step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2420,0.0000000000e+00,5.5158194494e-06,4.1303744929e-05,2.3959280207e-05,0.0000000000e+00,6.0188635493e-04,8.1080262432e+02,3.0783430372e+93,1.7295433809e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0760814282e+02,1.2488865890e+00,5.4988988000e-02,3.3992758400e-01,1.9167180500e-01,1.5779999899e-05,0.0000000000e+00,1.8076794400e-01,0.0000000000e+00,-1.6625264037e-01,6.8748045564e-01,0.0000000000e+00,6.2544754220e-21,3.8003117046e-02,1.4141689536e+00,3.4690632069e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,5.9856497153e-06,4.3644042569e-05,2.8071609246e-05,0.0000000000e+00,6.5593563618e-04,8.1064994580e+02,3.0783430372e+93,1.7295451565e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0885868358e+02,1.2504002500e+00,5.4896526000e-02,3.4059867900e-01,1.9161323600e-01,1.4084999918e-05,0.0000000000e+00,1.8132961503e-01,0.0000000000e+00,-1.6625519605e-01,6.8748839630e-01,0.0000000000e+00,7.1067659061e-21,3.8003868652e-02,1.4141856167e+00,3.4689805268e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,5.9367256299e-06,4.2023343094e-05,2.5383197409e-05,0.0000000000e+00,6.4895963849e-04,8.1050719431e+02,3.0783430372e+93,1.7295437991e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1010707347e+02,1.2482752040e+00,5.4765724000e-02,3.3960139400e-01,1.9064929300e-01,1.3284000090e-05,0.0000000000e+00,1.8123672000e-01,0.0000000000e+00,-1.6625884050e-01,6.8749607653e-01,0.0000000000e+00,1.3003939933e-20,3.8004616085e-02,1.4142023403e+00,3.4686740311e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,5.5352511109e-06,4.1819764416e-05,2.4908092856e-05,0.0000000000e+00,6.0432866513e-04,8.1035958575e+02,3.0783430372e+93,1.7295439390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1135365935e+02,1.2464675700e+00,5.4803580000e-02,3.3933062600e-01,1.8967087700e-01,1.3914999954e-05,0.0000000000e+00,1.8124638298e-01,0.0000000000e+00,-1.6626179926e-01,6.8750328127e-01,0.0000000000e+00,9.3531312025e-21,3.8005369583e-02,1.4142177903e+00,3.4684753855e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,6.2108015876e-06,4.4446498494e-05,2.7161782350e-05,0.0000000000e+00,6.8046559343e-04,8.1021562737e+02,3.0783430372e+93,1.7295440719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1264427728e+02,1.2905026310e+00,5.4863882000e-02,3.3922187200e-01,1.9092297500e-01,1.2583999990e-05,0.0000000000e+00,1.8038890401e-01,0.0000000000e+00,-1.6626437318e-01,6.8751116338e-01,0.0000000000e+00,9.0298392280e-21,3.8006097234e-02,1.4142343498e+00,3.4683861515e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,5.2238544393e-06,4.0262375773e-05,2.3947724348e-05,0.0000000000e+00,5.6821246898e-04,8.1007592256e+02,3.0783430372e+93,1.7295445915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1388980457e+02,1.2454115260e+00,5.4941238000e-02,3.3959656700e-01,1.8787914000e-01,1.2633000097e-05,0.0000000000e+00,1.8129978702e-01,0.0000000000e+00,-1.6626752090e-01,6.8751833737e-01,0.0000000000e+00,7.9527745519e-21,3.8006853346e-02,1.4142498382e+00,3.4681494125e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,5.4297892431e-06,4.0822978806e-05,2.4715308499e-05,0.0000000000e+00,5.9304443730e-04,8.0992856564e+02,3.0783430372e+93,1.7295404867e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1513964275e+02,1.2497195860e+00,5.5038355000e-02,3.4065795100e-01,1.8981295700e-01,1.1748000134e-05,0.0000000000e+00,1.8139294898e-01,0.0000000000e+00,-1.6627079952e-01,6.8752579901e-01,0.0000000000e+00,1.1205510186e-20,3.8007567231e-02,1.4142659501e+00,3.4679022748e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,5.5691855906e-06,4.1294542843e-05,2.4863658136e-05,0.0000000000e+00,6.0745016466e-04,8.0979254655e+02,3.0783430372e+93,1.7295455782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1638920772e+02,1.2494480500e+00,5.4751831000e-02,3.4006868000e-01,1.9207098800e-01,1.0899000074e-05,0.0000000000e+00,1.8101126696e-01,0.0000000000e+00,-1.6627327417e-01,6.8753322515e-01,0.0000000000e+00,8.6224920536e-21,3.8008323965e-02,1.4142815773e+00,3.4678086135e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,5.8534314220e-06,4.1188907853e-05,2.5549590640e-05,0.0000000000e+00,6.4274984414e-04,8.0964747018e+02,3.0783430372e+93,1.7295408292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1763581321e+02,1.2464656940e+00,5.4879451000e-02,3.3962928500e-01,1.9209402600e-01,1.1536999921e-05,0.0000000000e+00,1.8061942603e-01,0.0000000000e+00,-1.6627613769e-01,6.8754031877e-01,0.0000000000e+00,7.4490726984e-21,3.8009039385e-02,1.4142967634e+00,3.4676226174e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,5.4680074909e-06,4.0131720580e-05,2.4176010023e-05,0.0000000000e+00,5.9783299545e-04,8.0950975835e+02,3.0783430372e+93,1.7295446348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1892825119e+02,1.2923204000e+00,5.4985534000e-02,3.3877578900e-01,1.9121964400e-01,1.5527999892e-05,0.0000000000e+00,1.8038094199e-01,0.0000000000e+00,-1.6627828149e-01,6.8754763669e-01,0.0000000000e+00,8.8733033324e-21,3.8009764759e-02,1.4143120102e+00,3.4675872695e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.4496237479e-06,4.0415901330e-05,2.4677643777e-05,0.0000000000e+00,5.9581444230e-04,8.0937046563e+02,3.0783430372e+93,1.7295443175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2017465218e+02,1.2462758210e+00,5.4927934000e-02,3.3965881600e-01,1.8888322000e-01,1.2629999958e-05,0.0000000000e+00,1.8125627400e-01,0.0000000000e+00,-1.6628163121e-01,6.8755494248e-01,0.0000000000e+00,1.0232344829e-20,3.8010491087e-02,1.4143278579e+00,3.4673183297e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.1568715935e-06,3.9403655891e-05,2.3749983635e-05,0.0000000000e+00,5.6386922625e-04,8.0923117462e+02,3.0783430372e+93,1.7295402160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2142142481e+02,1.2466523460e+00,5.5017349000e-02,3.3972460100e-01,1.8988906400e-01,1.5171999962e-05,0.0000000000e+00,1.8103241099e-01,0.0000000000e+00,-1.6628489715e-01,6.8756206692e-01,0.0000000000e+00,9.6821612718e-21,3.8011206073e-02,1.4143433118e+00,3.4670561854e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.9518799712e-06,4.2860434418e-05,2.5766961525e-05,0.0000000000e+00,6.5173828995e-04,8.0909751301e+02,3.0783430372e+93,1.7295433145e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2266974693e+02,1.2482074170e+00,5.4970113000e-02,3.3997546200e-01,1.8912660500e-01,1.4906000104e-05,0.0000000000e+00,1.8149962000e-01,0.0000000000e+00,-1.6628693243e-01,6.8756919291e-01,0.0000000000e+00,9.0829672337e-21,3.8011911487e-02,1.4143581317e+00,3.4670318677e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,5.4684282242e-06,3.9494088624e-05,2.4276513855e-05,0.0000000000e+00,5.9895549728e-04,8.0895915254e+02,3.0783430372e+93,1.7295438179e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2391876336e+02,1.2489012860e+00,5.5066793000e-02,3.4118608800e-01,1.9153369600e-01,1.6717999983e-05,0.0000000000e+00,1.8118109502e-01,0.0000000000e+00,-1.6628998131e-01,6.8757602420e-01,0.0000000000e+00,7.4476919974e-21,3.8012610046e-02,1.4143729070e+00,3.4667964833e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,5.4377420536e-06,3.9960546180e-05,2.4198475269e-05,0.0000000000e+00,5.9704575216e-04,8.0882708711e+02,3.0783430372e+93,1.7295437481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2521321979e+02,1.2943366700e+00,5.4813222000e-02,3.3973415100e-01,1.9287113100e-01,1.4002000057e-05,0.0000000000e+00,1.8065275100e-01,0.0000000000e+00,-1.6629225448e-01,6.8758293058e-01,0.0000000000e+00,1.0453849066e-20,3.8013333538e-02,1.4143874258e+00,3.4667148424e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,5.7418402207e-06,4.1593381635e-05,2.7126618948e-05,0.0000000000e+00,6.2994583779e-04,8.0868876962e+02,3.0783430372e+93,1.7295440562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2646250680e+02,1.2491670180e+00,5.4982097000e-02,3.4091966500e-01,1.9014397500e-01,1.3595999974e-05,0.0000000000e+00,1.8145930699e-01,0.0000000000e+00,-1.6629504659e-01,6.8759107292e-01,0.0000000000e+00,8.7098561681e-21,3.8014034637e-02,1.4144046008e+00,3.4665969260e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,4.7982039264e-06,3.8450934499e-05,2.1895518457e-05,0.0000000000e+00,5.2617632679e-04,8.0855145976e+02,3.0783430372e+93,1.7295418504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2770563595e+02,1.2429900690e+00,5.4760258000e-02,3.3937388400e-01,1.9002028100e-01,1.2676000040e-05,0.0000000000e+00,1.8060640498e-01,0.0000000000e+00,-1.6629874464e-01,6.8759724919e-01,0.0000000000e+00,1.0122255005e-20,3.8014714023e-02,1.4144184467e+00,3.4662022248e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,5.8170595234e-06,4.1931988906e-05,2.7569662080e-05,0.0000000000e+00,6.3878484563e-04,8.0842104942e+02,3.0783430372e+93,1.7295434992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2894938914e+02,1.2436411380e+00,5.4715804000e-02,3.3916146300e-01,1.9010784100e-01,1.1196999992e-05,0.0000000000e+00,1.8041342704e-01,0.0000000000e+00,-1.6630039530e-01,6.8760450789e-01,0.0000000000e+00,8.6716382009e-21,3.8015400419e-02,1.4144333239e+00,3.4662590804e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,5.4182708704e-06,3.9263172163e-05,2.4036078489e-05,0.0000000000e+00,5.9509854610e-04,8.0829549007e+02,3.0783430372e+93,1.7295429788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3019442757e+02,1.2449217680e+00,5.4847362000e-02,3.3909136900e-01,1.8996774300e-01,1.1660000041e-05,0.0000000000e+00,1.8064089499e-01,0.0000000000e+00,-1.6630335681e-01,6.8761115282e-01,0.0000000000e+00,8.9933184823e-21,3.8016090205e-02,1.4144476939e+00,3.4660309269e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,5.6998886866e-06,4.2285757210e-05,2.5804552615e-05,0.0000000000e+00,6.2697998927e-04,8.0815817623e+02,3.0783430372e+93,1.7295434322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3149537608e+02,1.3008254030e+00,5.4930473000e-02,3.3935979700e-01,1.8949585800e-01,1.2400000003e-05,0.0000000000e+00,1.8189143799e-01,0.0000000000e+00,-1.6630682491e-01,6.8761797489e-01,0.0000000000e+00,7.4794972442e-21,3.8016791412e-02,1.4144626684e+00,3.4657140769e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,5.3619669474e-06,4.0021500080e-05,2.4780871524e-05,0.0000000000e+00,5.8915142181e-04,8.0802787784e+02,3.0783430372e+93,1.7295421153e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3274363203e+02,1.2481390070e+00,5.4995225000e-02,3.4017540900e-01,1.9172531700e-01,1.1625999775e-05,0.0000000000e+00,1.8152287701e-01,0.0000000000e+00,-1.6630899859e-01,6.8762473855e-01,0.0000000000e+00,9.5390765496e-21,3.8017492360e-02,1.4144768599e+00,3.4656442674e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,5.0044650250e-06,3.8730017915e-05,2.2251613950e-05,0.0000000000e+00,5.4781136252e-04,8.0789797663e+02,3.0783430372e+93,1.7295444402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3398781555e+02,1.2440694390e+00,5.4894240000e-02,3.3888514100e-01,1.9021923700e-01,1.3797999941e-05,0.0000000000e+00,1.8059153901e-01,0.0000000000e+00,-1.6631194808e-01,6.8763163673e-01,0.0000000000e+00,1.0660338259e-20,3.8018180587e-02,1.4144917130e+00,3.4654315456e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,5.4706066894e-06,4.1838673895e-05,2.4575971785e-05,0.0000000000e+00,6.0148905542e-04,8.0776881718e+02,3.0783430372e+93,1.7295438473e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3523327687e+02,1.2453419970e+00,5.5063271000e-02,3.3904166700e-01,1.9079400200e-01,1.1876000087e-05,0.0000000000e+00,1.8075519400e-01,0.0000000000e+00,-1.6631404520e-01,6.8763850472e-01,0.0000000000e+00,8.0294737753e-21,3.8018840675e-02,1.4145060665e+00,3.4653819271e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,5.1003790395e-06,3.8182919705e-05,2.2927585854e-05,0.0000000000e+00,5.6055702091e-04,8.0763667370e+02,3.0783430372e+93,1.7295427679e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3648066845e+02,1.2472688410e+00,5.5714197000e-02,3.3950245500e-01,1.9174440600e-01,1.3416000058e-05,0.0000000000e+00,1.8080525098e-01,0.0000000000e+00,-1.6631681029e-01,6.8764476854e-01,0.0000000000e+00,1.0532162585e-20,3.8019482657e-02,1.4145195985e+00,3.4651719910e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,5.1724548359e-06,3.9495850167e-05,2.3387634953e-05,0.0000000000e+00,5.6728384669e-04,8.0751513817e+02,3.0783430372e+93,1.7295442585e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3776554268e+02,1.2847341060e+00,5.4847548000e-02,3.3948181700e-01,1.9271428900e-01,1.2990000073e-05,0.0000000000e+00,1.8078554000e-01,0.0000000000e+00,-1.6631938352e-01,6.8765145002e-01,0.0000000000e+00,1.0451168793e-20,3.8020135788e-02,1.4145338382e+00,3.4650207414e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,5.3534360419e-06,4.0625245295e-05,2.5667797110e-05,0.0000000000e+00,5.8877972370e-04,8.0738658556e+02,3.0783430372e+93,1.7295443691e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3901699777e+02,1.2513412890e+00,5.4983254000e-02,3.4074035200e-01,1.9612086800e-01,1.3834999834e-05,0.0000000000e+00,1.8073874095e-01,0.0000000000e+00,-1.6632175635e-01,6.8765884319e-01,0.0000000000e+00,1.0269779057e-20,3.8020828807e-02,1.4145493489e+00,3.4649450432e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,4.8494644581e-06,3.6797934423e-05,2.1593773587e-05,0.0000000000e+00,5.3242063642e-04,8.0725494198e+02,3.0783430372e+93,1.7295399280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4026961837e+02,1.2525050700e+00,5.4857285000e-02,3.4005666800e-01,1.9399798900e-01,1.3723000109e-05,0.0000000000e+00,1.8131832901e-01,0.0000000000e+00,-1.6632505026e-01,6.8766531481e-01,0.0000000000e+00,8.6018379219e-21,3.8021490073e-02,1.4145635562e+00,3.4646437042e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,5.1990544582e-06,3.7962154226e-05,2.3919804874e-05,0.0000000000e+00,5.7083833963e-04,8.0713182333e+02,3.0783430372e+93,1.7295418665e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4152412879e+02,1.2543909030e+00,5.4963775000e-02,3.4102301800e-01,1.9862118400e-01,1.4126999815e-05,0.0000000000e+00,1.8111706298e-01,0.0000000000e+00,-1.6632680967e-01,6.8767161553e-01,0.0000000000e+00,8.6838377167e-21,3.8022126278e-02,1.4145766390e+00,3.4646299619e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,5.0113240196e-06,3.7752798577e-05,2.2605724814e-05,0.0000000000e+00,5.5133733015e-04,8.0701100546e+02,3.0783430372e+93,1.7295440269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4281368268e+02,1.2894327420e+00,5.4897939000e-02,3.5524636200e-01,2.2844953200e-01,1.3294000098e-05,0.0000000000e+00,1.8169013703e-01,0.0000000000e+00,-1.6632950286e-01,6.8767803844e-01,0.0000000000e+00,1.0915376904e-20,3.8022766156e-02,1.4145904412e+00,3.4644421520e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,5.4040484552e-06,3.9758926648e-05,2.5161907939e-05,0.0000000000e+00,5.9454023110e-04,8.0688828106e+02,3.0783430372e+93,1.7295431706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4411080697e+02,1.2970081790e+00,5.4674877000e-02,3.3925456900e-01,1.9441299700e-01,1.1466999922e-05,0.0000000000e+00,1.8126888199e-01,0.0000000000e+00,-1.6633151817e-01,6.8768490876e-01,0.0000000000e+00,6.3705155185e-21,3.8023469137e-02,1.4146047568e+00,3.4644084588e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,5.2903998901e-06,3.9890729883e-05,2.3005075822e-05,0.0000000000e+00,5.8185682246e-04,8.0675476661e+02,3.0783430372e+93,1.7295428082e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4536906428e+02,1.2581401520e+00,5.5206274000e-02,3.4154086900e-01,1.9708688800e-01,1.2009999921e-05,0.0000000000e+00,1.8193729902e-01,0.0000000000e+00,-1.6633481064e-01,6.8769148722e-01,0.0000000000e+00,9.6572953758e-21,3.8024068406e-02,1.4146191698e+00,3.4641129274e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,5.0043629496e-06,3.6710981255e-05,2.1947442049e-05,0.0000000000e+00,5.5143413212e-04,8.0663547575e+02,3.0783430372e+93,1.7295426740e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4661583075e+02,1.2466458630e+00,5.4847225000e-02,3.3924048400e-01,1.9167826600e-01,1.0034000127e-05,0.0000000000e+00,1.8100040903e-01,0.0000000000e+00,-1.6633676572e-01,6.8769698334e-01,0.0000000000e+00,1.1381414112e-20,3.8024722945e-02,1.4146307995e+00,3.4640197349e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,5.4129628925e-06,4.0144755046e-05,2.6328662597e-05,0.0000000000e+00,5.9602254245e-04,8.0651731083e+02,3.0783430372e+93,1.7295438390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4786298121e+02,1.2470171150e+00,5.4710060000e-02,3.3948934300e-01,1.8759235200e-01,1.1356000073e-05,0.0000000000e+00,1.8174456499e-01,0.0000000000e+00,-1.6633913818e-01,6.8770424489e-01,0.0000000000e+00,9.0516690877e-21,3.8025364123e-02,1.4146460558e+00,3.4639372975e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,5.0986345245e-06,3.7595686904e-05,2.2214626771e-05,0.0000000000e+00,5.6107634538e-04,8.0639479905e+02,3.0783430372e+93,1.7295439397e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4911092370e+02,1.2478263990e+00,5.4687816000e-02,3.4020347500e-01,1.8861373400e-01,1.1594000000e-05,0.0000000000e+00,1.8177681097e-01,0.0000000000e+00,-1.6634158087e-01,6.8771024042e-01,0.0000000000e+00,9.9662831619e-21,3.8026008163e-02,1.4146589027e+00,3.4637757567e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,5.3169731470e-06,3.8742296401e-05,2.4959699357e-05,0.0000000000e+00,5.8487892064e-04,8.0626527008e+02,3.0783430372e+93,1.7295429941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5042222981e+02,1.3111884820e+00,5.5103233000e-02,3.4635551700e-01,2.0261155900e-01,1.1671000038e-05,0.0000000000e+00,1.8203319300e-01,0.0000000000e+00,-1.6634417949e-01,6.8771686439e-01,0.0000000000e+00,6.3169114806e-21,3.8026635902e-02,1.4146730444e+00,3.4636166250e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,4.9905664888e-06,3.6830956201e-05,2.2480348024e-05,0.0000000000e+00,5.4835627114e-04,8.0615241035e+02,3.0783430372e+93,1.7295438928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5171856983e+02,1.2962198260e+00,5.4841531000e-02,3.4879797900e-01,2.3638185800e-01,1.2491999883e-05,0.0000000000e+00,1.8180093998e-01,0.0000000000e+00,-1.6634656360e-01,6.8772311007e-01,0.0000000000e+00,1.0585078930e-20,3.8027262141e-02,1.4146863442e+00,3.4634793501e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,5.0863908659e-06,3.7118309835e-05,2.3100865908e-05,0.0000000000e+00,5.6102317659e-04,8.0603169994e+02,3.0783430372e+93,1.7295429546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5302459875e+02,1.3059134400e+00,5.5151497000e-02,3.6224789300e-01,2.4513341700e-01,1.3769999896e-05,0.0000000000e+00,1.8176500801e-01,0.0000000000e+00,-1.6634909638e-01,6.8772899005e-01,0.0000000000e+00,8.3368266428e-21,3.8027898889e-02,1.4146990145e+00,3.4632944245e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,5.1910302026e-06,3.8662616831e-05,2.4495184848e-05,0.0000000000e+00,5.7136325822e-04,8.0591179397e+02,3.0783430372e+93,1.7295387585e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5426870505e+02,1.2439916600e+00,5.4869208000e-02,3.3931574800e-01,1.8903583700e-01,1.1262999863e-05,0.0000000000e+00,1.8121116402e-01,0.0000000000e+00,-1.6635225539e-01,6.8773556901e-01,0.0000000000e+00,5.8890472447e-21,3.8028523824e-02,1.4147133593e+00,3.4630247012e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,4.8113132862e-06,3.5561715045e-05,2.0820966536e-05,0.0000000000e+00,5.2915212478e-04,8.0579246151e+02,3.0783430372e+93,1.7295428342e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5553692034e+02,1.2680964210e+00,5.5079506000e-02,3.4522309700e-01,2.0786705000e-01,1.8037000075e-05,0.0000000000e+00,1.8189471300e-01,0.0000000000e+00,-1.6635422484e-01,6.8774067620e-01,0.0000000000e+00,9.3892335725e-21,3.8029131897e-02,1.4147242451e+00,3.4629086014e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,5.3519883558e-06,3.9476858784e-05,2.6322569067e-05,0.0000000000e+00,5.9051130311e-04,8.0567580449e+02,3.0783430372e+93,1.7295436573e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5687152457e+02,1.3344813930e+00,5.5127722000e-02,3.4727565300e-01,2.1959392000e-01,1.4474000068e-05,0.0000000000e+00,1.8176253902e-01,0.0000000000e+00,-1.6635629618e-01,6.8774762701e-01,0.0000000000e+00,1.0417493850e-20,3.8029761477e-02,1.4147387452e+00,3.4628682496e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,5.0338717518e-06,3.7042257560e-05,2.2492001687e-05,0.0000000000e+00,5.5418279743e-04,8.0555677575e+02,3.0783430372e+93,1.7295437392e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5813164394e+02,1.2599826550e+00,5.4971903000e-02,3.4456043400e-01,2.0187881200e-01,1.2130999892e-05,0.0000000000e+00,1.8113325401e-01,0.0000000000e+00,-1.6635880885e-01,6.8775381023e-01,0.0000000000e+00,1.0627690390e-20,3.8030399879e-02,1.4147519910e+00,3.4627029054e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,4.9410300358e-06,3.6893603110e-05,2.3248967449e-05,0.0000000000e+00,5.4570422436e-04,8.0543190216e+02,3.0783430372e+93,1.7295427282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5939198202e+02,1.2602244680e+00,5.5152670000e-02,3.4455650900e-01,1.9963585900e-01,1.1976999872e-05,0.0000000000e+00,1.8170132999e-01,0.0000000000e+00,-1.6636151475e-01,6.8775985904e-01,0.0000000000e+00,1.1323732495e-20,3.8030998426e-02,1.4147650770e+00,3.4624932757e-02,1.5000000000e+01
