step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3600,0.0000000000e+00,4.3775904568e-06,3.2198110299e-05,1.9956218077e-05,0.0000000000e+00,4.8500710196e-04,7.9788236294e+02,3.0783430372e+93,1.7295451202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5679871538e+02,1.2351385580e+00,5.5090946000e-02,3.4047764100e-01,1.8367793800e-01,1.1770000015e-05,0.0000000000e+00,1.8083357300e-01,0.0000000000e+00,-1.6651540316e-01,6.8815260891e-01,0.0000000000e+00,9.8112708310e-21,3.8070398779e-02,1.4156034700e+00,3.4530945467e-02,1.5000000000e+01
1,1,3610,0.0000000000e+00,4.5768523692e-06,3.3651082293e-05,2.1548562976e-05,0.0000000000e+00,5.0954301891e-04,7.9780112489e+02,3.0783430372e+93,1.7295453873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5807666607e+02,1.2778236030e+00,5.4724361000e-02,3.4047885100e-01,1.8421062000e-01,1.4027000020e-05,0.0000000000e+00,1.8096499800e-01,0.0000000000e+00,-1.6651669420e-01,6.8815688227e-01,0.0000000000e+00,9.2718555140e-21,3.8070813686e-02,1.4156123938e+00,3.4530663428e-02,1.5000000000e+01
1,1,3620,0.0000000000e+00,5.2736074756e-06,3.6849255484e-05,2.5041726075e-05,0.0000000000e+00,5.8602110747e-04,7.9771445844e+02,3.0783430372e+93,1.7295418472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5934046888e+02,1.2636792040e+00,5.4471766000e-02,3.4597146300e-01,2.0941030100e-01,1.2340999945e-05,0.0000000000e+00,1.8164440299e-01,0.0000000000e+00,-1.6651730868e-01,6.8816119285e-01,0.0000000000e+00,7.4765688169e-21,3.8071218047e-02,1.4156210393e+00,3.4531707670e-02,1.5000000000e+01
1,1,3630,0.0000000000e+00,5.0516817888e-06,3.6242113079e-05,2.3585639603e-05,0.0000000000e+00,5.6083179920e-04,7.9763263379e+02,3.0783430372e+93,1.7295451633e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6061031926e+02,1.2697293840e+00,5.4543423000e-02,3.4752740800e-01,2.1207034000e-01,1.1056000176e-05,0.0000000000e+00,1.8199754801e-01,0.0000000000e+00,-1.6651993598e-01,6.8816516067e-01,0.0000000000e+00,7.8214095353e-21,3.8071698715e-02,1.4156300645e+00,3.4528685996e-02,1.5000000000e+01
1,1,3640,0.0000000000e+00,5.8485094846e-06,4.0811608682e-05,2.9206029053e-05,0.0000000000e+00,6.5070381977e-04,7.9754439233e+02,3.0783430372e+93,1.7295410184e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6187883590e+02,1.2683987620e+00,5.4363274000e-02,3.4860218900e-01,2.1420798200e-01,1.4000000021e-05,0.0000000000e+00,1.8152066202e-01,0.0000000000e+00,-1.6652189530e-01,6.8817004320e-01,0.0000000000e+00,1.0326572097e-20,3.8072099793e-02,1.4156405111e+00,3.4527428282e-02,1.5000000000e+01
1,1,3650,0.0000000000e+00,4.8246113474e-06,3.5079524849e-05,2.2140357096e-05,0.0000000000e+00,5.3627798332e-04,7.9746698426e+02,3.0783430372e+93,1.7295450370e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6315393276e+02,1.2749761170e+00,5.4930353000e-02,3.4836839000e-01,2.1662002200e-01,1.3934000037e-05,0.0000000000e+00,1.8235788199e-01,0.0000000000e+00,-1.6652348037e-01,6.8817388918e-01,0.0000000000e+00,9.8474121430e-21,3.8072516547e-02,1.4156487614e+00,3.4526356979e-02,1.5000000000e+01
1,1,3660,0.0000000000e+00,6.3442352802e-06,4.3107821046e-05,3.1313191297e-05,0.0000000000e+00,7.0823600769e-04,7.9738882660e+02,3.0783430372e+93,1.7295427321e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6447285621e+02,1.3188020160e+00,5.4177860000e-02,3.5289608700e-01,2.1725480700e-01,1.4393000072e-05,0.0000000000e+00,1.8134940100e-01,0.0000000000e+00,-1.6652516419e-01,6.8817924843e-01,0.0000000000e+00,9.4530542352e-21,3.8072997945e-02,1.4156599863e+00,3.4525878247e-02,1.5000000000e+01
1,1,3670,0.0000000000e+00,5.6344306072e-06,4.2110709054e-05,2.5747201903e-05,0.0000000000e+00,6.2810009014e-04,7.9729708148e+02,3.0783430372e+93,1.7295449005e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6575074923e+02,1.2777517630e+00,5.4802940000e-02,3.4922544600e-01,2.2041440800e-01,1.3790999844e-05,0.0000000000e+00,1.8176112499e-01,0.0000000000e+00,-1.6652742209e-01,6.8818200048e-01,0.0000000000e+00,1.1429184247e-20,3.8073295725e-02,1.4156664716e+00,3.4522940881e-02,1.5000000000e+01
1,1,3680,0.0000000000e+00,6.4354674780e-06,4.6090659361e-05,3.1829732532e-05,0.0000000000e+00,7.1576777028e-04,7.9723162399e+02,3.0783430372e+93,1.7295413382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6702267171e+02,1.2717996470e+00,5.4471641000e-02,3.4812932700e-01,2.2150642600e-01,1.4586000191e-05,0.0000000000e+00,1.8090550600e-01,0.0000000000e+00,-1.6652885403e-01,6.8818737069e-01,0.0000000000e+00,6.3087781241e-21,3.8073765268e-02,1.4156775873e+00,3.4522954408e-02,1.5000000000e+01
1,1,3690,0.0000000000e+00,5.9950232675e-06,4.2166646145e-05,2.6487684354e-05,0.0000000000e+00,6.6880097661e-04,7.9714115576e+02,3.0783430372e+93,1.7295409498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6829585595e+02,1.2730560660e+00,5.4747261000e-02,3.5215295700e-01,2.1762442800e-01,1.2995000020e-05,0.0000000000e+00,1.8153200400e-01,0.0000000000e+00,-1.6652990348e-01,6.8819008224e-01,0.0000000000e+00,8.5163513259e-21,3.8074151135e-02,1.4156833689e+00,3.4522330634e-02,1.5000000000e+01
1,1,3700,0.0000000000e+00,6.1411197594e-06,4.1333779096e-05,2.9342410913e-05,0.0000000000e+00,6.8533378881e-04,7.9706033438e+02,3.0783430372e+93,1.7295422762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6963503316e+02,1.3390552590e+00,5.4716858000e-02,3.7062744600e-01,2.8632146500e-01,1.2248000019e-05,0.0000000000e+00,1.8120314901e-01,0.0000000000e+00,-1.6653147582e-01,6.8819406293e-01,0.0000000000e+00,1.2968622962e-20,3.8074582791e-02,1.4156918729e+00,3.4521353656e-02,1.5000000000e+01
1,1,3710,0.0000000000e+00,5.6139588899e-06,4.1757201594e-05,2.8039224258e-05,0.0000000000e+00,6.2561408437e-04,7.9698144967e+02,3.0783430372e+93,1.7295410313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7107620064e+02,1.4410500990e+00,5.4468004000e-02,3.9617305700e-01,3.3930844800e-01,1.3967000029e-05,0.0000000000e+00,1.8193291002e-01,0.0000000000e+00,-1.6653280894e-01,6.8819927170e-01,0.0000000000e+00,9.9587169214e-21,3.8075007956e-02,1.4157026255e+00,3.4521474527e-02,1.5000000000e+01
1,1,3720,0.0000000000e+00,5.6399832298e-06,4.0564196329e-05,2.6998911464e-05,0.0000000000e+00,6.2776191514e-04,7.9690156209e+02,3.0783430372e+93,1.7295442540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7231842377e+02,1.2420918300e+00,5.4682948000e-02,3.4487733000e-01,1.8620319600e-01,1.3984000077e-05,0.0000000000e+00,1.8167772303e-01,0.0000000000e+00,-1.6653477883e-01,6.8820293893e-01,0.0000000000e+00,1.1272558882e-20,3.8075456470e-02,1.4157107298e+00,3.4519567283e-02,1.5000000000e+01
1,1,3730,0.0000000000e+00,6.3207629662e-06,4.4324745669e-05,3.1056823934e-05,0.0000000000e+00,7.0336153325e-04,7.9681163010e+02,3.0783430372e+93,1.7295413172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7357138704e+02,1.2528397450e+00,5.4717896000e-02,3.4764798200e-01,1.9494124500e-01,1.3608999893e-05,0.0000000000e+00,1.8211440602e-01,0.0000000000e+00,-1.6653660590e-01,6.8820775137e-01,0.0000000000e+00,8.3312807724e-21,3.8075777509e-02,1.4157209724e+00,3.4518528766e-02,1.5000000000e+01
1,1,3740,0.0000000000e+00,5.6125247607e-06,3.9851852279e-05,2.4801082999e-05,0.0000000000e+00,6.2669558870e-04,7.9675036181e+02,3.0783430372e+93,1.7295409782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7481815647e+02,1.2466450660e+00,5.4399340000e-02,3.4584351200e-01,1.9078839000e-01,1.3105000107e-05,0.0000000000e+00,1.8156391498e-01,0.0000000000e+00,-1.6653802119e-01,6.8821076911e-01,0.0000000000e+00,5.6225133393e-21,3.8076230196e-02,1.4157275349e+00,3.4517356730e-02,1.5000000000e+01
1,1,3750,0.0000000000e+00,5.7632100566e-06,3.9716668531e-05,2.7855395964e-05,0.0000000000e+00,6.4367457104e-04,7.9665971823e+02,3.0783430372e+93,1.7295440638e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7607769183e+02,1.2593930910e+00,5.5040643000e-02,3.5573356400e-01,1.9873441600e-01,1.3484999897e-05,0.0000000000e+00,1.8267650399e-01,0.0000000000e+00,-1.6653943356e-01,6.8821511943e-01,0.0000000000e+00,9.7002449750e-21,3.8076620407e-02,1.4157366701e+00,3.4516880134e-02,1.5000000000e+01
1,1,3760,0.0000000000e+00,5.1677520933e-06,3.8869613637e-05,2.5492435373e-05,0.0000000000e+00,5.7357903887e-04,7.9658770695e+02,3.0783430372e+93,1.7295410765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7737299031e+02,1.2951719680e+00,5.5580803000e-02,3.4435155100e-01,1.8859781300e-01,1.5127999973e-05,0.0000000000e+00,1.8232509202e-01,0.0000000000e+00,-1.6654094364e-01,6.8821990388e-01,0.0000000000e+00,8.8920509346e-21,3.8077001950e-02,1.4157466947e+00,3.4516439486e-02,1.5000000000e+01
1,1,3770,0.0000000000e+00,5.2583873366e-06,3.8585910394e-05,2.5314028022e-05,0.0000000000e+00,5.8510074179e-04,7.9650590169e+02,3.0783430372e+93,1.7295442008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7861633713e+02,1.2432205620e+00,5.4728524000e-02,3.4420389900e-01,1.8333766800e-01,1.3909999893e-05,0.0000000000e+00,1.8249469600e-01,0.0000000000e+00,-1.6654281116e-01,6.8822322782e-01,0.0000000000e+00,6.2354970085e-21,3.8077439176e-02,1.4157540827e+00,3.4514552326e-02,1.5000000000e+01
1,1,3780,0.0000000000e+00,6.3600075308e-06,4.5709336952e-05,3.1522099104e-05,0.0000000000e+00,7.0720963057e-04,7.9642023719e+02,3.0783430372e+93,1.7295413206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7985895946e+02,1.2424948320e+00,5.4563715000e-02,3.4274698800e-01,1.8266301800e-01,1.1417000167e-05,0.0000000000e+00,1.8254471597e-01,0.0000000000e+00,-1.6654436000e-01,6.8822773015e-01,0.0000000000e+00,8.9079510575e-21,3.8077785186e-02,1.4157635823e+00,3.4513890770e-02,1.5000000000e+01
1,1,3790,0.0000000000e+00,5.3209681071e-06,3.8302572146e-05,2.4774681506e-05,0.0000000000e+00,5.9209709437e-04,7.9635648451e+02,3.0783430372e+93,1.7295426556e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8109579767e+02,1.2367120710e+00,5.4734170000e-02,3.4152357200e-01,1.8392439800e-01,1.3321000040e-05,0.0000000000e+00,1.8131300800e-01,0.0000000000e+00,-1.6654570103e-01,6.8823069755e-01,0.0000000000e+00,1.2186536331e-20,3.8078220209e-02,1.4157700090e+00,3.4512836135e-02,1.5000000000e+01
1,1,3800,0.0000000000e+00,5.9761684057e-06,4.3022943842e-05,2.9890652749e-05,0.0000000000e+00,6.6467151138e-04,7.9626999319e+02,3.0783430372e+93,1.7295413550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8234357545e+02,1.2476701670e+00,5.4552466000e-02,3.4456578900e-01,1.8215973500e-01,1.3647999992e-05,0.0000000000e+00,1.8310634703e-01,0.0000000000e+00,-1.6654764827e-01,6.8823510261e-01,0.0000000000e+00,9.2054196910e-21,3.8078607130e-02,1.4157795269e+00,3.4511354580e-02,1.5000000000e+01
1,1,3810,0.0000000000e+00,5.1563694240e-06,3.7876460907e-05,2.3342038876e-05,0.0000000000e+00,5.7483164949e-04,7.9619950804e+02,3.0783430372e+93,1.7295397532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8363602458e+02,1.2923195850e+00,5.4787564000e-02,3.4373596600e-01,1.8676756800e-01,1.3908000142e-05,0.0000000000e+00,1.8239579602e-01,0.0000000000e+00,-1.6654873318e-01,6.8824012094e-01,0.0000000000e+00,4.5954700907e-21,3.8079007865e-02,1.4157897832e+00,3.4511856372e-02,1.5000000000e+01
1,1,3820,0.0000000000e+00,4.9540308805e-06,3.7431743147e-05,2.3919287545e-05,0.0000000000e+00,5.5018274653e-04,7.9612147679e+02,3.0783430372e+93,1.7295442234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8487292713e+02,1.2367744990e+00,5.4547775000e-02,3.4195629400e-01,1.8243945500e-01,1.1598000128e-05,0.0000000000e+00,1.8131619399e-01,0.0000000000e+00,-1.6655079257e-01,6.8824318459e-01,0.0000000000e+00,8.2951277903e-21,3.8079416083e-02,1.4157967677e+00,3.4509463814e-02,1.5000000000e+01
1,1,3830,0.0000000000e+00,5.9788827419e-06,4.2933134208e-05,2.9275272589e-05,0.0000000000e+00,6.6624798491e-04,7.9604107240e+02,3.0783430372e+93,1.7295413818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8611561319e+02,1.2425512960e+00,5.4253866000e-02,3.4213404300e-01,1.8335445100e-01,1.2222000180e-05,0.0000000000e+00,1.8198928900e-01,0.0000000000e+00,-1.6655235507e-01,6.8824724060e-01,0.0000000000e+00,9.5754988726e-21,3.8079724889e-02,1.4158054121e+00,3.4508544825e-02,1.5000000000e+01
1,1,3840,0.0000000000e+00,5.5114192239e-06,3.7579655380e-05,2.4761368315e-05,0.0000000000e+00,6.1480470697e-04,7.9598174146e+02,3.0783430372e+93,1.7295427382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8735750517e+02,1.2417641820e+00,5.4673442000e-02,3.4282154500e-01,1.8374634700e-01,1.0431000135e-05,0.0000000000e+00,1.8167641198e-01,0.0000000000e+00,-1.6655388525e-01,6.8825037820e-01,0.0000000000e+00,1.1492310276e-20,3.8080183650e-02,1.4158122656e+00,3.4507212898e-02,1.5000000000e+01
1,1,3850,0.0000000000e+00,5.8042169880e-06,4.1178098990e-05,2.9123107048e-05,0.0000000000e+00,6.4692570861e-04,7.9588833307e+02,3.0783430372e+93,1.7295413393e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8859935465e+02,1.2417344220e+00,5.4280868000e-02,3.4216452700e-01,1.8361880300e-01,1.3317000139e-05,0.0000000000e+00,1.8154463299e-01,0.0000000000e+00,-1.6655554034e-01,6.8825467220e-01,0.0000000000e+00,1.0046741000e-20,3.8080574690e-02,1.4158214177e+00,3.4506238236e-02,1.5000000000e+01
1,1,3860,0.0000000000e+00,5.3097769928e-06,3.8736158178e-05,2.4825363290e-05,0.0000000000e+00,5.9153766769e-04,7.9581248875e+02,3.0783430372e+93,1.7295437395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8988357483e+02,1.2840968960e+00,5.5003942000e-02,3.4141737100e-01,1.8299095300e-01,1.1752999853e-05,0.0000000000e+00,1.8125123601e-01,0.0000000000e+00,-1.6655606998e-01,6.8825937396e-01,0.0000000000e+00,7.8177127731e-21,3.8080920745e-02,1.4158307750e+00,3.4507648859e-02,1.5000000000e+01
1,1,3870,0.0000000000e+00,5.3146170542e-06,3.8650446961e-05,2.5566257949e-05,0.0000000000e+00,5.9121982525e-04,7.9574017885e+02,3.0783430372e+93,1.7295442623e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9112194417e+02,1.2382426870e+00,5.4506240000e-02,3.4304541600e-01,1.8366430400e-01,1.3634000084e-05,0.0000000000e+00,1.8160573201e-01,0.0000000000e+00,-1.6655814996e-01,6.8826183744e-01,0.0000000000e+00,1.2446028296e-20,3.8081346351e-02,1.4158366107e+00,3.4504905842e-02,1.5000000000e+01
1,1,3880,0.0000000000e+00,6.2527235718e-06,4.3589953905e-05,3.0956990271e-05,0.0000000000e+00,6.9707373351e-04,7.9565738277e+02,3.0783430372e+93,1.7295414178e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9236737982e+02,1.2453193780e+00,5.4626017000e-02,3.4383291200e-01,1.8235495900e-01,1.1621999931e-05,0.0000000000e+00,1.8264251101e-01,0.0000000000e+00,-1.6655938289e-01,6.8826615206e-01,0.0000000000e+00,9.1648042142e-21,3.8081660029e-02,1.4158455841e+00,3.4504757414e-02,1.5000000000e+01
1,1,3890,0.0000000000e+00,5.5384875336e-06,3.7382872082e-05,2.4932285636e-05,0.0000000000e+00,6.1778462462e-04,7.9559880924e+02,3.0783430372e+93,1.7295427734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9361393530e+02,1.2464320740e+00,5.4882394000e-02,3.4414783500e-01,1.8667650100e-01,1.1258000029e-05,0.0000000000e+00,1.8231014398e-01,0.0000000000e+00,-1.6656083239e-01,6.8826942272e-01,0.0000000000e+00,8.1927273939e-21,3.8082113812e-02,1.4158526529e+00,3.4503650208e-02,1.5000000000e+01
1,1,3900,0.0000000000e+00,5.7764571217e-06,4.0808869304e-05,2.8897032587e-05,0.0000000000e+00,6.4388980663e-04,7.9550903620e+02,3.0783430372e+93,1.7295413791e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9486472523e+02,1.2506621670e+00,5.5030956000e-02,3.4326913600e-01,1.9562015900e-01,1.1943000061e-05,0.0000000000e+00,1.8145811601e-01,0.0000000000e+00,-1.6656293193e-01,6.8827354329e-01,0.0000000000e+00,8.7281558795e-21,3.8082478345e-02,1.4158617000e+00,3.4501727180e-02,1.5000000000e+01
1,1,3910,0.0000000000e+00,5.2478435541e-06,3.7588144337e-05,2.5501053871e-05,0.0000000000e+00,5.8463695534e-04,7.9543872051e+02,3.0783430372e+93,1.7295444302e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9616734114e+02,1.3024724900e+00,5.4589880000e-02,3.5129586800e-01,1.9566746600e-01,1.2456999912e-05,0.0000000000e+00,1.8281361400e-01,0.0000000000e+00,-1.6656360312e-01,6.8827804480e-01,0.0000000000e+00,5.8859258819e-21,3.8082827434e-02,1.4158707437e+00,3.4502760692e-02,1.5000000000e+01
1,1,3920,0.0000000000e+00,5.1473089508e-06,3.6738117472e-05,2.3772023248e-05,0.0000000000e+00,5.7400505015e-04,7.9536924180e+02,3.0783430372e+93,1.7295454246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9740670191e+02,1.2392349710e+00,5.4945683000e-02,3.4318850400e-01,1.8479170000e-01,1.2270999946e-05,0.0000000000e+00,1.8135500899e-01,0.0000000000e+00,-1.6656535653e-01,6.8828047035e-01,0.0000000000e+00,9.3843451948e-21,3.8083233593e-02,1.4158763371e+00,3.4500628915e-02,1.5000000000e+01
1,1,3930,0.0000000000e+00,6.2466727738e-06,4.3404552358e-05,3.0274347598e-05,0.0000000000e+00,6.9812425951e-04,7.9528772497e+02,3.0783430372e+93,1.7295443471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9864381359e+02,1.2369917480e+00,5.4465211000e-02,3.4088026500e-01,1.8365286300e-01,1.2263000031e-05,0.0000000000e+00,1.8107828196e-01,0.0000000000e+00,-1.6656655142e-01,6.8828560863e-01,0.0000000000e+00,1.0416504408e-20,3.8083553845e-02,1.4158868820e+00,3.4500980343e-02,1.5000000000e+01
1,1,3940,0.0000000000e+00,5.6296979299e-06,3.9437862050e-05,2.5626159081e-05,0.0000000000e+00,6.2950673181e-04,7.9522704334e+02,3.0783430372e+93,1.7295417266e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9988229640e+02,1.2383583340e+00,5.4335525000e-02,3.4126350600e-01,1.8343724700e-01,1.3088000060e-05,0.0000000000e+00,1.8103622699e-01,0.0000000000e+00,-1.6656835288e-01,6.8828798461e-01,0.0000000000e+00,1.2516046460e-20,3.8083973417e-02,1.4158924046e+00,3.4498730082e-02,1.5000000000e+01
1,1,3950,0.0000000000e+00,6.1981111562e-06,4.3209747946e-05,3.0239380135e-05,0.0000000000e+00,6.9137732268e-04,7.9514131558e+02,3.0783430372e+93,1.7295452898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0111774870e+02,1.2353324230e+00,5.4453079000e-02,3.4145071400e-01,1.8277079900e-01,1.1086999848e-05,0.0000000000e+00,1.8081911499e-01,0.0000000000e+00,-1.6656947467e-01,6.8829251230e-01,0.0000000000e+00,1.2744792801e-20,3.8084342148e-02,1.4159017321e+00,3.4498906664e-02,1.5000000000e+01
1,1,3960,0.0000000000e+00,5.8561705737e-06,3.9681277713e-05,2.7094607087e-05,0.0000000000e+00,6.5308161447e-04,7.9507531554e+02,3.0783430372e+93,1.7295427392e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0240703831e+02,1.2891601440e+00,5.4719100000e-02,3.4480893600e-01,1.8578659500e-01,1.1199000085e-05,0.0000000000e+00,1.8230531998e-01,0.0000000000e+00,-1.6657085141e-01,6.8829602006e-01,0.0000000000e+00,8.7784701084e-21,3.8084678279e-02,1.4159092212e+00,3.4498062757e-02,1.5000000000e+01
1,1,3970,0.0000000000e+00,5.3684645522e-06,3.7727095622e-05,2.5446801159e-05,0.0000000000e+00,5.9811726389e-04,7.9500053781e+02,3.0783430372e+93,1.7295443356e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0365961366e+02,1.2524476220e+00,5.4316700000e-02,3.4495705000e-01,1.8480091300e-01,1.2838000146e-05,0.0000000000e+00,1.8303669598e-01,0.0000000000e+00,-1.6657254991e-01,6.8829912386e-01,0.0000000000e+00,9.1402251555e-21,3.8085104929e-02,1.4159160965e+00,3.4496388146e-02,1.5000000000e+01
1,1,3980,0.0000000000e+00,5.9933141196e-06,4.0107813849e-05,2.9160945718e-05,0.0000000000e+00,6.7088589374e-04,7.9492582771e+02,3.0783430372e+93,1.7295428109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0492121963e+02,1.2614714470e+00,5.4772427000e-02,3.4529270600e-01,1.9462360300e-01,1.2434999917e-05,0.0000000000e+00,1.8308093099e-01,0.0000000000e+00,-1.6657406491e-01,6.8830379510e-01,0.0000000000e+00,1.0523108376e-20,3.8085425546e-02,1.4159259049e+00,3.4495879405e-02,1.5000000000e+01
1,1,3990,0.0000000000e+00,5.3538417190e-06,3.7356836188e-05,2.4166401980e-05,0.0000000000e+00,5.9780830383e-04,7.9485992217e+02,3.0783430372e+93,1.7295447603e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0616703107e+02,1.2456867250e+00,5.4275398000e-02,3.4295457400e-01,1.8671662600e-01,1.2184999946e-05,0.0000000000e+00,1.8114847000e-01,0.0000000000e+00,-1.6657537172e-01,6.8830637703e-01,0.0000000000e+00,1.0635878706e-20,3.8085799008e-02,1.4159315692e+00,3.4494691341e-02,1.5000000000e+01
1,1,4000,0.0000000000e+00,5.3381809414e-06,3.7772917298e-05,2.5784589506e-05,0.0000000000e+00,5.9636811689e-04,7.9478286178e+02,3.0783430372e+93,1.7295443880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0742455446e+02,1.2574031230e+00,5.4258916000e-02,3.4782772600e-01,1.8923507000e-01,1.1990000075e-05,0.0000000000e+00,1.8260214702e-01,0.0000000000e+00,-1.6657674359e-01,6.8831036277e-01,0.0000000000e+00,8.0121407031e-21,3.8086197096e-02,1.4159399792e+00,3.4494104277e-02,1.5000000000e+01
1,1,4010,0.0000000000e+00,5.3651310385e-06,3.6252805774e-05,2.4981659422e-05,0.0000000000e+00,5.9962759219e-04,7.9471656842e+02,3.0783430372e+93,1.7295428068e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0872550398e+02,1.3008215690e+00,5.5636810000e-02,3.4935057100e-01,1.9423788600e-01,1.4458999829e-05,0.0000000000e+00,1.8257541899e-01,0.0000000000e+00,-1.6657825878e-01,6.8831430207e-01,0.0000000000e+00,9.9662934555e-21,3.8086533522e-02,1.4159483737e+00,3.4493216276e-02,1.5000000000e+01
