step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5230,0.0000000000e+00,2.1159424822e-04,3.8299163954e-03,2.0174972688e-03,0.0000000000e+00,2.2401843660e-02,5.2579781207e+02,3.0783430372e+93,1.7294851055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6779267964e+02,3.1086276400e-01,2.7658250000e-02,1.6951067400e-01,4.8778168000e-02,7.8850000591e-06,0.0000000000e+00,6.0767617002e-02,0.0000000000e+00,-1.5808179422e-01,6.6363260094e-01,0.0000000000e+00,1.2882331229e-20,3.7572589049e-02,1.3638688949e+00,3.8130936748e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,2.0995650961e-04,3.7989837315e-03,2.0009309348e-03,0.0000000000e+00,2.2227093751e-02,5.2339406167e+02,3.0783430372e+93,1.7294867116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6810202687e+02,3.0922609700e-01,2.7711732000e-02,1.7258359500e-01,4.5945181000e-02,6.3120000675e-06,0.0000000000e+00,6.1330181996e-02,0.0000000000e+00,-1.5815560147e-01,6.6384272134e-01,0.0000000000e+00,1.0157346415e-20,3.7576335765e-02,1.3643130218e+00,3.8097118399e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,2.0793395483e-04,3.7644546836e-03,1.9840727162e-03,0.0000000000e+00,2.2005463445e-02,5.2100039473e+02,3.0783430372e+93,1.7294894436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6842034630e+02,3.1820342500e-01,2.7771181000e-02,1.7367402600e-01,5.4638624000e-02,8.5229999911e-06,0.0000000000e+00,6.1293370001e-02,0.0000000000e+00,-1.5822827804e-01,6.6405121862e-01,0.0000000000e+00,1.2016697420e-20,3.7580067648e-02,1.3647534277e+00,3.8064644191e-02,1.5000000000e+01
1,1,5260,0.0000000000e+00,2.0611372332e-04,3.7309477890e-03,1.9664562993e-03,0.0000000000e+00,2.1805982638e-02,5.1873096206e+02,3.0783430372e+93,1.7294899546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6877747923e+02,3.5701653600e-01,2.7631965000e-02,1.6943389100e-01,4.8847499000e-02,1.0101999976e-05,0.0000000000e+00,6.0856617001e-02,0.0000000000e+00,-1.5830082818e-01,6.6425825683e-01,0.0000000000e+00,1.1795100006e-20,3.7583786001e-02,1.3651909496e+00,3.8031658940e-02,1.5000000000e+01
1,1,5270,0.0000000000e+00,2.0431617739e-04,3.6971117436e-03,1.9487528910e-03,0.0000000000e+00,2.1612389475e-02,5.1648575740e+02,3.0783430372e+93,1.7294925094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6908520689e+02,3.0760601100e-01,2.7662001000e-02,1.7142674700e-01,4.6315669999e-02,9.1269999416e-06,0.0000000000e+00,6.0763569998e-02,0.0000000000e+00,-1.5837269078e-01,6.6446363029e-01,0.0000000000e+00,1.1922277968e-20,3.7587484053e-02,1.3656248995e+00,3.7999140180e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,2.0255508949e-04,3.6641184677e-03,1.9314303679e-03,0.0000000000e+00,2.1425041008e-02,5.1429433124e+02,3.0783430372e+93,1.7294925076e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6940155223e+02,3.1622620900e-01,2.7520922000e-02,1.7504523400e-01,5.4204355000e-02,9.6730000223e-06,0.0000000000e+00,6.1020475003e-02,0.0000000000e+00,-1.5844407640e-01,6.6466745208e-01,0.0000000000e+00,1.0581406552e-20,3.7591154426e-02,1.3660556048e+00,3.7966739680e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,2.0078156378e-04,3.6308531945e-03,1.9147182575e-03,0.0000000000e+00,2.1232447013e-02,5.1217741089e+02,3.0783430372e+93,1.7294916587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6971195978e+02,3.1029035600e-01,2.7666767000e-02,1.7402386200e-01,4.8210964000e-02,8.8030000143e-06,0.0000000000e+00,6.0999210999e-02,0.0000000000e+00,-1.5851460158e-01,6.6486955560e-01,0.0000000000e+00,7.5486678858e-21,3.7594798084e-02,1.3664825454e+00,3.7935111974e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,1.9906665759e-04,3.5990618127e-03,1.8987241734e-03,0.0000000000e+00,2.1048608732e-02,5.1013192503e+02,3.0783430372e+93,1.7294925195e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7001931871e+02,3.0723815500e-01,2.7513410000e-02,1.6928260500e-01,4.6592806000e-02,9.1480000037e-06,0.0000000000e+00,6.0620621996e-02,0.0000000000e+00,-1.5858479540e-01,6.6506996246e-01,0.0000000000e+00,1.2970704642e-20,3.7598421709e-02,1.3669060367e+00,3.7903246150e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,1.9767783500e-04,3.5692451344e-03,1.8838405371e-03,0.0000000000e+00,2.0901751244e-02,5.0811415075e+02,3.0783430372e+93,1.7294852830e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7037288172e+02,3.5343135100e-01,2.7777569000e-02,1.7605606100e-01,5.4608751000e-02,9.1969999971e-06,0.0000000000e+00,6.0685522008e-02,0.0000000000e+00,-1.5865461575e-01,6.6526887817e-01,0.0000000000e+00,1.0957035235e-20,3.7602028392e-02,1.3673264540e+00,3.7871329943e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,1.9597777576e-04,3.5377692202e-03,1.8685133890e-03,0.0000000000e+00,2.0716221071e-02,5.0614213880e+02,3.0783430372e+93,1.7294891056e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7067960239e+02,3.0659763200e-01,2.7515110000e-02,1.6977887500e-01,4.5729845000e-02,8.4060000347e-06,0.0000000000e+00,6.0616317997e-02,0.0000000000e+00,-1.5872406782e-01,6.6546582268e-01,0.0000000000e+00,1.5922324473e-20,3.7605614865e-02,1.3677428726e+00,3.7839104822e-02,1.5000000000e+01
1,1,5330,0.0000000000e+00,1.9443717606e-04,3.5082923796e-03,1.8526503028e-03,0.0000000000e+00,2.0552062024e-02,5.0423129733e+02,3.0783430372e+93,1.7294911559e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7098644161e+02,3.0671461800e-01,2.7554745000e-02,1.6891874800e-01,4.6380026000e-02,8.9559999026e-06,0.0000000000e+00,6.0648816008e-02,0.0000000000e+00,-1.5879252263e-01,6.6566131199e-01,0.0000000000e+00,7.7580458809e-21,3.7609175470e-02,1.3681559638e+00,3.7808052999e-02,1.5000000000e+01
1,1,5340,0.0000000000e+00,1.9232404456e-04,3.4748571628e-03,1.8351657167e-03,0.0000000000e+00,2.0319957749e-02,5.0236999390e+02,3.0783430372e+93,1.7294953799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7129698858e+02,3.1043390900e-01,2.7648713000e-02,1.7406764500e-01,4.9161813000e-02,9.7810000739e-06,0.0000000000e+00,6.0743076000e-02,0.0000000000e+00,-1.5886005673e-01,6.6585513741e-01,0.0000000000e+00,6.9232813823e-21,3.7612713600e-02,1.3685653640e+00,3.7777918556e-02,1.5000000000e+01
1,1,5350,0.0000000000e+00,1.9077618818e-04,3.4449976462e-03,1.8192977357e-03,0.0000000000e+00,2.0154557060e-02,5.0053336175e+02,3.0783430372e+93,1.7294957620e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7161330030e+02,3.1619868800e-01,2.7627446000e-02,1.7960629700e-01,5.3852229000e-02,8.8679999806e-06,0.0000000000e+00,6.0962360002e-02,0.0000000000e+00,-1.5892739921e-01,6.6604756466e-01,0.0000000000e+00,7.8939239681e-21,3.7616241782e-02,1.3689719639e+00,3.7747430562e-02,1.5000000000e+01
1,1,5360,0.0000000000e+00,1.8903529972e-04,3.4135697405e-03,1.8036463748e-03,0.0000000000e+00,1.9966427685e-02,4.9870806849e+02,3.0783430372e+93,1.7294978176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7196472335e+02,3.5130187600e-01,2.7828148000e-02,1.7158844200e-01,4.8448449000e-02,7.6550000472e-06,0.0000000000e+00,6.1624373003e-02,0.0000000000e+00,-1.5899404712e-01,6.6623851706e-01,0.0000000000e+00,1.2908056536e-20,3.7619764958e-02,1.3693753551e+00,3.7717520920e-02,1.5000000000e+01
1,1,5370,0.0000000000e+00,1.8750658415e-04,3.3841127988e-03,1.7887496930e-03,0.0000000000e+00,1.9802113425e-02,4.9689180165e+02,3.0783430372e+93,1.7294969814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7227505179e+02,3.1020543300e-01,2.7649318000e-02,1.7399717500e-01,4.8353467000e-02,7.9400000459e-06,0.0000000000e+00,6.1047157003e-02,0.0000000000e+00,-1.5906006942e-01,6.6642812629e-01,0.0000000000e+00,1.4474136648e-20,3.7623282802e-02,1.3697758277e+00,3.7688124574e-02,1.5000000000e+01
1,1,5380,0.0000000000e+00,1.8613175917e-04,3.3559018132e-03,1.7750295050e-03,0.0000000000e+00,1.9654950822e-02,4.9509775995e+02,3.0783430372e+93,1.7294898480e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7259040463e+02,3.1521918900e-01,2.7617867000e-02,1.7322890500e-01,5.3806903000e-02,8.5759999706e-06,0.0000000000e+00,6.0828465004e-02,0.0000000000e+00,-1.5912582918e-01,6.6661651370e-01,0.0000000000e+00,1.2007693696e-20,3.7626796278e-02,1.3701738040e+00,3.7658602974e-02,1.5000000000e+01
1,1,5390,0.0000000000e+00,1.8482113784e-04,3.3292777222e-03,1.7616745325e-03,0.0000000000e+00,1.9516573511e-02,4.9331355794e+02,3.0783430372e+93,1.7294947642e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7289823153e+02,3.0771117100e-01,2.7665044000e-02,1.7164640000e-01,4.5528369000e-02,8.2539999937e-06,0.0000000000e+00,6.1048495996e-02,0.0000000000e+00,-1.5919135756e-01,6.6680315401e-01,0.0000000000e+00,1.5964668096e-20,3.7630300274e-02,1.3705682853e+00,3.7628623995e-02,1.5000000000e+01
1,1,5400,0.0000000000e+00,1.8291362267e-04,3.2988043428e-03,1.7470379511e-03,0.0000000000e+00,1.9308961528e-02,4.9154085249e+02,3.0783430372e+93,1.7294993206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7320720348e+02,3.0886344200e-01,2.7589832000e-02,1.7000852200e-01,4.6780865000e-02,8.9460000368e-06,0.0000000000e+00,6.1057360003e-02,0.0000000000e+00,-1.5925552997e-01,6.6698847934e-01,0.0000000000e+00,8.2585823318e-21,3.7633795655e-02,1.3709595244e+00,3.7600583887e-02,1.5000000000e+01
1,1,5410,0.0000000000e+00,1.8148708346e-04,3.2715485485e-03,1.7339190666e-03,0.0000000000e+00,1.9156395937e-02,4.8975804526e+02,3.0783430372e+93,1.7295015830e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7356871681e+02,3.6139895400e-01,2.7932313000e-02,1.7793515900e-01,5.5767936000e-02,8.0649999745e-06,0.0000000000e+00,6.0928249999e-02,0.0000000000e+00,-1.5931941639e-01,6.6717241973e-01,0.0000000000e+00,1.0927134788e-20,3.7637282995e-02,1.3713479400e+00,3.7572379350e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,1.8013231884e-04,3.2443552924e-03,1.7208522684e-03,0.0000000000e+00,1.9011615840e-02,4.8799237534e+02,3.0783430372e+93,1.7295001573e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7387626351e+02,3.0742685300e-01,2.7608675000e-02,1.7143122400e-01,4.6343098000e-02,7.5979999963e-06,0.0000000000e+00,6.0673231999e-02,0.0000000000e+00,-1.5938268934e-01,6.6735492938e-01,0.0000000000e+00,6.0913445372e-21,3.7640757005e-02,1.3717332741e+00,3.7544619343e-02,1.5000000000e+01
1,1,5430,0.0000000000e+00,1.7875865582e-04,3.2169101453e-03,1.7074039749e-03,0.0000000000e+00,1.8861291334e-02,4.8623162733e+02,3.0783430372e+93,1.7294933401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7418336973e+02,3.0698700600e-01,2.7587128000e-02,1.6904005700e-01,4.6688563000e-02,8.8609999978e-06,0.0000000000e+00,6.0430081000e-02,0.0000000000e+00,-1.5944548840e-01,6.6753604532e-01,0.0000000000e+00,1.1275497657e-20,3.7644212156e-02,1.3721156704e+00,3.7517053379e-02,1.5000000000e+01
1,1,5440,0.0000000000e+00,1.7754455725e-04,3.1915599018e-03,1.6937293123e-03,0.0000000000e+00,1.8733838157e-02,4.8446959627e+02,3.0783430372e+93,1.7294970461e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7450122280e+02,3.1773780400e-01,2.7986375000e-02,1.7158310100e-01,5.5564507000e-02,8.4400000446e-06,0.0000000000e+00,6.0803209001e-02,0.0000000000e+00,-1.5950875873e-01,6.6771551186e-01,0.0000000000e+00,1.2966874013e-20,3.7647652034e-02,1.3724951243e+00,3.7487723202e-02,1.5000000000e+01
1,1,5450,0.0000000000e+00,1.7570880796e-04,3.1623862765e-03,1.6775796178e-03,0.0000000000e+00,1.8535787641e-02,4.8271854694e+02,3.0783430372e+93,1.7295027812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7481462526e+02,3.1328946200e-01,2.8159930000e-02,1.7106813300e-01,4.9093252000e-02,7.8719999976e-06,0.0000000000e+00,6.1478337000e-02,0.0000000000e+00,-1.5957032289e-01,6.6789342855e-01,0.0000000000e+00,1.1162781402e-20,3.7651080272e-02,1.3728707009e+00,3.7460886841e-02,1.5000000000e+01
1,1,5460,0.0000000000e+00,1.7418430589e-04,3.1342955406e-03,1.6626497544e-03,0.0000000000e+00,1.8372569593e-02,4.8097159257e+02,3.0783430372e+93,1.7295048645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7516275034e+02,3.4798399000e-01,2.7637688000e-02,1.7002897500e-01,4.7916715000e-02,7.5900000525e-06,0.0000000000e+00,6.0651675001e-02,0.0000000000e+00,-1.5963169523e-01,6.6806995749e-01,0.0000000000e+00,1.0617185765e-20,3.7654496727e-02,1.3732434973e+00,3.7433702678e-02,1.5000000000e+01
1,1,5470,0.0000000000e+00,1.7280162022e-04,3.1062882569e-03,1.6489470380e-03,0.0000000000e+00,1.8224740842e-02,4.7922512810e+02,3.0783430372e+93,1.7295036159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7547995759e+02,3.1708235600e-01,2.7627364000e-02,1.7687125300e-01,5.5225672000e-02,6.7999999658e-06,0.0000000000e+00,6.0635364007e-02,0.0000000000e+00,-1.5969241966e-01,6.6824512628e-01,0.0000000000e+00,1.1231833209e-20,3.7657896917e-02,1.3736133307e+00,3.7407066137e-02,1.5000000000e+01
1,1,5480,0.0000000000e+00,1.7142270967e-04,3.0790018445e-03,1.6337902876e-03,0.0000000000e+00,1.8075942138e-02,4.7749560432e+02,3.0783430372e+93,1.7294999717e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7579014548e+02,3.1007014100e-01,2.7674592000e-02,1.7293325700e-01,4.8098998000e-02,7.7150000379e-06,0.0000000000e+00,6.0743569998e-02,0.0000000000e+00,-1.5975340117e-01,6.6841841003e-01,0.0000000000e+00,1.0430930866e-20,3.7661271612e-02,1.3739796555e+00,3.7378957180e-02,1.5000000000e+01
1,1,5490,0.0000000000e+00,1.6970640651e-04,3.0503906537e-03,1.6178169589e-03,0.0000000000e+00,1.7890583610e-02,4.7577452927e+02,3.0783430372e+93,1.7295016128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7609705439e+02,3.0679732800e-01,2.7559295000e-02,1.7112055800e-01,4.5732255000e-02,8.5770000169e-06,0.0000000000e+00,6.0730137995e-02,0.0000000000e+00,-1.5981331724e-01,6.6859031151e-01,0.0000000000e+00,1.4860017603e-20,3.7664620778e-02,1.3743427585e+00,3.7352190961e-02,1.5000000000e+01
1,1,5500,0.0000000000e+00,1.6803983089e-04,3.0218480705e-03,1.6030882407e-03,0.0000000000e+00,1.7710350289e-02,4.7406077374e+02,3.0783430372e+93,1.7295075655e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7640479360e+02,3.0762683000e-01,2.7647709000e-02,1.7114535000e-01,4.6717115000e-02,7.7410000756e-06,0.0000000000e+00,6.0355063003e-02,0.0000000000e+00,-1.5987227107e-01,6.6876106688e-01,0.0000000000e+00,8.6894750915e-21,3.7667937355e-02,1.3747031493e+00,3.7326690403e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,1.6664936516e-04,2.9949838621e-03,1.5897354490e-03,0.0000000000e+00,1.7561699047e-02,4.7237430576e+02,3.0783430372e+93,1.7295062761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7676070248e+02,3.5579381700e-01,2.7966452000e-02,1.7076300000e-01,4.8262110000e-02,1.0047000046e-05,0.0000000000e+00,6.0473862996e-02,0.0000000000e+00,-1.5993094572e-01,6.6893046147e-01,0.0000000000e+00,1.0648634032e-20,3.7671231046e-02,1.3750607668e+00,3.7301024767e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,1.6544183257e-04,2.9696276668e-03,1.5771250094e-03,0.0000000000e+00,1.7430702732e-02,4.7074116396e+02,3.0783430372e+93,1.7295025916e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7706937679e+02,3.0854260200e-01,2.7655352000e-02,1.7213654800e-01,4.6209513000e-02,7.8899999778e-06,0.0000000000e+00,6.0908398000e-02,0.0000000000e+00,-1.5998990361e-01,6.6909858962e-01,0.0000000000e+00,1.0436128272e-20,3.7674509967e-02,1.3754160843e+00,3.7274156401e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,1.6366449288e-04,2.9415060069e-03,1.5625399775e-03,0.0000000000e+00,1.7236491282e-02,4.6916007468e+02,3.0783430372e+93,1.7295080636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7738191004e+02,3.1241529200e-01,2.7863137000e-02,1.7098519500e-01,4.8554500000e-02,8.4700000116e-06,0.0000000000e+00,6.1241226011e-02,0.0000000000e+00,-1.6004745016e-01,6.6926471241e-01,0.0000000000e+00,9.5701387641e-21,3.7677770572e-02,1.3757667971e+00,3.7248976493e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,1.6225011938e-04,2.9151511919e-03,1.5492195746e-03,0.0000000000e+00,1.7084892518e-02,4.6764278678e+02,3.0783430372e+93,1.7295096792e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7769853136e+02,3.1648849100e-01,2.7623246000e-02,1.7758797600e-01,5.4649590001e-02,9.0039999066e-06,0.0000000000e+00,6.0749294001e-02,0.0000000000e+00,-1.6010466761e-01,6.6942924495e-01,0.0000000000e+00,7.0824260656e-21,3.7681011431e-02,1.3761142675e+00,3.7223609172e-02,1.5000000000e+01
1,1,5550,0.0000000000e+00,1.6107434083e-04,2.8905666215e-03,1.5364452551e-03,0.0000000000e+00,1.6962363157e-02,4.6618415455e+02,3.0783430372e+93,1.7295012038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7800609895e+02,3.0745329600e-01,2.7692454000e-02,1.6929585100e-01,4.6216282000e-02,8.8830000493e-06,0.0000000000e+00,6.0580708002e-02,0.0000000000e+00,-1.6016093906e-01,6.6959236193e-01,0.0000000000e+00,7.6827880570e-21,3.7684229108e-02,1.3764585136e+00,3.7199336648e-02,1.5000000000e+01
1,1,5560,0.0000000000e+00,1.5954416920e-04,2.8644602113e-03,1.5219662556e-03,0.0000000000e+00,1.6795290365e-02,4.6475430220e+02,3.0783430372e+93,1.7295061482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7835610427e+02,3.4989018200e-01,2.7617463000e-02,1.7032629600e-01,4.9488783000e-02,9.2610000308e-06,0.0000000000e+00,6.0979442000e-02,0.0000000000e+00,-1.6021829233e-01,6.6975393171e-01,0.0000000000e+00,1.1824514431e-20,3.7687421798e-02,1.3768003306e+00,3.7172173306e-02,1.5000000000e+01
1,1,5570,0.0000000000e+00,1.5804009579e-04,2.8385012157e-03,1.5075759197e-03,0.0000000000e+00,1.6636516609e-02,4.6334526682e+02,3.0783430372e+93,1.7295122503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7867153011e+02,3.1530937000e-01,2.7598796000e-02,1.7126401300e-01,5.3980986000e-02,6.6519999393e-06,0.0000000000e+00,6.0593025002e-02,0.0000000000e+00,-1.6027383654e-01,6.6991445342e-01,0.0000000000e+00,1.6907461672e-20,3.7690601061e-02,1.3771391866e+00,3.7147962278e-02,1.5000000000e+01
1,1,5580,0.0000000000e+00,1.5663658420e-04,2.8112038153e-03,1.4942522582e-03,0.0000000000e+00,1.6482413865e-02,4.6196317518e+02,3.0783430372e+93,1.7295032653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7897955246e+02,3.0791208900e-01,2.7691412000e-02,1.7050439000e-01,4.5961721000e-02,8.8649999270e-06,0.0000000000e+00,6.0971378000e-02,0.0000000000e+00,-1.6032874989e-01,6.7007410279e-01,0.0000000000e+00,1.0976972136e-20,3.7693766549e-02,1.3774760307e+00,3.7124518426e-02,1.5000000000e+01
1,1,5590,0.0000000000e+00,1.5527568711e-04,2.7869713866e-03,1.4795605900e-03,0.0000000000e+00,1.6336752909e-02,4.6058147675e+02,3.0783430372e+93,1.7295080591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7928937519e+02,3.0970543300e-01,2.7738747000e-02,1.7193081800e-01,4.7248784000e-02,8.7720000010e-06,0.0000000000e+00,6.0893680999e-02,0.0000000000e+00,-1.6038450082e-01,6.7023236144e-01,0.0000000000e+00,1.1031347796e-20,3.7696919134e-02,1.3778106218e+00,3.7098736624e-02,1.5000000000e+01
1,1,5600,0.0000000000e+00,1.5368351722e-04,2.7601228859e-03,1.4666763818e-03,0.0000000000e+00,1.6165116024e-02,4.5920471442e+02,3.0783430372e+93,1.7295141969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7960392024e+02,3.1442943000e-01,2.7742587000e-02,1.7717583200e-01,5.3673600000e-02,9.4840000031e-06,0.0000000000e+00,6.0505180003e-02,0.0000000000e+00,-1.6043843575e-01,6.7038936148e-01,0.0000000000e+00,7.3651774394e-21,3.7700061637e-02,1.3781418413e+00,3.7075811534e-02,1.5000000000e+01
1,1,5610,0.0000000000e+00,1.5270344320e-04,2.7379632132e-03,1.4564385996e-03,0.0000000000e+00,1.6061739823e-02,4.5780509652e+02,3.0783430372e+93,1.7295052470e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7996275166e+02,3.5871428800e-01,2.7648948000e-02,1.6857243200e-01,4.7903728000e-02,8.9040000262e-06,0.0000000000e+00,6.0283131002e-02,0.0000000000e+00,-1.6049201438e-01,6.7054515337e-01,0.0000000000e+00,1.2849980112e-20,3.7703192624e-02,1.3784705425e+00,3.7052949374e-02,1.5000000000e+01
1,1,5620,0.0000000000e+00,1.5138032100e-04,2.7153358022e-03,1.4453845427e-03,0.0000000000e+00,1.5919621508e-02,4.5639282145e+02,3.0783430372e+93,1.7295100300e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8026950916e+02,3.0661420400e-01,2.7643420000e-02,1.7080267700e-01,4.6271429000e-02,8.3070000017e-06,0.0000000000e+00,6.0359816001e-02,0.0000000000e+00,-1.6054623573e-01,6.7069927018e-01,0.0000000000e+00,7.0199427117e-21,3.7706316053e-02,1.3787963403e+00,3.7027978501e-02,1.5000000000e+01
1,1,5630,0.0000000000e+00,1.5021423216e-04,2.6935149544e-03,1.4351938317e-03,0.0000000000e+00,1.5797338556e-02,4.5496251896e+02,3.0783430372e+93,1.7295161318e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8058532201e+02,3.1569237900e-01,2.7773293000e-02,1.7241152500e-01,5.4309093000e-02,8.7740000367e-06,0.0000000000e+00,6.0750743996e-02,0.0000000000e+00,-1.6059891069e-01,6.7085199966e-01,0.0000000000e+00,1.3858995434e-20,3.7709421733e-02,1.3791186576e+00,3.7005276896e-02,1.5000000000e+01
1,1,5640,0.0000000000e+00,1.4907059003e-04,2.6701164282e-03,1.4244371303e-03,0.0000000000e+00,1.5671501654e-02,4.5352145607e+02,3.0783430372e+93,1.7295071969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8089489040e+02,3.0944657100e-01,2.7653510000e-02,1.7252909600e-01,4.7468644000e-02,6.3509999961e-06,0.0000000000e+00,6.0942531004e-02,0.0000000000e+00,-1.6065096458e-01,6.7100370929e-01,0.0000000000e+00,9.3451841261e-21,3.7712506805e-02,1.3794386832e+00,3.6983247191e-02,1.5000000000e+01
