step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4360,0.0000000000e+00,4.3245105891e-06,3.7809811457e-05,2.5603085188e-05,0.0000000000e+00,4.7658194456e-04,7.4954793267e+02,3.0783430372e+93,1.7295466596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9930605701e+02,1.1801327110e+00,5.4412023000e-02,3.3705564600e-01,1.6803599100e-01,1.3771999875e-05,0.0000000000e+00,1.7990348800e-01,0.0000000000e+00,-1.6664199542e-01,6.8850269367e-01,0.0000000000e+00,7.2402264900e-21,3.8096023206e-02,1.4163453108e+00,3.4467605206e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,4.9461513017e-06,4.2932052300e-05,3.0149482972e-05,0.0000000000e+00,5.4828825186e-04,7.4949253227e+02,3.0783430372e+93,1.7295457797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0042912079e+02,1.1229279920e+00,5.4530897000e-02,3.3721844000e-01,1.6719896100e-01,1.1567000172e-05,0.0000000000e+00,1.8047418198e-01,0.0000000000e+00,-1.6664382680e-01,6.8850873216e-01,0.0000000000e+00,9.7811854658e-21,3.8096401379e-02,1.4163579243e+00,3.4467193003e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,5.3005196632e-06,4.2252711728e-05,2.3845651375e-05,0.0000000000e+00,5.8310745571e-04,7.4944126727e+02,3.0783430372e+93,1.7295388025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0154912472e+02,1.1198820520e+00,5.4524789000e-02,3.3653589400e-01,1.6674312500e-01,1.4028999999e-05,0.0000000000e+00,1.7985583399e-01,0.0000000000e+00,-1.6664619723e-01,6.8851307907e-01,0.0000000000e+00,1.0964246080e-20,3.8096630966e-02,1.4163675489e+00,3.4464863810e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,5.3960194274e-06,4.1769830749e-05,2.4687347674e-05,0.0000000000e+00,5.9878537090e-04,7.4938001285e+02,3.0783430372e+93,1.7295429999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0266980717e+02,1.1205574450e+00,5.4587522000e-02,3.3699495600e-01,1.6727651900e-01,1.2020000042e-05,0.0000000000e+00,1.8002631900e-01,0.0000000000e+00,-1.6664680323e-01,6.8851348801e-01,0.0000000000e+00,1.2225974727e-20,3.8096844298e-02,1.4163686526e+00,3.4463904798e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,5.4196430683e-06,4.1929402710e-05,2.5751863211e-05,0.0000000000e+00,6.0085696711e-04,7.4934041324e+02,3.0783430372e+93,1.7295440337e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0379189820e+02,1.1219673170e+00,5.4635857000e-02,3.3764261300e-01,1.6898621600e-01,1.1212999880e-05,0.0000000000e+00,1.7990058100e-01,0.0000000000e+00,-1.6664772557e-01,6.8851442566e-01,0.0000000000e+00,1.0717405326e-20,3.8097101225e-02,1.4163709414e+00,3.4462608334e-02,1.5000000000e+01
1,1,4410,0.0000000000e+00,6.2390325602e-06,4.7216340627e-05,3.2739231498e-05,0.0000000000e+00,6.9432525616e-04,7.4928795817e+02,3.0783430372e+93,1.7295439363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0498279568e+02,1.1907749740e+00,5.4815093000e-02,3.3717734700e-01,1.6824701800e-01,1.4297000007e-05,0.0000000000e+00,1.8011421600e-01,0.0000000000e+00,-1.6664880162e-01,6.8851938430e-01,0.0000000000e+00,8.4658040873e-21,3.8097510577e-02,1.4163810778e+00,3.4463096348e-02,1.5000000000e+01
1,1,4420,0.0000000000e+00,5.9548200131e-06,4.6849816871e-05,2.8860240828e-05,0.0000000000e+00,6.6270696821e-04,7.4922427597e+02,3.0783430372e+93,1.7295431983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0610302512e+02,1.1201109460e+00,5.4564754000e-02,3.3668944900e-01,1.6662493700e-01,1.3328000080e-05,0.0000000000e+00,1.7954295899e-01,0.0000000000e+00,-1.6665063737e-01,6.8852519405e-01,0.0000000000e+00,7.7173096984e-21,3.8097936712e-02,1.4163932516e+00,3.4462557293e-02,1.5000000000e+01
1,1,4430,0.0000000000e+00,5.2824206947e-06,3.9447004655e-05,2.4587331190e-05,0.0000000000e+00,5.8743190058e-04,7.4913888344e+02,3.0783430372e+93,1.7295421643e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0722627414e+02,1.1231298840e+00,5.4616739000e-02,3.3773793500e-01,1.6680261600e-01,1.2497999819e-05,0.0000000000e+00,1.8054067201e-01,0.0000000000e+00,-1.6665270370e-01,6.8852967428e-01,0.0000000000e+00,6.9781449978e-21,3.8098249052e-02,1.4164029764e+00,3.4460884590e-02,1.5000000000e+01
1,1,4440,0.0000000000e+00,5.2514883672e-06,3.8448958625e-05,2.3176039890e-05,0.0000000000e+00,5.7698018760e-04,7.4906220883e+02,3.0783430372e+93,1.7295385743e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0834675771e+02,1.1203631940e+00,5.4272605000e-02,3.3718135000e-01,1.6714063800e-01,1.2124999898e-05,0.0000000000e+00,1.8001229598e-01,0.0000000000e+00,-1.6665358307e-01,6.8853158472e-01,0.0000000000e+00,1.2611317398e-20,3.8098504303e-02,1.4164071223e+00,3.4460174709e-02,1.5000000000e+01
1,1,4450,0.0000000000e+00,4.2289983660e-06,3.3925299232e-05,2.2468660367e-05,0.0000000000e+00,4.6464013213e-04,7.4901685045e+02,3.0783430372e+93,1.7295437693e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0947028311e+02,1.1233912690e+00,5.4579517000e-02,3.3841128600e-01,1.6793831000e-01,1.4224999973e-05,0.0000000000e+00,1.8027335400e-01,0.0000000000e+00,-1.6665442700e-01,6.8853222363e-01,0.0000000000e+00,6.1029791055e-21,3.8098803138e-02,1.4164087934e+00,3.4458875084e-02,1.5000000000e+01
1,1,4460,0.0000000000e+00,4.6580003777e-06,3.7829746655e-05,2.1026373144e-05,0.0000000000e+00,5.2096385919e-04,7.4897508203e+02,3.0783430372e+93,1.7295431725e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1065878653e+02,1.1883812990e+00,5.4589309000e-02,3.3795696100e-01,1.6827129900e-01,1.2427000001e-05,0.0000000000e+00,1.8143773201e-01,0.0000000000e+00,-1.6665602119e-01,6.8853211612e-01,0.0000000000e+00,7.1670569151e-21,3.8099148368e-02,1.4164094109e+00,3.4455739677e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,4.7195098905e-06,3.5807006542e-05,2.5606038669e-05,0.0000000000e+00,5.2104117227e-04,7.4892371424e+02,3.0783430372e+93,1.7295446166e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1178327889e+02,1.1243724130e+00,5.4329430000e-02,3.3741047000e-01,1.6949018700e-01,1.2637000054e-05,0.0000000000e+00,1.8041223700e-01,0.0000000000e+00,-1.6665584038e-01,6.8853556637e-01,0.0000000000e+00,1.2126643999e-20,3.8099532960e-02,1.4164159827e+00,3.4457874964e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,5.7100317135e-06,4.5807061627e-05,2.9868480104e-05,0.0000000000e+00,6.3819341459e-04,7.4885986926e+02,3.0783430372e+93,1.7295438702e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1290634822e+02,1.1229531720e+00,5.4337623000e-02,3.3755714400e-01,1.6904685200e-01,1.4871000303e-05,0.0000000000e+00,1.7980878001e-01,0.0000000000e+00,-1.6665770838e-01,6.8853912998e-01,0.0000000000e+00,1.0631218031e-20,3.8099946111e-02,1.4164238340e+00,3.4456110920e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,5.0845466498e-06,4.1711950922e-05,2.6731698102e-05,0.0000000000e+00,5.6120857105e-04,7.4879229195e+02,3.0783430372e+93,1.7295452603e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1402839527e+02,1.1219302250e+00,5.4617622000e-02,3.3806776300e-01,1.6847008500e-01,1.3268999965e-05,0.0000000000e+00,1.8010555400e-01,0.0000000000e+00,-1.6665886234e-01,6.8854477518e-01,0.0000000000e+00,9.8556047269e-21,3.8100280594e-02,1.4164353370e+00,3.4456803817e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,5.2103133614e-06,4.1402506876e-05,2.6339886461e-05,0.0000000000e+00,5.7861972184e-04,7.4872678203e+02,3.0783430372e+93,1.7295421522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1517265096e+02,1.1441361330e+00,5.4556619000e-02,3.3826561200e-01,1.8811435500e-01,1.2126000115e-05,0.0000000000e+00,1.8027172403e-01,0.0000000000e+00,-1.6666071307e-01,6.8854982566e-01,0.0000000000e+00,1.0376220835e-20,3.8100604879e-02,1.4164460518e+00,3.4455842802e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,5.1182138184e-06,3.8049129843e-05,2.3561799036e-05,0.0000000000e+00,5.6765678777e-04,7.4868058788e+02,3.0783430372e+93,1.7295422892e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1635585536e+02,1.1830858390e+00,5.4648953000e-02,3.3847864300e-01,1.6751150100e-01,1.4327000144e-05,0.0000000000e+00,1.8065458202e-01,0.0000000000e+00,-1.6666206051e-01,6.8855345912e-01,0.0000000000e+00,1.0220820761e-20,3.8100871752e-02,1.4164537686e+00,3.4455120569e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,4.8743450641e-06,3.5262837162e-05,2.1752636984e-05,0.0000000000e+00,5.4042907842e-04,7.4862574089e+02,3.0783430372e+93,1.7295421777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1747812217e+02,1.1221462910e+00,5.4429153000e-02,3.3757354200e-01,1.6603246500e-01,1.4146000467e-05,0.0000000000e+00,1.8072884304e-01,0.0000000000e+00,-1.6666375141e-01,6.8855508580e-01,0.0000000000e+00,7.1856730187e-21,3.8101117222e-02,1.4164577864e+00,3.4452696025e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,5.0357519178e-06,3.9559509873e-05,2.3958975288e-05,0.0000000000e+00,5.6235265862e-04,7.4858064342e+02,3.0783430372e+93,1.7295426602e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1859995718e+02,1.1217021570e+00,5.4325737999e-02,3.3750565500e-01,1.6585252300e-01,1.3216000184e-05,0.0000000000e+00,1.8001012699e-01,0.0000000000e+00,-1.6666398932e-01,6.8855668573e-01,0.0000000000e+00,7.7829299787e-21,3.8101381579e-02,1.4164610004e+00,3.4453064598e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,5.4971011971e-06,4.2672055715e-05,2.5374692906e-05,0.0000000000e+00,6.1423011235e-04,7.4853160778e+02,3.0783430372e+93,1.7295444927e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1972701931e+02,1.1269387080e+00,5.4469812000e-02,3.3855321200e-01,1.7115971300e-01,1.4003000047e-05,0.0000000000e+00,1.8064422402e-01,0.0000000000e+00,-1.6666529889e-01,6.8855916816e-01,0.0000000000e+00,9.3200645144e-21,3.8101723013e-02,1.4164664739e+00,3.4451819706e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,5.6383701001e-06,4.4585241685e-05,2.9470394748e-05,0.0000000000e+00,6.2370469754e-04,7.4847066416e+02,3.0783430372e+93,1.7295448254e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2085288494e+02,1.1257420160e+00,5.4392947000e-02,3.3756666500e-01,1.7104098200e-01,1.4795000197e-05,0.0000000000e+00,1.8019118493e-01,0.0000000000e+00,-1.6666586942e-01,6.8856503450e-01,0.0000000000e+00,6.7960125111e-21,3.8102095542e-02,1.4164781022e+00,3.4453754176e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,5.5356212671e-06,4.3939932343e-05,2.7980176337e-05,0.0000000000e+00,6.1434573687e-04,7.4840141259e+02,3.0783430372e+93,1.7295420700e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2201327756e+02,1.1602731220e+00,5.4266100000e-02,3.3718733800e-01,1.6988696400e-01,1.4482999859e-05,0.0000000000e+00,1.7952882801e-01,0.0000000000e+00,-1.6666836895e-01,6.8857040326e-01,0.0000000000e+00,1.1378640588e-20,3.8102445762e-02,1.4164897677e+00,3.4451704525e-02,1.5000000000e+01
1,1,4570,0.0000000000e+00,4.6181326313e-06,3.5663071643e-05,2.3769916744e-05,0.0000000000e+00,5.1061637152e-04,7.4833516634e+02,3.0783430372e+93,1.7295430547e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2313458045e+02,1.1211970460e+00,5.4166773000e-02,3.3748714800e-01,1.6682599200e-01,1.5955999856e-05,0.0000000000e+00,1.7993549003e-01,0.0000000000e+00,-1.6666946371e-01,6.8857418256e-01,0.0000000000e+00,8.2682475577e-21,3.8102706985e-02,1.4164976354e+00,3.4451545927e-02,1.5000000000e+01
1,1,4580,0.0000000000e+00,4.5287707403e-06,3.5634513702e-05,2.1882284863e-05,0.0000000000e+00,5.0597720786e-04,7.4827376372e+02,3.0783430372e+93,1.7295389736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2425614789e+02,1.1214482190e+00,5.4305799000e-02,3.3746537400e-01,1.6751479600e-01,1.3939999917e-05,0.0000000000e+00,1.7997276200e-01,0.0000000000e+00,-1.6667208115e-01,6.8857624146e-01,0.0000000000e+00,9.2725329769e-21,3.8102965009e-02,1.4165029678e+00,3.4447555187e-02,1.5000000000e+01
1,1,4590,0.0000000000e+00,5.7156392248e-06,4.2269928658e-05,2.7376831632e-05,0.0000000000e+00,6.3485045372e-04,7.4823645590e+02,3.0783430372e+93,1.7295436615e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2538248522e+02,1.1261939720e+00,5.4492571000e-02,3.3899321200e-01,1.6768159600e-01,1.3900999761e-05,0.0000000000e+00,1.8103026597e-01,0.0000000000e+00,-1.6667205437e-01,6.8857750488e-01,0.0000000000e+00,1.1400751699e-20,3.8103262293e-02,1.4165053946e+00,3.4448260910e-02,1.5000000000e+01
1,1,4600,0.0000000000e+00,5.7625996405e-06,4.3391774826e-05,2.8385386036e-05,0.0000000000e+00,6.4304397798e-04,7.4819077597e+02,3.0783430372e+93,1.7295440757e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2654150575e+02,1.1588997580e+00,5.4347656000e-02,3.4840129700e-01,1.9539173600e-01,1.4081000018e-05,0.0000000000e+00,1.8176020799e-01,0.0000000000e+00,-1.6667283708e-01,6.8858188484e-01,0.0000000000e+00,1.1929236649e-20,3.8103603391e-02,1.4165142612e+00,3.4449016063e-02,1.5000000000e+01
1,1,4610,0.0000000000e+00,5.2022890213e-06,4.3064995803e-05,2.7267834137e-05,0.0000000000e+00,5.7527062079e-04,7.4813278603e+02,3.0783430372e+93,1.7295429257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2771084253e+02,1.1691968750e+00,5.4452366000e-02,3.3834835300e-01,1.7002483600e-01,1.3559000195e-05,0.0000000000e+00,1.8073530797e-01,0.0000000000e+00,-1.6667487581e-01,6.8858696996e-01,0.0000000000e+00,1.1133598967e-20,3.8103972261e-02,1.4165251403e+00,3.4447709790e-02,1.5000000000e+01
1,1,4620,0.0000000000e+00,4.9730616845e-06,4.0090539663e-05,2.5212635404e-05,0.0000000000e+00,5.5538778099e-04,7.4806924965e+02,3.0783430372e+93,1.7295431521e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2883220596e+02,1.1212429400e+00,5.4350410000e-02,3.3725883100e-01,1.6729545400e-01,1.3950000266e-05,0.0000000000e+00,1.7998709506e-01,0.0000000000e+00,-1.6667654346e-01,6.8858978007e-01,0.0000000000e+00,1.0067031578e-20,3.8104244394e-02,1.4165314322e+00,3.4445942769e-02,1.5000000000e+01
1,1,4630,0.0000000000e+00,5.0378670420e-06,3.9177253686e-05,2.4750460616e-05,0.0000000000e+00,5.6161690837e-04,7.4800253678e+02,3.0783430372e+93,1.7295452806e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2995570384e+02,1.1233764910e+00,5.4688018000e-02,3.3833720000e-01,1.6847126200e-01,1.4589000102e-05,0.0000000000e+00,1.8084037598e-01,0.0000000000e+00,-1.6667772123e-01,6.8859191242e-01,0.0000000000e+00,8.7903544154e-21,3.8104480988e-02,1.4165361612e+00,3.4444771275e-02,1.5000000000e+01
1,1,4640,0.0000000000e+00,5.3871956195e-06,3.8959240923e-05,2.6989316436e-05,0.0000000000e+00,5.9356513559e-04,7.4796118157e+02,3.0783430372e+93,1.7295430509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3107879632e+02,1.1229735160e+00,5.4543469000e-02,3.3787858300e-01,1.6881440400e-01,1.4200000123e-05,0.0000000000e+00,1.8028032601e-01,0.0000000000e+00,-1.6667813245e-01,6.8859553779e-01,0.0000000000e+00,8.9583017611e-21,3.8104798275e-02,1.4165433778e+00,3.4445853481e-02,1.5000000000e+01
1,1,4650,0.0000000000e+00,5.1724604823e-06,3.8562759078e-05,2.6222649593e-05,0.0000000000e+00,5.6679200251e-04,7.4791892135e+02,3.0783430372e+93,1.7295396000e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3220312287e+02,1.1242086770e+00,5.4411564000e-02,3.3770694000e-01,1.7101953100e-01,1.3914999840e-05,0.0000000000e+00,1.8010115194e-01,0.0000000000e+00,-1.6668059378e-01,6.8860031923e-01,0.0000000000e+00,1.0960208675e-20,3.8105160927e-02,1.4165538889e+00,3.4443573618e-02,1.5000000000e+01
1,1,4660,0.0000000000e+00,5.2779908875e-06,3.6930487271e-05,2.4717484570e-05,0.0000000000e+00,5.8522192659e-04,7.4785547344e+02,3.0783430372e+93,1.7295412844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3337318576e+02,1.1699326620e+00,5.4483290000e-02,3.3861018800e-01,1.6855177700e-01,1.3689999719e-05,0.0000000000e+00,1.8032416100e-01,0.0000000000e+00,-1.6668184979e-01,6.8860123768e-01,0.0000000000e+00,6.4036775094e-21,3.8105449703e-02,1.4165563134e+00,3.4441622619e-02,1.5000000000e+01
1,1,4670,0.0000000000e+00,5.5263943984e-06,4.2878646230e-05,2.5029395002e-05,0.0000000000e+00,6.2176006374e-04,7.4779369508e+02,3.0783430372e+93,1.7295417040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3449902652e+02,1.1257245860e+00,5.4528754000e-02,3.3845561500e-01,1.7214552300e-01,1.6177999669e-05,0.0000000000e+00,1.7998845797e-01,0.0000000000e+00,-1.6668162737e-01,6.8860251352e-01,0.0000000000e+00,7.7201044182e-21,3.8105673893e-02,1.4165586630e+00,3.4442712724e-02,1.5000000000e+01
1,1,4680,0.0000000000e+00,4.1492776465e-06,3.3216695121e-05,2.2474736984e-05,0.0000000000e+00,4.5381050834e-04,7.4775009376e+02,3.0783430372e+93,1.7295448009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3562492828e+02,1.1257602640e+00,5.4605998000e-02,3.3893194900e-01,1.6698612900e-01,1.5113999780e-05,0.0000000000e+00,1.8102611602e-01,0.0000000000e+00,-1.6668295516e-01,6.8860310074e-01,0.0000000000e+00,9.7866511434e-21,3.8105997948e-02,1.4165604847e+00,3.4440451600e-02,1.5000000000e+01
1,1,4690,0.0000000000e+00,4.2730671685e-06,3.5187235040e-05,2.4554511696e-05,0.0000000000e+00,4.7246588429e-04,7.4771026747e+02,3.0783430372e+93,1.7295449623e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3674562096e+02,1.1205731790e+00,5.4324602000e-02,3.3711936800e-01,1.6781603200e-01,1.3638000269e-05,0.0000000000e+00,1.7997076502e-01,0.0000000000e+00,-1.6668368608e-01,6.8860747898e-01,0.0000000000e+00,8.6399209746e-21,3.8106356552e-02,1.4165693212e+00,3.4441305906e-02,1.5000000000e+01
1,1,4700,0.0000000000e+00,5.2311078866e-06,4.3536080860e-05,3.0912768445e-05,0.0000000000e+00,5.8209200504e-04,7.4764678103e+02,3.0783430372e+93,1.7295463425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3786713554e+02,1.1214051080e+00,5.4367802000e-02,3.3748252100e-01,1.6698965200e-01,1.6518999814e-05,0.0000000000e+00,1.8009405392e-01,0.0000000000e+00,-1.6668482998e-01,6.8861343922e-01,0.0000000000e+00,7.7144197647e-21,3.8106757594e-02,1.4165814276e+00,3.4442181313e-02,1.5000000000e+01
1,1,4710,0.0000000000e+00,5.6492655915e-06,4.0764004299e-05,2.6445710642e-05,0.0000000000e+00,6.2841443249e-04,7.4758320122e+02,3.0783430372e+93,1.7295386337e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3903492944e+02,1.1676639300e+00,5.4483521000e-02,3.3728689500e-01,1.6783053900e-01,1.2948000176e-05,0.0000000000e+00,1.7984570700e-01,0.0000000000e+00,-1.6668689983e-01,6.8861780642e-01,0.0000000000e+00,6.6021568529e-21,3.8107048411e-02,1.4165909358e+00,3.4440443290e-02,1.5000000000e+01
1,1,4720,0.0000000000e+00,5.9850879540e-06,4.2917620449e-05,2.9826385528e-05,0.0000000000e+00,6.6599653991e-04,7.4752244317e+02,3.0783430372e+93,1.7295423126e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4015790110e+02,1.1228549290e+00,5.4350257000e-02,3.3795224400e-01,1.6841920600e-01,1.2867999999e-05,0.0000000000e+00,1.8021161602e-01,0.0000000000e+00,-1.6668849713e-01,6.8862097723e-01,0.0000000000e+00,6.8742911447e-21,3.8107260533e-02,1.4165978882e+00,3.4438998873e-02,1.5000000000e+01
1,1,4730,0.0000000000e+00,4.8944296109e-06,4.0095244208e-05,2.5684117646e-05,0.0000000000e+00,5.4205378881e-04,7.4748489975e+02,3.0783430372e+93,1.7295373547e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4128679940e+02,1.1287837800e+00,5.4519892000e-02,3.3870967800e-01,1.6914721600e-01,1.4075000081e-05,0.0000000000e+00,1.8127052298e-01,0.0000000000e+00,-1.6669014953e-01,6.8861930897e-01,0.0000000000e+00,1.2956260698e-20,3.8107467287e-02,1.4165955207e+00,3.4434943135e-02,1.5000000000e+01
1,1,4740,0.0000000000e+00,5.6357140365e-06,4.4644695075e-05,2.7390774279e-05,0.0000000000e+00,6.2566696604e-04,7.4745112118e+02,3.0783430372e+93,1.7295427919e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4241246656e+02,1.1255489730e+00,5.4380213001e-02,3.3850857400e-01,1.7177385100e-01,1.3839999838e-05,0.0000000000e+00,1.7999379397e-01,0.0000000000e+00,-1.6669006621e-01,6.8862130865e-01,0.0000000000e+00,1.1697463580e-20,3.8107754667e-02,1.4165993406e+00,3.4436139199e-02,1.5000000000e+01
1,1,4750,0.0000000000e+00,5.7544023946e-06,4.2617714379e-05,2.8245164671e-05,0.0000000000e+00,6.3802135941e-04,7.4740279576e+02,3.0783430372e+93,1.7295397342e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4353757638e+02,1.1249943590e+00,5.4554446000e-02,3.3812292800e-01,1.7001364300e-01,1.3275000015e-05,0.0000000000e+00,1.8022677096e-01,0.0000000000e+00,-1.6669049425e-01,6.8862258120e-01,0.0000000000e+00,8.7958877440e-21,3.8108141907e-02,1.4166020206e+00,3.4435971030e-02,1.5000000000e+01
1,1,4760,0.0000000000e+00,5.4112933861e-06,4.2517112584e-05,2.8022355445e-05,0.0000000000e+00,5.9639939910e-04,7.4734497942e+02,3.0783430372e+93,1.7295432886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4471071270e+02,1.1729998810e+00,5.4472058000e-02,3.3895537600e-01,1.7158661800e-01,1.5409000184e-05,0.0000000000e+00,1.8036262097e-01,0.0000000000e+00,-1.6669159907e-01,6.8862552584e-01,0.0000000000e+00,1.0354652073e-20,3.8108454569e-02,1.4166082811e+00,3.4435360928e-02,1.5000000000e+01
1,1,4770,0.0000000000e+00,5.5321033846e-06,4.3379167129e-05,2.9493082424e-05,0.0000000000e+00,6.1755481623e-04,7.4726767123e+02,3.0783430372e+93,1.7295449905e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4583239061e+02,1.1215546820e+00,5.4468402000e-02,3.3744701900e-01,1.6647763700e-01,1.5098000063e-05,0.0000000000e+00,1.8065943707e-01,0.0000000000e+00,-1.6669304585e-01,6.8862986522e-01,0.0000000000e+00,7.2595790803e-21,3.8108786788e-02,1.4166174130e+00,3.4434812183e-02,1.5000000000e+01
