step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1740,0.0000000000e+00,8.0385268241e-05,4.5779992535e-04,2.6400353591e-04,0.0000000000e+00,8.6894364493e-03,1.1649109509e+03,3.0783430372e+93,1.7295638668e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8212943780e+02,1.0161254980e+00,5.4154524000e-02,3.7035223900e-01,1.4373064300e-01,1.3773999996e-05,0.0000000000e+00,1.3760205301e-01,0.0000000000e+00,-1.6539782581e-01,6.8501844858e-01,0.0000000000e+00,1.2301864994e-20,3.7907130528e-02,1.4089702366e+00,3.5067578362e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,7.7776322606e-05,4.3877419984e-04,2.5899415141e-04,0.0000000000e+00,8.4123974772e-03,1.1624316139e+03,3.0783430372e+93,1.7295698278e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8317580469e+02,1.0462408700e+00,5.4267682000e-02,3.9359753400e-01,1.4590892500e-01,1.4121000049e-05,0.0000000000e+00,1.3989294099e-01,0.0000000000e+00,-1.6542740693e-01,6.8510489650e-01,0.0000000000e+00,1.0236227325e-20,3.7909774875e-02,1.4091525535e+00,3.5055180752e-02,1.5000000000e+01
1,1,1760,0.0000000000e+00,7.4617280818e-05,4.2330573064e-04,2.4603662025e-04,0.0000000000e+00,8.0591460689e-03,1.1600199994e+03,3.0783430372e+93,1.7295698807e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8424957028e+02,1.0736391840e+00,5.3811226000e-02,3.7638118400e-01,1.5221271700e-01,1.4270999969e-05,0.0000000000e+00,1.3795405500e-01,0.0000000000e+00,-1.6545620121e-01,6.8518743867e-01,0.0000000000e+00,1.1049628703e-20,3.7912354606e-02,1.4093269177e+00,3.5042281439e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,7.1361123590e-05,4.0726570501e-04,2.3707340724e-04,0.0000000000e+00,7.7057509973e-03,1.1576661350e+03,3.0783430372e+93,1.7295785545e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8527538825e+02,1.0256947160e+00,5.4262816000e-02,3.7553784300e-01,1.5335460100e-01,1.6094000102e-05,0.0000000000e+00,1.3779593000e-01,0.0000000000e+00,-1.6548370543e-01,6.8526748360e-01,0.0000000000e+00,1.2356782715e-20,3.7914792142e-02,1.4094957899e+00,3.5030581674e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,6.9466180312e-05,3.9215519994e-04,2.3004433526e-04,0.0000000000e+00,7.4942539067e-03,1.1553517035e+03,3.0783430372e+93,1.7295756483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8630304583e+02,1.0275296670e+00,5.4007049000e-02,3.7585833200e-01,1.5481940300e-01,1.3887999984e-05,0.0000000000e+00,1.3776794099e-01,0.0000000000e+00,-1.6551009731e-01,6.8534329204e-01,0.0000000000e+00,1.0491162512e-20,3.7917307813e-02,1.4096559020e+00,3.5018837830e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,6.5759487440e-05,3.7454423559e-04,2.1771564068e-04,0.0000000000e+00,7.0867258673e-03,1.1531214491e+03,3.0783430372e+93,1.7295723486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8732467057e+02,1.0215024010e+00,5.3851051000e-02,3.7417597200e-01,1.5161517900e-01,1.2368999961e-05,0.0000000000e+00,1.3711724901e-01,0.0000000000e+00,-1.6553532032e-01,6.8541576862e-01,0.0000000000e+00,9.8333594192e-21,3.7919628884e-02,1.4098089724e+00,3.5007627349e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,6.4864766155e-05,3.6749218628e-04,2.1759623713e-04,0.0000000000e+00,6.9935014767e-03,1.1509299851e+03,3.0783430372e+93,1.7295747328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8834574741e+02,1.0209301740e+00,5.4322015000e-02,3.7339942400e-01,1.5002529500e-01,1.9457000008e-05,0.0000000000e+00,1.3726669700e-01,0.0000000000e+00,-1.6556003132e-01,6.8548690086e-01,0.0000000000e+00,1.0050331400e-20,3.7921932361e-02,1.4099591807e+00,3.4996710110e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,6.2744951592e-05,3.5708392847e-04,2.0979436623e-04,0.0000000000e+00,6.7604315229e-03,1.1488142459e+03,3.0783430372e+93,1.7295755594e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8942521903e+02,1.0793461720e+00,5.3911387000e-02,3.7689152100e-01,1.5666781300e-01,1.4243999942e-05,0.0000000000e+00,1.3725574000e-01,0.0000000000e+00,-1.6558418058e-01,6.8555571505e-01,0.0000000000e+00,1.1250569985e-20,3.7924217674e-02,1.4101046201e+00,3.4985678169e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,6.0431069729e-05,3.4465027533e-04,2.0175414303e-04,0.0000000000e+00,6.5091354011e-03,1.1467057947e+03,3.0783430372e+93,1.7295708827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9045154439e+02,1.0261917820e+00,5.4370805000e-02,3.7655727000e-01,1.5394416700e-01,1.4150999959e-05,0.0000000000e+00,1.3783167101e-01,0.0000000000e+00,-1.6560585905e-01,6.8562251741e-01,0.0000000000e+00,9.4513234929e-21,3.7926416964e-02,1.4102448939e+00,3.4978378037e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,5.8301921192e-05,3.3056982152e-04,1.9299672915e-04,0.0000000000e+00,6.2741309535e-03,1.1446662227e+03,3.0783430372e+93,1.7295725123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9149064712e+02,1.0389820330e+00,5.3369721000e-02,3.7845190900e-01,1.6476494200e-01,1.0787000036e-05,0.0000000000e+00,1.3780735201e-01,0.0000000000e+00,-1.6562812272e-01,6.8568680581e-01,0.0000000000e+00,5.9519818310e-21,3.7928548767e-02,1.4103806141e+00,3.4968646051e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,5.6315234141e-05,3.1836998682e-04,1.8697910376e-04,0.0000000000e+00,6.0577137690e-03,1.1427512911e+03,3.0783430372e+93,1.7295723402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9251453669e+02,1.0237642640e+00,5.3431124000e-02,3.7561777700e-01,1.5529588200e-01,1.3573999922e-05,0.0000000000e+00,1.3706149200e-01,0.0000000000e+00,-1.6564964582e-01,6.8574810126e-01,0.0000000000e+00,4.8798077888e-21,3.7930589860e-02,1.4105101690e+00,3.4958795472e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,5.3874388111e-05,3.0510867946e-04,1.7774988740e-04,0.0000000000e+00,5.7908399246e-03,1.1409343622e+03,3.0783430372e+93,1.7295740639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9354003895e+02,1.0253818260e+00,5.3676755000e-02,3.7643718400e-01,1.5325758600e-01,1.4130999944e-05,0.0000000000e+00,1.3776667901e-01,0.0000000000e+00,-1.6567054899e-01,6.8580645999e-01,0.0000000000e+00,9.5948285603e-21,3.7932634284e-02,1.4106337297e+00,3.4948622356e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,5.2730848827e-05,2.9919548327e-04,1.7616084862e-04,0.0000000000e+00,5.6721824385e-03,1.1391911688e+03,3.0783430372e+93,1.7295718353e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9461567904e+02,1.0755128650e+00,5.3595706000e-02,3.7795047700e-01,1.5492070600e-01,1.2849000058e-05,0.0000000000e+00,1.3807568799e-01,0.0000000000e+00,-1.6568997492e-01,6.8586417592e-01,0.0000000000e+00,1.1136137921e-20,3.7934629920e-02,1.4107552839e+00,3.4940970303e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,5.1016153045e-05,2.8899289989e-04,1.6965763473e-04,0.0000000000e+00,5.4762002871e-03,1.1375089603e+03,3.0783430372e+93,1.7295669586e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9564184631e+02,1.0260377370e+00,5.3345777000e-02,3.7685590700e-01,1.5283513800e-01,1.2897000062e-05,0.0000000000e+00,1.3788767400e-01,0.0000000000e+00,-1.6570912340e-01,6.8591837093e-01,0.0000000000e+00,1.1853716843e-20,3.7936587461e-02,1.4108698926e+00,3.4932031671e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,4.9546595045e-05,2.8106781921e-04,1.6495872677e-04,0.0000000000e+00,5.3203385749e-03,1.1358742531e+03,3.0783430372e+93,1.7295658923e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9666946556e+02,1.0274879080e+00,5.3603633000e-02,3.7762633900e-01,1.5320552700e-01,1.2502000033e-05,0.0000000000e+00,1.3812968499e-01,0.0000000000e+00,-1.6572773409e-01,6.8597243789e-01,0.0000000000e+00,8.3326754774e-21,3.7938472266e-02,1.4109839755e+00,3.4924065712e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,4.8858701436e-05,2.7539551229e-04,1.6252836641e-04,0.0000000000e+00,5.2479210514e-03,1.1342990851e+03,3.0783430372e+93,1.7295745143e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9769350890e+02,1.0239271820e+00,5.3623348000e-02,3.7549560000e-01,1.5371115000e-01,1.2432999966e-05,0.0000000000e+00,1.3759634200e-01,0.0000000000e+00,-1.6574535397e-01,6.8602416627e-01,0.0000000000e+00,1.0081233960e-20,3.7940371531e-02,1.4110930278e+00,3.4916803287e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,4.5614566148e-05,2.6015665860e-04,1.5116818837e-04,0.0000000000e+00,4.8868882877e-03,1.1328093849e+03,3.0783430372e+93,1.7295725967e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9872527978e+02,1.0316462090e+00,5.3937549000e-02,3.7712453900e-01,1.5748765000e-01,1.3825999986e-05,0.0000000000e+00,1.3805109500e-01,0.0000000000e+00,-1.6576334536e-01,6.8607414629e-01,0.0000000000e+00,6.3803826575e-21,3.7942157004e-02,1.4111988948e+00,3.4907918154e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,4.5312890697e-05,2.5603839977e-04,1.5266364260e-04,0.0000000000e+00,4.8591400347e-03,1.1313378147e+03,3.0783430372e+93,1.7295726569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9980414050e+02,1.0787345640e+00,5.3853417000e-02,3.7537044600e-01,1.6143482800e-01,1.4542000031e-05,0.0000000000e+00,1.3715548299e-01,0.0000000000e+00,-1.6577970118e-01,6.8612286844e-01,0.0000000000e+00,1.1800557992e-20,3.7943974669e-02,1.4113014852e+00,3.4901541580e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,4.3034628778e-05,2.4390038780e-04,1.4206200752e-04,0.0000000000e+00,4.6066989854e-03,1.1299632962e+03,3.0783430372e+93,1.7295689917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0083991187e+02,1.0356391860e+00,5.3920240000e-02,3.8459668100e-01,1.5984622800e-01,1.2176999974e-05,0.0000000000e+00,1.3823563301e-01,0.0000000000e+00,-1.6579604002e-01,6.8616908453e-01,0.0000000000e+00,1.0302513071e-20,3.7945696304e-02,1.4113992254e+00,3.4893900561e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,4.3135228607e-05,2.4292134292e-04,1.4303912610e-04,0.0000000000e+00,4.6221064029e-03,1.1286061706e+03,3.0783430372e+93,1.7295591485e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0186873870e+02,1.0287026680e+00,5.3668410000e-02,3.7639222900e-01,1.5899135300e-01,1.3564000000e-05,0.0000000000e+00,1.3726235999e-01,0.0000000000e+00,-1.6581169543e-01,6.8621459882e-01,0.0000000000e+00,1.1822779024e-20,3.7947374046e-02,1.4114952561e+00,3.4887216568e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,4.1962913797e-05,2.3418985636e-04,1.4094251001e-04,0.0000000000e+00,4.4955567521e-03,1.1272932790e+03,3.0783430372e+93,1.7295683827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0289913285e+02,1.0302654000e+00,5.3593390000e-02,3.8117239500e-01,1.5969470000e-01,1.5261999891e-05,0.0000000000e+00,1.3731315800e-01,0.0000000000e+00,-1.6582709557e-01,6.8625860453e-01,0.0000000000e+00,9.7684404250e-21,3.7949034762e-02,1.4115882403e+00,3.4880244812e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,3.9449084494e-05,2.2390184916e-04,1.2976745724e-04,0.0000000000e+00,4.2158589262e-03,1.1260206483e+03,3.0783430372e+93,1.7295650707e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0398707908e+02,1.0878211210e+00,5.5708265000e-02,3.9844824200e-01,2.1472375100e-01,1.3218999953e-05,0.0000000000e+00,1.3754543201e-01,0.0000000000e+00,-1.6584186019e-01,6.8630090358e-01,0.0000000000e+00,7.4087525564e-21,3.7950657088e-02,1.4116775985e+00,3.4873617364e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,3.8238332437e-05,2.1613745642e-04,1.2629259502e-04,0.0000000000e+00,4.0869704378e-03,1.1247763429e+03,3.0783430372e+93,1.7295658831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0507014703e+02,1.0829282180e+00,5.3924667000e-02,3.7641600400e-01,1.6188340900e-01,1.4901999975e-05,0.0000000000e+00,1.3782684501e-01,0.0000000000e+00,-1.6585555165e-01,6.8634194017e-01,0.0000000000e+00,1.0715253114e-20,3.7952243141e-02,1.4117639623e+00,3.4868409600e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,3.7858354953e-05,2.1525761798e-04,1.2500337082e-04,0.0000000000e+00,4.0474123728e-03,1.1235849417e+03,3.0783430372e+93,1.7295580499e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0610314480e+02,1.0328700390e+00,5.3364242000e-02,3.7596660300e-01,1.6164012100e-01,1.2573999896e-05,0.0000000000e+00,1.3739137300e-01,0.0000000000e+00,-1.6586979433e-01,6.8638116942e-01,0.0000000000e+00,1.1730535308e-20,3.7953809801e-02,1.4118471200e+00,3.4861201404e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,3.6567471105e-05,2.0789292190e-04,1.2026667136e-04,0.0000000000e+00,3.9055575132e-03,1.1224241263e+03,3.0783430372e+93,1.7295573072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0713848734e+02,1.0352136260e+00,5.3734231000e-02,3.7961243100e-01,1.5880833800e-01,1.3565000017e-05,0.0000000000e+00,1.3832292600e-01,0.0000000000e+00,-1.6588302082e-01,6.8641908660e-01,0.0000000000e+00,1.0052854681e-20,3.7955343439e-02,1.4119272169e+00,3.4855277156e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,3.4950446778e-05,1.9671149670e-04,1.1527526728e-04,0.0000000000e+00,3.7285265106e-03,1.1212977011e+03,3.0783430372e+93,1.7295670335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0816975327e+02,1.0311432500e+00,5.3580846000e-02,3.8314628700e-01,1.6021107800e-01,1.3194999980e-05,0.0000000000e+00,1.3775531801e-01,0.0000000000e+00,-1.6589598566e-01,6.8645550807e-01,0.0000000000e+00,1.2344702437e-20,3.7956838393e-02,1.4120042889e+00,3.4849084158e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,3.3814498204e-05,1.9199808479e-04,1.1153421681e-04,0.0000000000e+00,3.6046038112e-03,1.1202035421e+03,3.0783430372e+93,1.7295643618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0920456252e+02,1.0346862760e+00,5.3966312000e-02,3.7808498300e-01,1.6099630400e-01,1.4229000016e-05,0.0000000000e+00,1.3821109401e-01,0.0000000000e+00,-1.6590865319e-01,6.8649054088e-01,0.0000000000e+00,7.8286028334e-21,3.7958323418e-02,1.4120785243e+00,3.4842746688e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,3.3070075230e-05,1.8847609235e-04,1.0920209869e-04,0.0000000000e+00,3.5269341568e-03,1.1191573291e+03,3.0783430372e+93,1.7295646625e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1029047776e+02,1.0857831730e+00,5.3697438000e-02,3.7644953700e-01,1.6262912200e-01,1.4435000082e-05,0.0000000000e+00,1.3833486600e-01,0.0000000000e+00,-1.6592094010e-01,6.8652448439e-01,0.0000000000e+00,6.8337563568e-21,3.7959792853e-02,1.4121504583e+00,3.4836580643e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,3.3798353275e-05,1.8414354355e-04,1.1482240197e-04,0.0000000000e+00,3.6112736185e-03,1.1181474860e+03,3.0783430372e+93,1.7295669598e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1132573268e+02,1.0351304210e+00,5.2935327000e-02,3.8441928100e-01,1.6119857300e-01,1.4143999977e-05,0.0000000000e+00,1.3849036401e-01,0.0000000000e+00,-1.6593264165e-01,6.8655783542e-01,0.0000000000e+00,1.1338838787e-20,3.7961229385e-02,1.4122209447e+00,3.4831238753e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,3.1356358934e-05,1.7761910876e-04,1.0493732420e-04,0.0000000000e+00,3.3335522218e-03,1.1171631987e+03,3.0783430372e+93,1.7295661657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1235977920e+02,1.0339198240e+00,5.2985695000e-02,3.7806460000e-01,1.6006350000e-01,1.3598999942e-05,0.0000000000e+00,1.3846234999e-01,0.0000000000e+00,-1.6594334310e-01,6.8658917120e-01,0.0000000000e+00,8.9777475423e-21,3.7962631342e-02,1.4122870202e+00,3.4826785724e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,3.1644693593e-05,1.7920981092e-04,1.0733902837e-04,0.0000000000e+00,3.3770804516e-03,1.1162232338e+03,3.0783430372e+93,1.7295623709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1339157037e+02,1.0316542720e+00,5.3197472000e-02,3.8217611300e-01,1.6047037900e-01,1.4716999999e-05,0.0000000000e+00,1.3769146500e-01,0.0000000000e+00,-1.6595436684e-01,6.8662245413e-01,0.0000000000e+00,8.3967217323e-21,3.7964033556e-02,1.4123570242e+00,3.4822718012e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,3.0069088664e-05,1.7181894904e-04,9.9649062971e-05,0.0000000000e+00,3.2029215985e-03,1.1152959621e+03,3.0783430372e+93,1.7295614972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1441202232e+02,1.0203259560e+00,5.3550309000e-02,3.7388254700e-01,1.4621351900e-01,1.3455000072e-05,0.0000000000e+00,1.3852322700e-01,0.0000000000e+00,-1.6596570104e-01,6.8665368372e-01,0.0000000000e+00,1.0311219129e-20,3.7965384718e-02,1.4124232222e+00,3.4816987653e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,2.9368553674e-05,1.6684702379e-04,9.8990749053e-05,0.0000000000e+00,3.1336614013e-03,1.1143832409e+03,3.0783430372e+93,1.7295664839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1548044089e+02,1.0682940170e+00,5.3043084000e-02,3.7332846400e-01,1.4605119400e-01,1.4616999891e-05,0.0000000000e+00,1.3859111100e-01,0.0000000000e+00,-1.6597660217e-01,6.8668332168e-01,0.0000000000e+00,1.1783307761e-20,3.7966683449e-02,1.4124861211e+00,3.4811270021e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,2.7851590234e-05,1.5791771167e-04,9.1288006407e-05,0.0000000000e+00,2.9618173896e-03,1.1135408309e+03,3.0783430372e+93,1.7295648237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1650192781e+02,1.0213569600e+00,5.3514915000e-02,3.7291061200e-01,1.4791960100e-01,1.5790999953e-05,0.0000000000e+00,1.3795435001e-01,0.0000000000e+00,-1.6598632744e-01,6.8671185639e-01,0.0000000000e+00,1.0792264201e-20,3.7967959537e-02,1.4125462801e+00,3.4807252889e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,2.7177842308e-05,1.5472523897e-04,9.0615523290e-05,0.0000000000e+00,2.8905488801e-03,1.1127264123e+03,3.0783430372e+93,1.7295640867e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1753274154e+02,1.0306881680e+00,5.3528753000e-02,3.7682503700e-01,1.5594086200e-01,1.5839000071e-05,0.0000000000e+00,1.3869182799e-01,0.0000000000e+00,-1.6599584226e-01,6.8673861139e-01,0.0000000000e+00,8.9198332594e-21,3.7969230288e-02,1.4126028921e+00,3.4802721081e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,2.7429298574e-05,1.5362602296e-04,9.0517210835e-05,0.0000000000e+00,2.9241226630e-03,1.1119316666e+03,3.0783430372e+93,1.7295598798e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1855269175e+02,1.0198278720e+00,5.3931204000e-02,3.7240397900e-01,1.4658952100e-01,1.3426999971e-05,0.0000000000e+00,1.3833155401e-01,0.0000000000e+00,-1.6600569865e-01,6.8676588415e-01,0.0000000000e+00,5.9878766727e-21,3.7970505089e-02,1.4126606810e+00,3.4797797423e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,2.6034952293e-05,1.4695964324e-04,8.6033463187e-05,0.0000000000e+00,2.7678111359e-03,1.1111379062e+03,3.0783430372e+93,1.7295695464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1957341099e+02,1.0205969430e+00,5.3516759000e-02,3.7364556600e-01,1.4646737700e-01,1.3894999995e-05,0.0000000000e+00,1.3863992500e-01,0.0000000000e+00,-1.6601540154e-01,6.8679164828e-01,0.0000000000e+00,1.0468964015e-20,3.7971758655e-02,1.4127154761e+00,3.4792389373e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,2.5250075655e-05,1.4433711360e-04,8.2527497298e-05,0.0000000000e+00,2.6829621726e-03,1.1103571917e+03,3.0783430372e+93,1.7295594961e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2064111316e+02,1.0675544390e+00,5.3578412000e-02,3.7267710700e-01,1.4761422900e-01,1.3586000051e-05,0.0000000000e+00,1.3858193401e-01,0.0000000000e+00,-1.6602396973e-01,6.8681660839e-01,0.0000000000e+00,8.8549335461e-21,3.7972969403e-02,1.4127681306e+00,3.4788757202e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,2.5592664937e-05,1.4294629556e-04,8.6704980795e-05,0.0000000000e+00,2.7210323447e-03,1.1096049816e+03,3.0783430372e+93,1.7295660028e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2165653487e+02,1.0152958230e+00,5.3659438000e-02,3.7126100400e-01,1.4671574700e-01,1.3844000080e-05,0.0000000000e+00,1.3763900800e-01,0.0000000000e+00,-1.6603299780e-01,6.8684190192e-01,0.0000000000e+00,1.1087493844e-20,3.7974206922e-02,1.4128216672e+00,3.4784409193e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,2.4318660385e-05,1.3882654683e-04,8.1557554155e-05,0.0000000000e+00,2.5804565616e-03,1.1088962734e+03,3.0783430372e+93,1.7295633595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2268050321e+02,1.0238450840e+00,5.3368751000e-02,3.7604273000e-01,1.5615152500e-01,1.4219000008e-05,0.0000000000e+00,1.3731131901e-01,0.0000000000e+00,-1.6604113477e-01,6.8686621964e-01,0.0000000000e+00,7.8462200965e-21,3.7975421327e-02,1.4128728574e+00,3.4781277553e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,2.3309238894e-05,1.3132511761e-04,7.6372756913e-05,0.0000000000e+00,2.4701899621e-03,1.1081784713e+03,3.0783430372e+93,1.7295660255e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2370490294e+02,1.0242775430e+00,5.3495684000e-02,3.7573486700e-01,1.5175354700e-01,1.3825000025e-05,0.0000000000e+00,1.3822851401e-01,0.0000000000e+00,-1.6604936173e-01,6.8688871538e-01,0.0000000000e+00,1.0245322945e-20,3.7976585965e-02,1.4129205744e+00,3.4777028943e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,2.3796032330e-05,1.3302162081e-04,8.1828146954e-05,0.0000000000e+00,2.5257654668e-03,1.1075011026e+03,3.0783430372e+93,1.7295616579e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2473090203e+02,1.0258783410e+00,5.3426129000e-02,3.7609213000e-01,1.5422798600e-01,1.4378999907e-05,0.0000000000e+00,1.3813444400e-01,0.0000000000e+00,-1.6605757787e-01,6.8691311945e-01,0.0000000000e+00,7.6339864740e-21,3.7977741839e-02,1.4129719725e+00,3.4773789054e-02,1.5000000000e+01
