step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5940,0.0000000000e+00,1.0496116378e-05,1.7066558187e-04,7.8166287432e-05,0.0000000000e+00,8.5757842321e-04,7.6845940189e+02,3.0783430372e+93,1.7296670825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5778253002e+02,4.1164431800e-01,2.6976982000e-02,1.6906969000e-01,6.0738396999e-02,1.0464000127e-05,0.0000000000e+00,6.1673193992e-02,0.0000000000e+00,-1.6593977930e-01,6.8650027772e-01,0.0000000000e+00,8.5632600782e-21,3.7996323364e-02,1.4121134465e+00,3.4787655818e-02,1.5000000000e+01
1,1,5950,0.0000000000e+00,1.0588357269e-05,1.7027564706e-04,7.7625661113e-05,0.0000000000e+00,8.6915920009e-04,7.6823990465e+02,3.0783430372e+93,1.7296656754e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5819668765e+02,4.1403868400e-01,2.7237630000e-02,1.6982445800e-01,6.3094905999e-02,5.2539999160e-06,0.0000000000e+00,6.1850149998e-02,0.0000000000e+00,-1.6594402136e-01,6.8651197264e-01,0.0000000000e+00,6.1135998983e-21,3.7996822906e-02,1.4121382352e+00,3.4785514523e-02,1.5000000000e+01
1,1,5960,0.0000000000e+00,1.0683947007e-05,1.6832837823e-04,7.8992801500e-05,0.0000000000e+00,8.8092958094e-04,7.6802287188e+02,3.0783430372e+93,1.7296675643e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5865669972e+02,4.5987880000e-01,2.7478127000e-02,1.7263890600e-01,7.0247447001e-02,7.5050000987e-06,0.0000000000e+00,6.1738544012e-02,0.0000000000e+00,-1.6594720409e-01,6.8652356504e-01,0.0000000000e+00,1.1573001998e-20,3.7997318993e-02,1.4121622774e+00,3.4785366631e-02,1.5000000000e+01
1,1,5970,0.0000000000e+00,1.0380162580e-05,1.6651423472e-04,7.6598888355e-05,0.0000000000e+00,8.4951756503e-04,7.6780815275e+02,3.0783430372e+93,1.7296658070e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5907558095e+02,4.1876381900e-01,2.7590850000e-02,1.7171132700e-01,6.8218150001e-02,5.3820000403e-06,0.0000000000e+00,6.1545189013e-02,0.0000000000e+00,-1.6595197971e-01,6.8653487842e-01,0.0000000000e+00,9.0300471394e-21,3.7997812402e-02,1.4121866053e+00,3.4781997069e-02,1.5000000000e+01
1,1,5980,0.0000000000e+00,1.0489793971e-05,1.6606434157e-04,7.6350458206e-05,0.0000000000e+00,8.6382435102e-04,7.6759547631e+02,3.0783430372e+93,1.7296644134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5949324203e+02,4.1754051600e-01,2.7421848000e-02,1.7202001400e-01,6.3647651999e-02,6.2720000642e-06,0.0000000000e+00,6.2249891997e-02,0.0000000000e+00,-1.6595613881e-01,6.8654629080e-01,0.0000000000e+00,1.0650882586e-20,3.7998302140e-02,1.4122108052e+00,3.4779869785e-02,1.5000000000e+01
1,1,5990,0.0000000000e+00,1.0522528128e-05,1.6428505542e-04,7.7070019757e-05,0.0000000000e+00,8.6810888778e-04,7.6738461390e+02,3.0783430372e+93,1.7296663110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5990516840e+02,4.1180727100e-01,2.7327379000e-02,1.6914753000e-01,6.0723349000e-02,5.1169999438e-06,0.0000000000e+00,6.1728605997e-02,0.0000000000e+00,-1.6595923347e-01,6.8655759004e-01,0.0000000000e+00,8.6564036635e-21,3.7998789278e-02,1.4122342356e+00,3.4779740274e-02,1.5000000000e+01
1,1,6000,0.0000000000e+00,1.0224890692e-05,1.6270730812e-04,7.5296578773e-05,0.0000000000e+00,8.3713819154e-04,7.6717550746e+02,3.0783430372e+93,1.7296645607e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6032068562e+02,4.1539771000e-01,2.7197090000e-02,1.7056222200e-01,6.4423857001e-02,6.5250001171e-06,0.0000000000e+00,6.1568499003e-02,0.0000000000e+00,-1.6596387661e-01,6.8656864020e-01,0.0000000000e+00,1.1767466997e-20,3.7999273993e-02,1.4122579863e+00,3.4776490414e-02,1.5000000000e+01
1,1,6010,0.0000000000e+00,1.0354771169e-05,1.6253140771e-04,7.5212372799e-05,0.0000000000e+00,8.5279396862e-04,7.6696823157e+02,3.0783430372e+93,1.7296631728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6078238613e+02,4.6152812200e-01,2.7629139000e-02,1.7044998500e-01,6.4481443000e-02,5.5710001448e-06,0.0000000000e+00,6.1852662995e-02,0.0000000000e+00,-1.6596790901e-01,6.8657976371e-01,0.0000000000e+00,7.6203644597e-21,3.7999755995e-02,1.4122815626e+00,3.4774458355e-02,1.5000000000e+01
1,1,6020,0.0000000000e+00,1.0379822474e-05,1.6080964869e-04,7.5869272883e-05,0.0000000000e+00,8.5602332299e-04,7.6676291672e+02,3.0783430372e+93,1.7296650747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6119649327e+02,4.1398631500e-01,2.7614397000e-02,1.6964792100e-01,6.3172192000e-02,5.3429999980e-06,0.0000000000e+00,6.1840903999e-02,0.0000000000e+00,-1.6597088871e-01,6.8659077001e-01,0.0000000000e+00,1.0218585404e-20,3.8000234666e-02,1.4123043676e+00,3.4774399298e-02,1.5000000000e+01
1,1,6030,0.0000000000e+00,1.0078152385e-05,1.5921628521e-04,7.3978911700e-05,0.0000000000e+00,8.2427653689e-04,7.6655968134e+02,3.0783430372e+93,1.7296633277e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6161070835e+02,4.1409123000e-01,2.7178446000e-02,1.6975797500e-01,6.2388418000e-02,4.8970001103e-06,0.0000000000e+00,6.1885159995e-02,0.0000000000e+00,-1.6597546433e-01,6.8660152888e-01,0.0000000000e+00,8.5501222659e-21,3.8000710244e-02,1.4123275206e+00,3.4771129097e-02,1.5000000000e+01
1,1,6040,0.0000000000e+00,1.0159613758e-05,1.5886149899e-04,7.3174461899e-05,0.0000000000e+00,8.3477143205e-04,7.6635853322e+02,3.0783430372e+93,1.7296619422e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6202352611e+02,4.1269183000e-01,2.7189561000e-02,1.6955740200e-01,6.1369276001e-02,4.7690000429e-06,0.0000000000e+00,6.1752952003e-02,0.0000000000e+00,-1.6597940932e-01,6.8661235708e-01,0.0000000000e+00,1.1087901876e-20,3.8001183056e-02,1.4123504812e+00,3.4769113047e-02,1.5000000000e+01
1,1,6050,0.0000000000e+00,1.0160718957e-05,1.5703503436e-04,7.3525041193e-05,0.0000000000e+00,8.3667774252e-04,7.6615943325e+02,3.0783430372e+93,1.7296638457e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6243676105e+02,4.1311667800e-01,2.7336976000e-02,1.6949493800e-01,6.2462557999e-02,5.1959999610e-06,0.0000000000e+00,6.1570576004e-02,0.0000000000e+00,-1.6598229542e-01,6.8662307048e-01,0.0000000000e+00,1.0232730741e-20,3.8001652888e-02,1.4123726718e+00,3.4769083182e-02,1.5000000000e+01
1,1,6060,0.0000000000e+00,9.8214636352e-06,1.5544644045e-04,7.1403195156e-05,0.0000000000e+00,8.0036750467e-04,7.6596222579e+02,3.0783430372e+93,1.7296621009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6289514594e+02,4.5826168700e-01,2.7122401000e-02,1.6878306200e-01,6.0764246999e-02,6.1420000179e-06,0.0000000000e+00,6.1836530992e-02,0.0000000000e+00,-1.6598677782e-01,6.8663354887e-01,0.0000000000e+00,1.1147670495e-20,3.8002121354e-02,1.4123952348e+00,3.4765847873e-02,1.5000000000e+01
1,1,6070,0.0000000000e+00,9.9426884778e-06,1.5527763901e-04,7.0923606419e-05,0.0000000000e+00,8.1335658919e-04,7.6576676030e+02,3.0783430372e+93,1.7296607181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6330675468e+02,4.1148755600e-01,2.7191920000e-02,1.6892773200e-01,6.0306471999e-02,4.6360000283e-06,0.0000000000e+00,6.1751710993e-02,0.0000000000e+00,-1.6599063938e-01,6.8664411789e-01,0.0000000000e+00,1.0752893212e-20,3.8002587089e-02,1.4124176514e+00,3.4763858840e-02,1.5000000000e+01
1,1,6080,0.0000000000e+00,9.9605999911e-06,1.5367344024e-04,7.1631127528e-05,0.0000000000e+00,8.1548483721e-04,7.6557310262e+02,3.0783430372e+93,1.7296626244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6372304916e+02,4.1617184700e-01,2.7448778000e-02,1.7128972500e-01,6.3887877003e-02,5.0049999913e-06,0.0000000000e+00,6.2015425998e-02,0.0000000000e+00,-1.6599346203e-01,6.8665458049e-01,0.0000000000e+00,8.3642598441e-21,3.8003049559e-02,1.4124393247e+00,3.4763821736e-02,1.5000000000e+01
1,1,6090,0.0000000000e+00,9.6847354851e-06,1.5218884402e-04,6.9950805716e-05,0.0000000000e+00,7.8600863092e-04,7.6538115752e+02,3.0783430372e+93,1.7296608829e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6415142892e+02,4.2824767800e-01,2.7460512000e-02,1.7392886200e-01,7.6676329998e-02,4.7869999094e-06,0.0000000000e+00,6.1869889988e-02,0.0000000000e+00,-1.6599781691e-01,6.8666481052e-01,0.0000000000e+00,1.3246030138e-20,3.8003510079e-02,1.4124613419e+00,3.4760704213e-02,1.5000000000e+01
1,1,6100,0.0000000000e+00,9.7956654208e-06,1.5202304779e-04,6.9676584126e-05,0.0000000000e+00,7.9975392799e-04,7.6519095613e+02,3.0783430372e+93,1.7296595031e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6456533830e+02,4.1379258600e-01,2.7318426000e-02,1.6999844900e-01,6.1877840999e-02,4.9200000376e-06,0.0000000000e+00,6.2127888995e-02,0.0000000000e+00,-1.6600157116e-01,6.8667510247e-01,0.0000000000e+00,1.0161374285e-20,3.8003967999e-02,1.4124831678e+00,3.4758779051e-02,1.5000000000e+01
1,1,6110,0.0000000000e+00,9.8120079917e-06,1.5035611968e-04,7.0088331071e-05,0.0000000000e+00,8.0182896389e-04,7.6500250870e+02,3.0783430372e+93,1.7296614117e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6502814849e+02,4.6269093200e-01,2.7340692000e-02,1.7048384300e-01,6.3591033000e-02,5.5139999517e-06,0.0000000000e+00,6.2109613003e-02,0.0000000000e+00,-1.6600430388e-01,6.8668529540e-01,0.0000000000e+00,9.6257135904e-21,3.8004422618e-02,1.4125042735e+00,3.4758776100e-02,1.5000000000e+01
1,1,6120,0.0000000000e+00,9.5187284338e-06,1.4887632612e-04,6.8418802028e-05,0.0000000000e+00,7.7115537498e-04,7.6481581572e+02,3.0783430372e+93,1.7296596723e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6544134946e+02,4.1306675700e-01,2.7616827000e-02,1.6953258800e-01,6.1958749001e-02,5.0969999847e-06,0.0000000000e+00,6.1637366998e-02,0.0000000000e+00,-1.6600848481e-01,6.8669522827e-01,0.0000000000e+00,8.4252456717e-21,3.8004875079e-02,1.4125256266e+00,3.4755840803e-02,1.5000000000e+01
1,1,6130,0.0000000000e+00,9.6289168541e-06,1.4857737130e-04,6.7917655248e-05,0.0000000000e+00,7.8482103110e-04,7.6463082469e+02,3.0783430372e+93,1.7296582946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6585362845e+02,4.1216771500e-01,2.7037754000e-02,1.6872267200e-01,6.0292452001e-02,5.1189999226e-06,0.0000000000e+00,6.1738449997e-02,0.0000000000e+00,-1.6601225862e-01,6.8670527403e-01,0.0000000000e+00,9.6103846333e-21,3.8005324892e-02,1.4125469870e+00,3.4753750421e-02,1.5000000000e+01
1,1,6140,0.0000000000e+00,9.6845685210e-06,1.4694796263e-04,6.8880299293e-05,0.0000000000e+00,7.9122301003e-04,7.6444743037e+02,3.0783430372e+93,1.7296602047e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6627025922e+02,4.1651070700e-01,2.7545001000e-02,1.7051665000e-01,6.4808458000e-02,4.6649998922e-06,0.0000000000e+00,6.1950745024e-02,0.0000000000e+00,-1.6601486902e-01,6.8671520736e-01,0.0000000000e+00,7.5214685352e-21,3.8005771260e-02,1.4125675279e+00,3.4753849381e-02,1.5000000000e+01
1,1,6150,0.0000000000e+00,9.3721876487e-06,1.4549847043e-04,6.6941073197e-05,0.0000000000e+00,7.5826699548e-04,7.6426566058e+02,3.0783430372e+93,1.7296584674e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6668636613e+02,4.1598509800e-01,2.7634777000e-02,1.7046690200e-01,6.4808643999e-02,4.9509998803e-06,0.0000000000e+00,6.1748548988e-02,0.0000000000e+00,-1.6601908301e-01,6.8672492405e-01,0.0000000000e+00,1.1734986397e-20,3.8006215835e-02,1.4125884805e+00,3.4750738301e-02,1.5000000000e+01
1,1,6160,0.0000000000e+00,9.5010728301e-06,1.4546537462e-04,6.6791073132e-05,0.0000000000e+00,7.7356969479e-04,7.6408562415e+02,3.0783430372e+93,1.7296570923e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6714850561e+02,4.6200085100e-01,2.7080516000e-02,1.7083050400e-01,6.1661485999e-02,5.6280000535e-06,0.0000000000e+00,6.2515620011e-02,0.0000000000e+00,-1.6602266767e-01,6.8673474410e-01,0.0000000000e+00,1.0207111461e-20,3.8006658539e-02,1.4126093069e+00,3.4748896505e-02,1.5000000000e+01
1,1,6170,0.0000000000e+00,9.5437836483e-06,1.4398661626e-04,6.7635530654e-05,0.0000000000e+00,7.7894037098e-04,7.6390740877e+02,3.0783430372e+93,1.7296590060e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6756118129e+02,4.1255595600e-01,2.7753451000e-02,1.6903006300e-01,6.1451560000e-02,5.1630000826e-06,0.0000000000e+00,6.1863132011e-02,0.0000000000e+00,-1.6602519955e-01,6.8674446998e-01,0.0000000000e+00,1.0102720636e-20,3.8007099099e-02,1.4126294064e+00,3.4749039788e-02,1.5000000000e+01
1,1,6180,0.0000000000e+00,9.2518974130e-06,1.4265456489e-04,6.5923992375e-05,0.0000000000e+00,7.4820148327e-04,7.6373103218e+02,3.0783430372e+93,1.7296572726e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6797429794e+02,4.1299969100e-01,2.7145359000e-02,1.6920130500e-01,6.1823171002e-02,5.1530000746e-06,0.0000000000e+00,6.1664289007e-02,0.0000000000e+00,-1.6602933293e-01,6.8675393920e-01,0.0000000000e+00,1.0972366272e-20,3.8007538552e-02,1.4126498392e+00,3.4745956335e-02,1.5000000000e+01
1,1,6190,0.0000000000e+00,9.3412043860e-06,1.4254582786e-04,6.5260843367e-05,0.0000000000e+00,7.5942942894e-04,7.6355643043e+02,3.0783430372e+93,1.7296559002e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6838915211e+02,4.1473938000e-01,2.7233327000e-02,1.6934571700e-01,6.3226078998e-02,5.0699999861e-06,0.0000000000e+00,6.1702041997e-02,0.0000000000e+00,-1.6603284020e-01,6.8676348399e-01,0.0000000000e+00,7.2277737475e-21,3.8007976144e-02,1.4126700938e+00,3.4744121561e-02,1.5000000000e+01
1,1,6200,0.0000000000e+00,9.3054108276e-06,1.4091994686e-04,6.5469541871e-05,0.0000000000e+00,7.5580316910e-04,7.6338353515e+02,3.0783430372e+93,1.7296578152e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6880084022e+02,4.1156606400e-01,2.7675099000e-02,1.6902062800e-01,6.0664173001e-02,5.6750000681e-06,0.0000000000e+00,6.1646998996e-02,0.0000000000e+00,-1.6603531951e-01,6.8677292463e-01,0.0000000000e+00,9.9617935763e-21,3.8008410717e-02,1.4126896151e+00,3.4744218731e-02,1.5000000000e+01
1,1,6210,0.0000000000e+00,9.0895324981e-06,1.3941426333e-04,6.4156248111e-05,0.0000000000e+00,7.3320655898e-04,7.6321232242e+02,3.0783430372e+93,1.7296560828e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6926873946e+02,4.6778355800e-01,2.7293304000e-02,1.7070941300e-01,6.3904701000e-02,5.7249999941e-06,0.0000000000e+00,6.1881382013e-02,0.0000000000e+00,-1.6603935108e-01,6.8678214745e-01,0.0000000000e+00,6.2508027335e-21,3.8008843508e-02,1.4127095191e+00,3.4741204409e-02,1.5000000000e+01
1,1,6220,0.0000000000e+00,9.1795682543e-06,1.3927155369e-04,6.3564310339e-05,0.0000000000e+00,7.4424644171e-04,7.6304273702e+02,3.0783430372e+93,1.7296547123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6968115539e+02,4.1229604100e-01,2.7190883000e-02,1.6913647700e-01,6.0289401001e-02,5.4139999861e-06,0.0000000000e+00,6.1807165005e-02,0.0000000000e+00,-1.6604277522e-01,6.8679148312e-01,0.0000000000e+00,8.8406829672e-21,3.8009274038e-02,1.4127293267e+00,3.4739421977e-02,1.5000000000e+01
1,1,6230,0.0000000000e+00,9.1386207305e-06,1.3777394133e-04,6.3782974309e-05,0.0000000000e+00,7.4030068510e-04,7.6287456598e+02,3.0783430372e+93,1.7296566300e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7009489039e+02,4.1361755400e-01,2.7102134000e-02,1.6959491000e-01,6.2169506998e-02,5.2549999623e-06,0.0000000000e+00,6.1668983987e-02,0.0000000000e+00,-1.6604514644e-01,6.8680071340e-01,0.0000000000e+00,8.8468782510e-21,3.8009701792e-02,1.4127483857e+00,3.4739619081e-02,1.5000000000e+01
1,1,6240,0.0000000000e+00,8.9392250491e-06,1.3655502985e-04,6.2766312579e-05,0.0000000000e+00,7.1989317745e-04,7.6270763964e+02,3.0783430372e+93,1.7296549014e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7050615036e+02,4.1112706700e-01,2.7351854000e-02,1.6851564600e-01,6.0566887000e-02,5.6169999993e-06,0.0000000000e+00,6.1598570009e-02,0.0000000000e+00,-1.6604912015e-01,6.8680972597e-01,0.0000000000e+00,9.8689885360e-21,3.8010128203e-02,1.4127678536e+00,3.4736607712e-02,1.5000000000e+01
1,1,6250,0.0000000000e+00,9.0653483599e-06,1.3662487666e-04,6.2625798116e-05,0.0000000000e+00,7.3494620625e-04,7.6254202794e+02,3.0783430372e+93,1.7296535344e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7091974938e+02,4.1347353600e-01,2.7395153000e-02,1.6942358900e-01,6.0904389000e-02,6.2520001052e-06,0.0000000000e+00,6.1890045001e-02,0.0000000000e+00,-1.6605246894e-01,6.8681883337e-01,0.0000000000e+00,7.4253124708e-21,3.8010552706e-02,1.4127871812e+00,3.4734852680e-02,1.5000000000e+01
1,1,6260,0.0000000000e+00,9.0301664530e-06,1.3513163617e-04,6.2834107174e-05,0.0000000000e+00,7.3160579231e-04,7.6237775536e+02,3.0783430372e+93,1.7296554546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7138169256e+02,4.6182605100e-01,2.7210154000e-02,1.7037975000e-01,6.2156827002e-02,6.3509999109e-06,0.0000000000e+00,6.1880468997e-02,0.0000000000e+00,-1.6605476524e-01,6.8682781717e-01,0.0000000000e+00,7.2588407558e-21,3.8010974299e-02,1.4128057252e+00,3.4735066931e-02,1.5000000000e+01
1,1,6270,0.0000000000e+00,8.7889200281e-06,1.3374164281e-04,6.1314791418e-05,0.0000000000e+00,7.0645173335e-04,7.6221495543e+02,3.0783430372e+93,1.7296537278e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7179436442e+02,4.1254810900e-01,2.7164684000e-02,1.6912926900e-01,6.1070362001e-02,5.4429999068e-06,0.0000000000e+00,6.1578431988e-02,0.0000000000e+00,-1.6605866497e-01,6.8683658983e-01,0.0000000000e+00,1.1457577821e-20,3.8011394264e-02,1.4128246913e+00,3.4732074292e-02,1.5000000000e+01
1,1,6280,0.0000000000e+00,8.9095017431e-06,1.3369687409e-04,6.1023950437e-05,0.0000000000e+00,7.2083818273e-04,7.6205352079e+02,3.0783430372e+93,1.7296523624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7220655786e+02,4.1207311000e-01,2.7687925000e-02,1.6936618300e-01,6.0830420999e-02,5.6839999729e-06,0.0000000000e+00,6.1629538993e-02,0.0000000000e+00,-1.6606196903e-01,6.8684547572e-01,0.0000000000e+00,8.2362704394e-21,3.8011811797e-02,1.4128435678e+00,3.4730291022e-02,1.5000000000e+01
1,1,6290,0.0000000000e+00,8.8983966906e-06,1.3219874736e-04,6.1544960403e-05,0.0000000000e+00,7.2000557144e-04,7.6189324481e+02,3.0783430372e+93,1.7296542843e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7261863016e+02,4.1195067700e-01,2.7132427000e-02,1.6876048100e-01,6.1327125002e-02,5.5809999822e-06,0.0000000000e+00,6.1467498998e-02,0.0000000000e+00,-1.6606417417e-01,6.8685425865e-01,0.0000000000e+00,8.0535212302e-21,3.8012226188e-02,1.4128616766e+00,3.4730577398e-02,1.5000000000e+01
1,1,6300,0.0000000000e+00,8.6300360484e-06,1.3091007107e-04,5.9847436988e-05,0.0000000000e+00,6.9205877266e-04,7.6173400554e+02,3.0783430372e+93,1.7296525602e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7303064851e+02,4.1189005800e-01,2.7062678000e-02,1.6859062000e-01,6.0991193000e-02,5.1990000429e-06,0.0000000000e+00,6.1616700026e-02,0.0000000000e+00,-1.6606800862e-01,6.8686282879e-01,0.0000000000e+00,1.0380284646e-20,3.8012638958e-02,1.4128802177e+00,3.4727606028e-02,1.5000000000e+01
1,1,6310,0.0000000000e+00,8.7894396594e-06,1.3109468516e-04,5.9953312097e-05,0.0000000000e+00,7.1085706282e-04,7.6157574318e+02,3.0783430372e+93,1.7296511978e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7350068699e+02,4.6991052800e-01,2.9118153000e-02,1.7365384600e-01,7.0615595999e-02,5.9030001012e-06,0.0000000000e+00,6.2050606980e-02,0.0000000000e+00,-1.6607109226e-01,6.8687150233e-01,0.0000000000e+00,1.0333024629e-20,3.8013050456e-02,1.4128985699e+00,3.4726138654e-02,1.5000000000e+01
1,1,6320,0.0000000000e+00,8.7775297104e-06,1.2965910678e-04,6.0486573437e-05,0.0000000000e+00,7.0984793415e-04,7.6141849632e+02,3.0783430372e+93,1.7296531228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7391508815e+02,4.1426309300e-01,2.7319584000e-02,1.7008109700e-01,6.2599747999e-02,5.8020000893e-06,0.0000000000e+00,6.2131056008e-02,0.0000000000e+00,-1.6607335519e-01,6.8688009706e-01,0.0000000000e+00,9.2774708447e-21,3.8013459764e-02,1.4129163450e+00,3.4726215972e-02,1.5000000000e+01
1,1,6330,0.0000000000e+00,8.5120150363e-06,1.2836940896e-04,5.8641446979e-05,0.0000000000e+00,6.8173873429e-04,7.6126239298e+02,3.0783430372e+93,1.7296514017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7432787949e+02,4.1267663400e-01,2.7530163000e-02,1.6934464500e-01,6.1725921000e-02,5.6570000311e-06,0.0000000000e+00,6.1655585000e-02,0.0000000000e+00,-1.6607709257e-01,6.8688845763e-01,0.0000000000e+00,9.1573642049e-21,3.8013867935e-02,1.4129344310e+00,3.4723323648e-02,1.5000000000e+01
1,1,6340,0.0000000000e+00,8.6293733732e-06,1.2851728541e-04,5.8573958923e-05,0.0000000000e+00,6.9599107820e-04,7.6110751352e+02,3.0783430372e+93,1.7296500418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7474027894e+02,4.1228505800e-01,2.7035194000e-02,1.6943250000e-01,6.0929500000e-02,4.9029999900e-06,0.0000000000e+00,6.1708006005e-02,0.0000000000e+00,-1.6608014129e-01,6.8689691428e-01,0.0000000000e+00,1.0685073051e-20,3.8014274099e-02,1.4129523462e+00,3.4721811462e-02,1.5000000000e+01
1,1,6350,0.0000000000e+00,8.6549754789e-06,1.2711077576e-04,5.9268650371e-05,0.0000000000e+00,6.9954156977e-04,7.6095384442e+02,3.0783430372e+93,1.7296519688e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7515493377e+02,4.1453850800e-01,2.7231882000e-02,1.6992489200e-01,6.3171939999e-02,5.6409999161e-06,0.0000000000e+00,6.1772949998e-02,0.0000000000e+00,-1.6608226410e-01,6.8690529099e-01,0.0000000000e+00,8.1189538129e-21,3.8014677608e-02,1.4129696276e+00,3.4722046621e-02,1.5000000000e+01
