step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4160,0.0000000000e+00,4.3879577728e-06,3.2730087952e-05,1.9759398889e-05,0.0000000000e+00,4.8401723097e-04,7.9524897279e+02,3.0783430372e+93,1.7295362139e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1853858817e+02,1.0349566530e+00,5.4848547000e-02,3.6123062800e-01,1.6912853600e-01,1.2112000206e-05,0.0000000000e+00,1.3748783201e-01,0.0000000000e+00,-1.6656841055e-01,6.8828199637e-01,0.0000000000e+00,9.3486701842e-21,3.8087717512e-02,1.4158808660e+00,3.4495518931e-02,1.5000000000e+01
1,1,4170,0.0000000000e+00,4.2677846834e-06,3.1785952387e-05,1.8152400101e-05,0.0000000000e+00,4.7044405427e-04,7.9517808615e+02,3.0783430372e+93,1.7295361987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1952616115e+02,9.8746038500e-01,5.4887345000e-02,3.6087435500e-01,1.6793838500e-01,1.1654000048e-05,0.0000000000e+00,1.3744075797e-01,0.0000000000e+00,-1.6656987478e-01,6.8828549247e-01,0.0000000000e+00,9.3084585852e-21,3.8088068559e-02,1.4158883779e+00,3.4494499981e-02,1.5000000000e+01
1,1,4180,0.0000000000e+00,4.3358900734e-06,3.2145951971e-05,1.9196389365e-05,0.0000000000e+00,4.7858018608e-04,7.9510373260e+02,3.0783430372e+93,1.7295361359e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2051528741e+02,9.8901482300e-01,5.4864268000e-02,3.6354500500e-01,1.6652124800e-01,1.3627999920e-05,0.0000000000e+00,1.3814291300e-01,0.0000000000e+00,-1.6657131262e-01,6.8828937733e-01,0.0000000000e+00,8.3804045726e-21,3.8088426047e-02,1.4158966272e+00,3.4493733235e-02,1.5000000000e+01
1,1,4190,0.0000000000e+00,4.3649258613e-06,3.1525581426e-05,1.9272494535e-05,0.0000000000e+00,4.8115117313e-04,7.9503179211e+02,3.0783430372e+93,1.7295382515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2150355088e+02,9.8814709400e-01,5.4840822000e-02,3.6240060600e-01,1.6705102900e-01,1.2011999900e-05,0.0000000000e+00,1.3809031202e-01,0.0000000000e+00,-1.6657267652e-01,6.8829294571e-01,0.0000000000e+00,5.5658359503e-21,3.8088780688e-02,1.4159042268e+00,3.4492945507e-02,1.5000000000e+01
1,1,4200,0.0000000000e+00,4.4040710404e-06,3.1539886897e-05,1.9847342187e-05,0.0000000000e+00,4.8607084488e-04,7.9496072232e+02,3.0783430372e+93,1.7295382872e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2249238647e+02,9.8871681900e-01,5.5075459000e-02,3.6175667000e-01,1.6773293500e-01,1.1437000012e-05,0.0000000000e+00,1.3742303503e-01,0.0000000000e+00,-1.6657408708e-01,6.8829656506e-01,0.0000000000e+00,8.3978764065e-21,3.8089138568e-02,1.4159119490e+00,3.4492094038e-02,1.5000000000e+01
1,1,4210,0.0000000000e+00,3.8226334338e-06,3.0881243165e-05,1.7282268265e-05,0.0000000000e+00,4.2104710864e-04,7.9488864686e+02,3.0783430372e+93,1.7295381356e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2353809110e+02,1.0455790380e+00,5.5374186000e-02,3.6387814600e-01,1.7001615600e-01,1.4492999981e-05,0.0000000000e+00,1.3820547501e-01,0.0000000000e+00,-1.6657537713e-01,6.8830015276e-01,0.0000000000e+00,7.2998302940e-21,3.8089485650e-02,1.4159195477e+00,3.4491458974e-02,1.5000000000e+01
1,1,4220,0.0000000000e+00,3.8512708399e-06,3.0498209262e-05,1.7812370847e-05,0.0000000000e+00,4.2419328044e-04,7.9481746405e+02,3.0783430372e+93,1.7295381197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2452500997e+02,9.8678467300e-01,5.4747291000e-02,3.6114386200e-01,1.6639096900e-01,1.0576000079e-05,0.0000000000e+00,1.3756488502e-01,0.0000000000e+00,-1.6657704284e-01,6.8830372064e-01,0.0000000000e+00,9.6033140428e-21,3.8089825065e-02,1.4159273025e+00,3.4490087946e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,3.7900451262e-06,3.0376192053e-05,1.7413635721e-05,0.0000000000e+00,4.1790100586e-04,7.9474721001e+02,3.0783430372e+93,1.7295382439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2551474765e+02,9.8961905800e-01,5.4805385000e-02,3.6265807800e-01,1.6576765900e-01,1.2004000098e-05,0.0000000000e+00,1.3818028498e-01,0.0000000000e+00,-1.6657867115e-01,6.8830750115e-01,0.0000000000e+00,5.9487488508e-21,3.8090182517e-02,1.4159354488e+00,3.4488899230e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,4.3333497227e-06,3.1583394015e-05,1.9152627582e-05,0.0000000000e+00,4.7841389580e-04,7.9467663516e+02,3.0783430372e+93,1.7295361425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2650263094e+02,9.8776218700e-01,5.4785937000e-02,3.6223675400e-01,1.6667722900e-01,1.2472999856e-05,0.0000000000e+00,1.3777633599e-01,0.0000000000e+00,-1.6657984512e-01,6.8831102777e-01,0.0000000000e+00,9.3104046694e-21,3.8090523168e-02,1.4159428694e+00,3.4488456794e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,4.3395314342e-06,3.0911120177e-05,1.8899560525e-05,0.0000000000e+00,4.7915444864e-04,7.9460724368e+02,3.0783430372e+93,1.7295360796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2748918763e+02,9.8643530900e-01,5.4791342000e-02,3.6081137800e-01,1.6682660800e-01,1.2714999912e-05,0.0000000000e+00,1.3721858799e-01,0.0000000000e+00,-1.6658132037e-01,6.8831462344e-01,0.0000000000e+00,9.1487967376e-21,3.8090868765e-02,1.4159505793e+00,3.4487468103e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,4.4177558172e-06,3.0804139095e-05,2.0060815951e-05,0.0000000000e+00,4.8783431072e-04,7.9453706198e+02,3.0783430372e+93,1.7295382363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2852332002e+02,1.0340065570e+00,5.4731503000e-02,3.6105805800e-01,1.6949329700e-01,1.0619000136e-05,0.0000000000e+00,1.3705226001e-01,0.0000000000e+00,-1.6658253022e-01,6.8831810423e-01,0.0000000000e+00,8.1296926315e-21,3.8091224708e-02,1.4159579300e+00,3.4486932634e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,3.9080813875e-06,2.9829713805e-05,1.7879110093e-05,0.0000000000e+00,4.3103452193e-04,7.9446905501e+02,3.0783430372e+93,1.7295380835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2951405397e+02,9.9061625800e-01,5.4761266000e-02,3.6287329000e-01,1.6642531600e-01,1.1158999996e-05,0.0000000000e+00,1.3804797200e-01,0.0000000000e+00,-1.6658407218e-01,6.8832172827e-01,0.0000000000e+00,1.1293598673e-20,3.8091555371e-02,1.4159657292e+00,3.4485829739e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,3.8820709478e-06,2.9913705678e-05,1.7992343019e-05,0.0000000000e+00,4.2844828025e-04,7.9440017118e+02,3.0783430372e+93,1.7295382036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3050414503e+02,9.8997776200e-01,5.4846525000e-02,3.6246849900e-01,1.6743957200e-01,1.1601999859e-05,0.0000000000e+00,1.3778183800e-01,0.0000000000e+00,-1.6658535831e-01,6.8832526866e-01,0.0000000000e+00,5.7559040953e-21,3.8091912285e-02,1.4159732345e+00,3.4485177771e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,4.2791269616e-06,3.0839275361e-05,1.8697897106e-05,0.0000000000e+00,4.7249096739e-04,7.9433132760e+02,3.0783430372e+93,1.7295361010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3149723730e+02,9.9296333100e-01,5.4838641000e-02,3.6369967400e-01,1.6924381100e-01,1.2723999987e-05,0.0000000000e+00,1.3798544799e-01,0.0000000000e+00,-1.6658665525e-01,6.8832883345e-01,0.0000000000e+00,8.9698496983e-21,3.8092244576e-02,1.4159807925e+00,3.4484517540e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,4.4075479458e-06,3.1115819645e-05,1.9884706788e-05,0.0000000000e+00,4.8714597886e-04,7.9426319193e+02,3.0783430372e+93,1.7295381647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3248491761e+02,9.8756012500e-01,5.4755240000e-02,3.6116529600e-01,1.6631813100e-01,1.1592000021e-05,0.0000000000e+00,1.3733143299e-01,0.0000000000e+00,-1.6658833543e-01,6.8833225269e-01,0.0000000000e+00,8.8388209932e-21,3.8092591928e-02,1.4159882677e+00,3.4483041602e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,3.8658389650e-06,2.9575362325e-05,1.7481866964e-05,0.0000000000e+00,4.2677106748e-04,7.9419608837e+02,3.0783430372e+93,1.7295380509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3351442487e+02,1.0293788260e+00,5.4728870000e-02,3.6244291700e-01,1.6693606300e-01,1.2348000041e-05,0.0000000000e+00,1.3790175100e-01,0.0000000000e+00,-1.6658960465e-01,6.8833575164e-01,0.0000000000e+00,9.2430470055e-21,3.8092923414e-02,1.4159956841e+00,3.4482400855e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,3.9293350211e-06,2.9916099657e-05,1.8525386200e-05,0.0000000000e+00,4.3375197599e-04,7.9412812082e+02,3.0783430372e+93,1.7295381838e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3450156362e+02,9.8701478900e-01,5.4805569000e-02,3.6111622000e-01,1.6643207800e-01,1.1344999962e-05,0.0000000000e+00,1.3723830797e-01,0.0000000000e+00,-1.6659072346e-01,6.8833927655e-01,0.0000000000e+00,8.3207193273e-21,3.8093258464e-02,1.4160030729e+00,3.4482064108e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,4.2594862388e-06,3.0559055102e-05,1.8324704290e-05,0.0000000000e+00,4.7071655469e-04,7.9406231403e+02,3.0783430372e+93,1.7295360737e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3549321711e+02,9.9153461900e-01,5.4862099000e-02,3.6280035100e-01,1.6801111600e-01,1.3669999987e-05,0.0000000000e+00,1.3778727201e-01,0.0000000000e+00,-1.6659215098e-01,6.8834267848e-01,0.0000000000e+00,7.5335678746e-21,3.8093608808e-02,1.4160103838e+00,3.4481067322e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,4.3787669045e-06,3.0640049247e-05,1.9761270533e-05,0.0000000000e+00,4.8413309945e-04,7.9399364375e+02,3.0783430372e+93,1.7295381370e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3648700308e+02,9.9366695100e-01,5.5120560000e-02,3.6096539400e-01,1.7197434900e-01,1.2813000012e-05,0.0000000000e+00,1.3724449899e-01,0.0000000000e+00,-1.6659339233e-01,6.8834613293e-01,0.0000000000e+00,7.0922873173e-21,3.8093948348e-02,1.4160176999e+00,3.4480457369e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,3.8741188750e-06,2.9696991253e-05,1.7781084228e-05,0.0000000000e+00,4.2790941992e-04,7.9392874946e+02,3.0783430372e+93,1.7295380309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3747696440e+02,9.8984336600e-01,5.4793941000e-02,3.6305907500e-01,1.6700637100e-01,1.3903000081e-05,0.0000000000e+00,1.3804017001e-01,0.0000000000e+00,-1.6659492388e-01,6.8834955761e-01,0.0000000000e+00,9.5986116430e-21,3.8094278182e-02,1.4160251086e+00,3.4479271385e-02,1.5000000000e+01
1,1,4360,0.0000000000e+00,4.2591931179e-06,3.0998958160e-05,1.8867026367e-05,0.0000000000e+00,4.7127664961e-04,7.9386266013e+02,3.0783430372e+93,1.7295360646e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3850536034e+02,1.0282770600e+00,5.4800645000e-02,3.6247711300e-01,1.6553625900e-01,1.2145999904e-05,0.0000000000e+00,1.3795508798e-01,0.0000000000e+00,-1.6659662292e-01,6.8835300348e-01,0.0000000000e+00,8.3522266458e-21,3.8094595637e-02,1.4160326451e+00,3.4477772800e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,4.0867675857e-06,2.9223578733e-05,1.8461190978e-05,0.0000000000e+00,4.5081393429e-04,7.9379675563e+02,3.0783430372e+93,1.7295381452e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3949691657e+02,9.9142673700e-01,5.4754726000e-02,3.6335576100e-01,1.6809587900e-01,1.1612000151e-05,0.0000000000e+00,1.3818632100e-01,0.0000000000e+00,-1.6659757876e-01,6.8835612086e-01,0.0000000000e+00,7.6172719711e-21,3.8094910429e-02,1.4160391621e+00,3.4477539941e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,3.9433099623e-06,2.8207485163e-05,1.8580543592e-05,0.0000000000e+00,4.3457209985e-04,7.9373149392e+02,3.0783430372e+93,1.7295398770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4048714751e+02,9.9011274200e-01,5.4786130000e-02,3.6255488500e-01,1.6849596700e-01,1.0532000147e-05,0.0000000000e+00,1.3755133699e-01,0.0000000000e+00,-1.6659844097e-01,6.8835931687e-01,0.0000000000e+00,1.2038315194e-20,3.8095244627e-02,1.4160457827e+00,3.4477528661e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,3.9487737450e-06,2.9679253116e-05,1.6184501901e-05,0.0000000000e+00,4.3770424534e-04,7.9366479662e+02,3.0783430372e+93,1.7295378982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4147789398e+02,9.9063677100e-01,5.4821346000e-02,3.6250110100e-01,1.6682205700e-01,1.3370000033e-05,0.0000000000e+00,1.3796599201e-01,0.0000000000e+00,-1.6659983999e-01,6.8836138409e-01,0.0000000000e+00,5.0453304521e-21,3.8095573861e-02,1.4160505004e+00,3.4475896032e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,4.1491551077e-06,2.9682966701e-05,1.8966279574e-05,0.0000000000e+00,4.5907187608e-04,7.9360106378e+02,3.0783430372e+93,1.7295382271e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4246988789e+02,9.9187862100e-01,5.4829302000e-02,3.6332365400e-01,1.6790353500e-01,1.2703000039e-05,0.0000000000e+00,1.3814609698e-01,0.0000000000e+00,-1.6660118492e-01,6.8836461817e-01,0.0000000000e+00,8.1872999458e-21,3.8095904027e-02,1.4160574444e+00,3.4474971911e-02,1.5000000000e+01
1,1,4410,0.0000000000e+00,4.1108421983e-06,3.0238321225e-05,1.9491922370e-05,0.0000000000e+00,4.5511278992e-04,7.9354295371e+02,3.0783430372e+93,1.7295436760e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4351732307e+02,1.0473145550e+00,5.5382066000e-02,3.6427909900e-01,1.6856871000e-01,1.2143999868e-05,0.0000000000e+00,1.3840181599e-01,0.0000000000e+00,-1.6660304363e-01,6.8836826256e-01,0.0000000000e+00,1.0564566647e-20,3.8096271428e-02,1.4160654469e+00,3.4473267630e-02,1.5000000000e+01
1,1,4420,0.0000000000e+00,3.6206739425e-06,2.9357729602e-05,1.7148314977e-05,0.0000000000e+00,4.0058816196e-04,7.9347584356e+02,3.0783430372e+93,1.7295360721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4451058020e+02,9.9313922200e-01,5.4991062000e-02,3.6427479400e-01,1.6808782200e-01,1.2626000000e-05,0.0000000000e+00,1.3867435400e-01,0.0000000000e+00,-1.6660369339e-01,6.8837146755e-01,0.0000000000e+00,9.3739418167e-21,3.8096616725e-02,1.4160719748e+00,3.4473671419e-02,1.5000000000e+01
1,1,4430,0.0000000000e+00,3.9895682880e-06,3.0002167209e-05,1.7878948926e-05,0.0000000000e+00,4.4160737826e-04,7.9340379129e+02,3.0783430372e+93,1.7295372282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4550076081e+02,9.9005901200e-01,5.4896768000e-02,3.6226468200e-01,1.6755934100e-01,1.0776000011e-05,0.0000000000e+00,1.3794424600e-01,0.0000000000e+00,-1.6660528797e-01,6.8837512521e-01,0.0000000000e+00,9.4681821517e-21,3.8096932020e-02,1.4160798663e+00,3.4472484263e-02,1.5000000000e+01
1,1,4440,0.0000000000e+00,3.8746900492e-06,2.9140737055e-05,1.7939110739e-05,0.0000000000e+00,4.2894894797e-04,7.9334781009e+02,3.0783430372e+93,1.7295368472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4649444032e+02,9.9356280400e-01,5.4987385000e-02,3.6352508000e-01,1.6749246100e-01,1.1799000049e-05,0.0000000000e+00,1.3841939598e-01,0.0000000000e+00,-1.6660618301e-01,6.8837877921e-01,0.0000000000e+00,9.6855475094e-21,3.8097260492e-02,1.4160873886e+00,3.4472646634e-02,1.5000000000e+01
1,1,4450,0.0000000000e+00,3.5805374296e-06,2.8826147788e-05,1.6770118912e-05,0.0000000000e+00,3.9388261041e-04,7.9328697774e+02,3.0783430372e+93,1.7295362479e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4748548736e+02,9.9090829000e-01,5.5069770000e-02,3.6229044700e-01,1.6923572500e-01,1.2714999912e-05,0.0000000000e+00,1.3767992701e-01,0.0000000000e+00,-1.6660739387e-01,6.8838190616e-01,0.0000000000e+00,8.7963332783e-21,3.8097572188e-02,1.4160940562e+00,3.4471926061e-02,1.5000000000e+01
1,1,4460,0.0000000000e+00,3.9480738711e-06,2.9203953215e-05,1.8399276630e-05,0.0000000000e+00,4.3451528702e-04,7.9322201036e+02,3.0783430372e+93,1.7295403093e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4852392246e+02,1.0383086790e+00,5.4894971000e-02,3.6375247400e-01,1.6810528100e-01,1.0981999992e-05,0.0000000000e+00,1.3832766700e-01,0.0000000000e+00,-1.6660939477e-01,6.8838578659e-01,0.0000000000e+00,7.7169632434e-21,3.8097876511e-02,1.4161025883e+00,3.4470069275e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,3.4128475033e-06,2.7888392511e-05,1.6076480607e-05,0.0000000000e+00,3.7621370376e-04,7.9316127996e+02,3.0783430372e+93,1.7295435437e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4951559522e+02,9.9155606100e-01,5.4928451000e-02,3.6354827300e-01,1.6719218600e-01,1.1895000000e-05,0.0000000000e+00,1.3837491298e-01,0.0000000000e+00,-1.6661082291e-01,6.8838873549e-01,0.0000000000e+00,1.0089502351e-20,3.8098194288e-02,1.4161090245e+00,3.4468836788e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,3.9430834180e-06,3.0304996445e-05,1.7232589146e-05,0.0000000000e+00,4.3665682134e-04,7.9309808499e+02,3.0783430372e+93,1.7295373105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5051141609e+02,9.9570145900e-01,5.5117628000e-02,3.6575562900e-01,1.6736607400e-01,1.1677000089e-05,0.0000000000e+00,1.3907133398e-01,0.0000000000e+00,-1.6661190522e-01,6.8839211347e-01,0.0000000000e+00,1.2966498895e-20,3.8098492682e-02,1.4161161104e+00,3.4468494478e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,4.6681346709e-06,3.1014975794e-05,2.1565221844e-05,0.0000000000e+00,5.1725753538e-04,7.9303610837e+02,3.0783430372e+93,1.7295367516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5149899476e+02,9.8745875400e-01,5.4890895000e-02,3.6064696700e-01,1.6660456000e-01,1.1231000087e-05,0.0000000000e+00,1.3741650698e-01,0.0000000000e+00,-1.6661291725e-01,6.8839523495e-01,0.0000000000e+00,1.0143783214e-20,3.8098829775e-02,1.4161226645e+00,3.4468155193e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,3.3034755171e-06,2.7472070209e-05,1.6652093686e-05,0.0000000000e+00,3.6603487471e-04,7.9297497611e+02,3.0783430372e+93,1.7295380445e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5249180720e+02,9.9269541100e-01,5.5178338000e-02,3.6399358400e-01,1.6827787300e-01,1.0469000074e-05,0.0000000000e+00,1.3828004699e-01,0.0000000000e+00,-1.6661402494e-01,6.8839853802e-01,0.0000000000e+00,1.1216662814e-20,3.8099139379e-02,1.4161296190e+00,3.4467725106e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,4.0601687297e-06,3.0545126160e-05,1.8631211985e-05,0.0000000000e+00,4.5014214657e-04,7.9290746286e+02,3.0783430372e+93,1.7295371906e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5352874487e+02,1.0368195990e+00,5.4915030000e-02,3.6228153200e-01,1.6647168500e-01,1.0341999939e-05,0.0000000000e+00,1.3806072301e-01,0.0000000000e+00,-1.6661596762e-01,6.8840184656e-01,0.0000000000e+00,1.0519829460e-20,3.8099462605e-02,1.4161370162e+00,3.4465684763e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,3.9479705927e-06,2.9292665524e-05,1.7336824597e-05,0.0000000000e+00,4.3749736452e-04,7.9284750394e+02,3.0783430372e+93,1.7295394315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5451941588e+02,9.9055050000e-01,5.4919864000e-02,3.6359336800e-01,1.6537963100e-01,9.5749999218e-06,0.0000000000e+00,1.3848713201e-01,0.0000000000e+00,-1.6661702908e-01,6.8840495878e-01,0.0000000000e+00,7.0053624674e-21,3.8099771091e-02,1.4161435780e+00,3.4465245181e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,3.7221758892e-06,3.0638799233e-05,1.9182353237e-05,0.0000000000e+00,4.1176812266e-04,7.9278329331e+02,3.0783430372e+93,1.7295359988e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5551142345e+02,9.9186707900e-01,5.4958586000e-02,3.6258430200e-01,1.6683282000e-01,1.1482000104e-05,0.0000000000e+00,1.3819333198e-01,0.0000000000e+00,-1.6661783216e-01,6.8840814243e-01,0.0000000000e+00,9.5953614842e-21,3.8100095442e-02,1.4161501440e+00,3.4465341724e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,3.6560094538e-06,2.8744213503e-05,1.6772186368e-05,0.0000000000e+00,4.0237388501e-04,7.9272357168e+02,3.0783430372e+93,1.7295362581e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5649945012e+02,9.8790470400e-01,5.4858693000e-02,3.6110916400e-01,1.6618586000e-01,1.2610000056e-05,0.0000000000e+00,1.3755481903e-01,0.0000000000e+00,-1.6661889759e-01,6.8841120119e-01,0.0000000000e+00,1.0834690356e-20,3.8100410114e-02,1.4161566046e+00,3.4464866800e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,3.6982139216e-06,2.9913217693e-05,1.7990488712e-05,0.0000000000e+00,4.0895966861e-04,7.9265778947e+02,3.0783430372e+93,1.7295392106e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5749061860e+02,9.9104692000e-01,5.5004059000e-02,3.6295929100e-01,1.6694911300e-01,1.1334000021e-05,0.0000000000e+00,1.3827528800e-01,0.0000000000e+00,-1.6662098199e-01,6.8841469367e-01,0.0000000000e+00,1.1093997407e-20,3.8100721919e-02,1.4161644305e+00,3.4462647886e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,3.8541046093e-06,2.8252837306e-05,1.7142900999e-05,0.0000000000e+00,4.2733761922e-04,7.9259883012e+02,3.0783430372e+93,1.7295369457e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5852916599e+02,1.0384232870e+00,5.5168801000e-02,3.6258973600e-01,1.6741769500e-01,1.1900999993e-05,0.0000000000e+00,1.3800933899e-01,0.0000000000e+00,-1.6662160259e-01,6.8841749029e-01,0.0000000000e+00,8.8486192370e-21,3.8101023453e-02,1.4161701544e+00,3.4462896625e-02,1.5000000000e+01
1,1,4570,0.0000000000e+00,3.8286489075e-06,2.9254454159e-05,1.9832038759e-05,0.0000000000e+00,4.2397673835e-04,7.9253574041e+02,3.0783430372e+93,1.7295380682e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5951599545e+02,9.8671141400e-01,5.4970964000e-02,3.6060202200e-01,1.6848306000e-01,1.0502999999e-05,0.0000000000e+00,1.3724414796e-01,0.0000000000e+00,-1.6662272804e-01,6.8842084405e-01,0.0000000000e+00,8.0663512819e-21,3.8101336855e-02,1.4161772160e+00,3.4462458451e-02,1.5000000000e+01
