step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5180,0.0000000000e+00,1.9415480179e-05,3.9209842703e-04,1.7846093472e-04,0.0000000000e+00,1.6993346085e-03,4.0765722394e+02,3.0783430372e+93,1.7296751107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3287317438e+02,4.3110900400e-01,2.6883432000e-02,1.8704182800e-01,6.6036052999e-02,4.2560000679e-06,0.0000000000e+00,6.1711113997e-02,0.0000000000e+00,-1.6542044561e-01,6.8497500688e-01,0.0000000000e+00,1.1842323059e-20,3.7955851326e-02,1.4088980226e+00,3.5001393176e-02,1.5000000000e+01
1,1,5190,0.0000000000e+00,1.9240212500e-05,3.8809736933e-04,1.7661878883e-04,0.0000000000e+00,1.6825020350e-03,4.0735308034e+02,3.0783430372e+93,1.7296745157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3330757439e+02,4.3427593800e-01,2.6885461000e-02,1.8686864300e-01,6.9703450000e-02,4.8190000257e-06,0.0000000000e+00,6.1578311997e-02,0.0000000000e+00,-1.6543049811e-01,6.8500404763e-01,0.0000000000e+00,6.1283491570e-21,3.7956772137e-02,1.4089593285e+00,3.4997005841e-02,1.5000000000e+01
1,1,5200,0.0000000000e+00,1.9050060050e-05,3.8396256660e-04,1.7465678331e-04,0.0000000000e+00,1.6619140776e-03,4.0705415111e+02,3.0783430372e+93,1.7296746241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3374042994e+02,4.3273483900e-01,2.6927835000e-02,1.8783758700e-01,6.7226821000e-02,4.8559999755e-06,0.0000000000e+00,6.1844036001e-02,0.0000000000e+00,-1.6544048577e-01,6.8503285613e-01,0.0000000000e+00,1.4609797691e-20,3.7957684354e-02,1.4090201523e+00,3.4992623530e-02,1.5000000000e+01
1,1,5210,0.0000000000e+00,1.8913114575e-05,3.8120238480e-04,1.7195043409e-04,0.0000000000e+00,1.6502097582e-03,4.0675908539e+02,3.0783430372e+93,1.7296735848e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3421759586e+02,4.7703720500e-01,2.6906630000e-02,1.8761189700e-01,6.7896299000e-02,4.9630000092e-06,0.0000000000e+00,6.1672340005e-02,0.0000000000e+00,-1.6545035538e-01,6.8506126181e-01,0.0000000000e+00,1.0232610342e-20,3.7958587967e-02,1.4090801367e+00,3.4988260778e-02,1.5000000000e+01
1,1,5220,0.0000000000e+00,1.8958798088e-05,3.7796249907e-04,1.7124238749e-04,0.0000000000e+00,1.6564734349e-03,4.0646698155e+02,3.0783430372e+93,1.7296732316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3464992937e+02,4.3220715200e-01,2.6851403000e-02,1.8767636800e-01,6.6536030000e-02,4.1890000375e-06,0.0000000000e+00,6.1713682998e-02,0.0000000000e+00,-1.6546009426e-01,6.8508941624e-01,0.0000000000e+00,1.0975495337e-20,3.7959483315e-02,1.4091395681e+00,3.4984020513e-02,1.5000000000e+01
1,1,5230,0.0000000000e+00,1.8717298468e-05,3.7339542117e-04,1.6953220585e-04,0.0000000000e+00,1.6324742278e-03,4.0617687162e+02,3.0783430372e+93,1.7296689029e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3508375052e+02,4.3368610600e-01,2.6884648000e-02,1.8858169900e-01,6.6199935000e-02,5.7799999809e-06,0.0000000000e+00,6.2167235006e-02,0.0000000000e+00,-1.6546964946e-01,6.8511756313e-01,0.0000000000e+00,9.2601167278e-21,3.7960370361e-02,1.4091988899e+00,3.4980131186e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,1.8324968058e-05,3.6882763496e-04,1.6718278988e-04,0.0000000000e+00,1.5914765591e-03,4.0588830443e+02,3.0783430372e+93,1.7296749701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3551622017e+02,4.3234430800e-01,2.6908429000e-02,1.8751356700e-01,6.6834362001e-02,4.4230000071e-06,0.0000000000e+00,6.1715682992e-02,0.0000000000e+00,-1.6547899461e-01,6.8514492622e-01,0.0000000000e+00,9.0986934925e-21,3.7961250674e-02,1.4092565887e+00,3.4976241929e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,1.8351942434e-05,3.6580066494e-04,1.6655085229e-04,0.0000000000e+00,1.5970354445e-03,4.0560124181e+02,3.0783430372e+93,1.7296776618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3594848316e+02,4.3213202000e-01,2.6788705000e-02,1.8775596500e-01,6.5574867000e-02,4.0139999271e-06,0.0000000000e+00,6.1903337993e-02,0.0000000000e+00,-1.6548847038e-01,6.8517229656e-01,0.0000000000e+00,1.1175416757e-20,3.7962124084e-02,1.4093143692e+00,3.4972104072e-02,1.5000000000e+01
1,1,5260,0.0000000000e+00,1.8093936704e-05,3.6213412943e-04,1.6481996599e-04,0.0000000000e+00,1.5714379226e-03,4.0531563060e+02,3.0783430372e+93,1.7296759248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3643015343e+02,4.8154527200e-01,2.6842523000e-02,1.8875054100e-01,6.8131519001e-02,4.5959999966e-06,0.0000000000e+00,6.1868819996e-02,0.0000000000e+00,-1.6549789422e-01,6.8519929691e-01,0.0000000000e+00,5.2182401370e-21,3.7962989754e-02,1.4093714080e+00,3.4967875012e-02,1.5000000000e+01
1,1,5270,0.0000000000e+00,1.8097385385e-05,3.5965180511e-04,1.6299285376e-04,0.0000000000e+00,1.5750075684e-03,4.0503147165e+02,3.0783430372e+93,1.7296737123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3686692804e+02,4.3665079800e-01,2.7018534000e-02,1.8954382300e-01,6.9249184000e-02,4.0069999727e-06,0.0000000000e+00,6.2196970011e-02,0.0000000000e+00,-1.6550738320e-01,6.8522596472e-01,0.0000000000e+00,7.9641219814e-21,3.7963847362e-02,1.4094278381e+00,3.4963347982e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,1.7807791886e-05,3.5543240343e-04,1.6090140516e-04,0.0000000000e+00,1.5443807765e-03,4.0474891903e+02,3.0783430372e+93,1.7296701368e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3729821388e+02,4.3115739000e-01,2.6771815000e-02,1.8694817800e-01,6.6085872001e-02,4.4850000336e-06,0.0000000000e+00,6.1502653004e-02,0.0000000000e+00,-1.6551690972e-01,6.8525253024e-01,0.0000000000e+00,1.0855146823e-20,3.7964696399e-02,1.4094840900e+00,3.4958695484e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,1.7557634922e-05,3.5118032909e-04,1.5898350093e-04,0.0000000000e+00,1.5178386091e-03,4.0446798745e+02,3.0783430372e+93,1.7296663246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3773111740e+02,4.3278140200e-01,2.6878958000e-02,1.8776489100e-01,6.7067919999e-02,4.6880000184e-06,0.0000000000e+00,6.1683600995e-02,0.0000000000e+00,-1.6552564990e-01,6.8527867025e-01,0.0000000000e+00,1.0923669142e-20,3.7965537775e-02,1.4095391129e+00,3.4955341822e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,1.7511202527e-05,3.4757687616e-04,1.5825180072e-04,0.0000000000e+00,1.5142058136e-03,4.0418866617e+02,3.0783430372e+93,1.7296693091e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3816200808e+02,4.3077205400e-01,2.6806012000e-02,1.8699069500e-01,6.5689762000e-02,4.7270000323e-06,0.0000000000e+00,6.1630907000e-02,0.0000000000e+00,-1.6553446526e-01,6.8530463976e-01,0.0000000000e+00,1.0041485128e-20,3.7966372109e-02,1.4095938453e+00,3.4951754659e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,1.7278300619e-05,3.4404047353e-04,1.5634733975e-04,0.0000000000e+00,1.4917348680e-03,4.0391086364e+02,3.0783430372e+93,1.7296720796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3864195133e+02,4.7978881100e-01,2.6811981000e-02,1.8757028500e-01,6.7174282001e-02,5.7480000635e-06,0.0000000000e+00,6.1660595997e-02,0.0000000000e+00,-1.6554346279e-01,6.8533029263e-01,0.0000000000e+00,8.6489114169e-21,3.7967200368e-02,1.4096480603e+00,3.4947651678e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,1.7487315350e-05,3.4260747041e-04,1.5576772069e-04,0.0000000000e+00,1.5164564306e-03,4.0363443004e+02,3.0783430372e+93,1.7296702235e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3907575480e+02,4.3366267200e-01,2.6829665000e-02,1.8831626100e-01,6.5413094999e-02,5.3029999947e-06,0.0000000000e+00,6.2114544995e-02,0.0000000000e+00,-1.6555228093e-01,6.8535576581e-01,0.0000000000e+00,1.1127687676e-20,3.7968022430e-02,1.4097018353e+00,3.4943802211e-02,1.5000000000e+01
1,1,5330,0.0000000000e+00,1.7359140091e-05,3.3889155917e-04,1.5480277585e-04,0.0000000000e+00,1.5046173048e-03,4.0335929052e+02,3.0783430372e+93,1.7296654761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3951012063e+02,4.3423819000e-01,2.6953489000e-02,1.8858468200e-01,6.6245004000e-02,5.6869999980e-06,0.0000000000e+00,6.2304595003e-02,0.0000000000e+00,-1.6556089299e-01,6.8538126602e-01,0.0000000000e+00,6.5546627044e-21,3.7968837741e-02,1.4097555559e+00,3.4940364888e-02,1.5000000000e+01
1,1,5340,0.0000000000e+00,1.6940454381e-05,3.3460481890e-04,1.5230202540e-04,0.0000000000e+00,1.4611279006e-03,4.0308551135e+02,3.0783430372e+93,1.7296729161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3994245381e+02,4.3220346800e-01,2.6968550000e-02,1.8756684300e-01,6.6086847000e-02,5.0089999775e-06,0.0000000000e+00,6.1940525999e-02,0.0000000000e+00,-1.6556933991e-01,6.8540587726e-01,0.0000000000e+00,1.0425304238e-20,3.7969648001e-02,1.4098074736e+00,3.4936786396e-02,1.5000000000e+01
1,1,5350,0.0000000000e+00,1.6603925210e-05,3.3085811596e-04,1.4989640533e-04,0.0000000000e+00,1.4259536814e-03,4.0281303708e+02,3.0783430372e+93,1.7296732706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4037379520e+02,4.3121414300e-01,2.6829669000e-02,1.8715700200e-01,6.5596903001e-02,4.5100000250e-06,0.0000000000e+00,6.1834342993e-02,0.0000000000e+00,-1.6557810981e-01,6.8543056613e-01,0.0000000000e+00,8.6043673939e-21,3.7970453029e-02,1.4098597084e+00,3.4932624154e-02,1.5000000000e+01
1,1,5360,0.0000000000e+00,1.6801518174e-05,3.2928893882e-04,1.4934916680e-04,0.0000000000e+00,1.4498505872e-03,4.0254157601e+02,3.0783430372e+93,1.7296692808e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4085404783e+02,4.8012613900e-01,2.6871045000e-02,1.8751873200e-01,6.6868050001e-02,6.7909999757e-06,0.0000000000e+00,6.1820813000e-02,0.0000000000e+00,-1.6558663693e-01,6.8545503908e-01,0.0000000000e+00,1.2029839705e-20,3.7971252424e-02,1.4099114005e+00,3.4928819144e-02,1.5000000000e+01
1,1,5370,0.0000000000e+00,1.6507254863e-05,3.2527195671e-04,1.4742953993e-04,0.0000000000e+00,1.4208565604e-03,4.0227174592e+02,3.0783430372e+93,1.7296668253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4128550892e+02,4.3132633300e-01,2.6872202000e-02,1.8658243200e-01,6.6445884000e-02,5.9999999564e-06,0.0000000000e+00,6.1573883001e-02,0.0000000000e+00,-1.6559541176e-01,6.8547920204e-01,0.0000000000e+00,8.3483345210e-21,3.7972046458e-02,1.4099626220e+00,3.4924375156e-02,1.5000000000e+01
1,1,5380,0.0000000000e+00,1.6417247909e-05,3.2171682225e-04,1.4644358697e-04,0.0000000000e+00,1.4113369247e-03,4.0200384857e+02,3.0783430372e+93,1.7296632560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4171815820e+02,4.3250694500e-01,2.7171206000e-02,1.8754688800e-01,6.7839736000e-02,6.5130000166e-06,0.0000000000e+00,6.1618022997e-02,0.0000000000e+00,-1.6560336645e-01,6.8550308721e-01,0.0000000000e+00,1.2874755126e-20,3.7972834899e-02,1.4100128822e+00,3.4921371749e-02,1.5000000000e+01
1,1,5390,0.0000000000e+00,1.6164787357e-05,3.1819079525e-04,1.4465086917e-04,0.0000000000e+00,1.3857621544e-03,4.0173820385e+02,3.0783430372e+93,1.7296676193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4215086177e+02,4.3257681100e-01,2.6890257000e-02,1.8779169800e-01,6.5649351000e-02,6.7279999882e-06,0.0000000000e+00,6.1975041002e-02,0.0000000000e+00,-1.6561144398e-01,6.8552669935e-01,0.0000000000e+00,7.7095132704e-21,3.7973618062e-02,1.4100626786e+00,3.4917989702e-02,1.5000000000e+01
1,1,5400,0.0000000000e+00,1.6023203219e-05,3.1495721286e-04,1.4335260771e-04,0.0000000000e+00,1.3724372434e-03,4.0147514167e+02,3.0783430372e+93,1.7296676315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4258211008e+02,4.3112117900e-01,2.6797061000e-02,1.8647834500e-01,6.6030917999e-02,5.0410000370e-06,0.0000000000e+00,6.1559757009e-02,0.0000000000e+00,-1.6561961207e-01,6.8555015703e-01,0.0000000000e+00,1.0440322990e-20,3.7974395718e-02,1.4101122235e+00,3.4914352754e-02,1.5000000000e+01
1,1,5410,0.0000000000e+00,1.6194597641e-05,3.1364234019e-04,1.4242851151e-04,0.0000000000e+00,1.3933406441e-03,4.0121491228e+02,3.0783430372e+93,1.7296669103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4306869155e+02,4.8644935600e-01,2.6887675000e-02,1.8822746100e-01,6.6825894000e-02,5.3219999643e-06,0.0000000000e+00,6.1973410994e-02,0.0000000000e+00,-1.6562771325e-01,6.8557324909e-01,0.0000000000e+00,8.4194314465e-21,3.7975168169e-02,1.4101610274e+00,3.4910655798e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,1.6028238607e-05,3.1003379416e-04,1.4121745544e-04,0.0000000000e+00,1.3784723445e-03,4.0095762180e+02,3.0783430372e+93,1.7296636803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4350131981e+02,4.3250154100e-01,2.6808892000e-02,1.8779674600e-01,6.7287934000e-02,6.3690000047e-06,0.0000000000e+00,6.1541498997e-02,0.0000000000e+00,-1.6563558483e-01,6.8559636839e-01,0.0000000000e+00,6.7869064667e-21,3.7975933237e-02,1.4102097651e+00,3.4907416507e-02,1.5000000000e+01
1,1,5430,0.0000000000e+00,1.5733528696e-05,3.0594673399e-04,1.3939686672e-04,0.0000000000e+00,1.3472440754e-03,4.0070324374e+02,3.0783430372e+93,1.7296682632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4393394168e+02,4.3249495900e-01,2.6918331000e-02,1.8792326300e-01,6.7059682999e-02,5.1860000099e-06,0.0000000000e+00,6.1796294999e-02,0.0000000000e+00,-1.6564323494e-01,6.8561890334e-01,0.0000000000e+00,7.7353609079e-21,3.7976692758e-02,1.4102572592e+00,3.4904302575e-02,1.5000000000e+01
1,1,5440,0.0000000000e+00,1.5357824735e-05,3.0243839189e-04,1.3688920477e-04,0.0000000000e+00,1.3083563999e-03,4.0045167818e+02,3.0783430372e+93,1.7296701443e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4438576992e+02,4.5169967000e-01,2.6778754000e-02,2.0731296600e-01,8.5281891001e-02,5.1150000218e-06,0.0000000000e+00,6.2143350993e-02,0.0000000000e+00,-1.6565130882e-01,6.8564135448e-01,0.0000000000e+00,1.0623877434e-20,3.7977447417e-02,1.4103048109e+00,3.4900326595e-02,1.5000000000e+01
1,1,5450,0.0000000000e+00,1.5537833454e-05,3.0119940794e-04,1.3642871814e-04,0.0000000000e+00,1.3317525720e-03,4.0020278726e+02,3.0783430372e+93,1.7296675969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4481858640e+02,4.3268722700e-01,2.6784625000e-02,1.8808452600e-01,6.5988915999e-02,4.9039999794e-06,0.0000000000e+00,6.2020823999e-02,0.0000000000e+00,-1.6565917083e-01,6.8566361322e-01,0.0000000000e+00,1.0255578241e-20,3.7978196602e-02,1.4103518811e+00,3.4896660334e-02,1.5000000000e+01
1,1,5460,0.0000000000e+00,1.5426605894e-05,2.9807590559e-04,1.3589726546e-04,0.0000000000e+00,1.3201712519e-03,3.9995637522e+02,3.0783430372e+93,1.7296623808e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4529862684e+02,4.7990064300e-01,2.6767579000e-02,1.8725605800e-01,6.6773164000e-02,4.5949999787e-06,0.0000000000e+00,6.1726970001e-02,0.0000000000e+00,-1.6566711092e-01,6.8568587590e-01,0.0000000000e+00,9.7039514633e-21,3.7978940144e-02,1.4103989994e+00,3.4892845272e-02,1.5000000000e+01
1,1,5470,0.0000000000e+00,1.5239967286e-05,2.9505614547e-04,1.3470611091e-04,0.0000000000e+00,1.3010079979e-03,3.9971216831e+02,3.0783430372e+93,1.7296601788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4573141960e+02,4.3266414400e-01,2.6887370000e-02,1.8751677700e-01,6.7667896000e-02,4.7680000534e-06,0.0000000000e+00,6.1564968002e-02,0.0000000000e+00,-1.6567436108e-01,6.8570771325e-01,0.0000000000e+00,9.3022933542e-21,3.7979677821e-02,1.4104449389e+00,3.4890142878e-02,1.5000000000e+01
1,1,5480,0.0000000000e+00,1.5046793220e-05,2.9203798869e-04,1.3352204088e-04,0.0000000000e+00,1.2817249420e-03,3.9946937764e+02,3.0783430372e+93,1.7296635560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4616302425e+02,4.3148031900e-01,2.6922782000e-02,1.8711363600e-01,6.5923031999e-02,3.7039999654e-06,0.0000000000e+00,6.1703757001e-02,0.0000000000e+00,-1.6568172237e-01,6.8572938763e-01,0.0000000000e+00,1.0155650081e-20,3.7980411199e-02,1.4104906211e+00,3.4887141450e-02,1.5000000000e+01
1,1,5490,0.0000000000e+00,1.4762911213e-05,2.8896822867e-04,1.3138653388e-04,0.0000000000e+00,1.2511647125e-03,3.9922825722e+02,3.0783430372e+93,1.7296647237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4659559264e+02,4.3243277000e-01,2.7005779000e-02,1.8808704200e-01,6.6339933000e-02,3.8739999866e-06,0.0000000000e+00,6.1952181992e-02,0.0000000000e+00,-1.6568924535e-01,6.8575088764e-01,0.0000000000e+00,9.7555402197e-21,3.7981139592e-02,1.4105360501e+00,3.4883737389e-02,1.5000000000e+01
1,1,5500,0.0000000000e+00,1.5136934145e-05,2.8834614303e-04,1.3169905083e-04,0.0000000000e+00,1.2944133564e-03,3.9898863998e+02,3.0783430372e+93,1.7296638250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4703049518e+02,4.3478110900e-01,2.6838607000e-02,1.8924703800e-01,6.6084080999e-02,4.3800000640e-06,0.0000000000e+00,6.2457677996e-02,0.0000000000e+00,-1.6569664765e-01,6.8577210932e-01,0.0000000000e+00,1.1294182572e-20,3.7981861689e-02,1.4105808789e+00,3.4880422401e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,1.4808765422e-05,2.8444398580e-04,1.2934108565e-04,0.0000000000e+00,1.2597250806e-03,3.9875062540e+02,3.0783430372e+93,1.7296595163e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4751290423e+02,4.8227843700e-01,2.6986190000e-02,1.8856406400e-01,6.9345894000e-02,4.7839999411e-06,0.0000000000e+00,6.1755791000e-02,0.0000000000e+00,-1.6570387281e-01,6.8579337673e-01,0.0000000000e+00,8.9700378491e-21,3.7982577097e-02,1.4106257044e+00,3.4877473273e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,1.4504880370e-05,2.8055591954e-04,1.2750915749e-04,0.0000000000e+00,1.2290319976e-03,3.9851440681e+02,3.0783430372e+93,1.7296655640e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4794409778e+02,4.3106781400e-01,2.6730607000e-02,1.8745973700e-01,6.5543347000e-02,4.7830000653e-06,0.0000000000e+00,6.1925221007e-02,0.0000000000e+00,-1.6571088718e-01,6.8581390524e-01,0.0000000000e+00,1.1022480210e-20,3.7983287088e-02,1.4106689934e+00,3.4874548889e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,1.4281049013e-05,2.7769900109e-04,1.2566368245e-04,0.0000000000e+00,1.2036570694e-03,3.9828014512e+02,3.0783430372e+93,1.7296668618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4838008218e+02,4.3585536400e-01,2.7055902000e-02,1.8939810400e-01,6.8693831001e-02,4.4640000851e-06,0.0000000000e+00,6.2154943003e-02,0.0000000000e+00,-1.6571827909e-01,6.8583451867e-01,0.0000000000e+00,9.8549411129e-21,3.7983990353e-02,1.4107126418e+00,3.4870939112e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,1.4346241402e-05,2.7634725379e-04,1.2462436321e-04,0.0000000000e+00,1.2143866894e-03,3.9804824660e+02,3.0783430372e+93,1.7296633062e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4881589984e+02,4.3567738400e-01,2.7075724000e-02,1.8897772600e-01,6.8778998000e-02,5.1369999881e-06,0.0000000000e+00,6.2009810994e-02,0.0000000000e+00,-1.6572545178e-01,6.8585494641e-01,0.0000000000e+00,1.1123818850e-20,3.7984686947e-02,1.4107558180e+00,3.4867656720e-02,1.5000000000e+01
1,1,5550,0.0000000000e+00,1.4016772224e-05,2.7245697907e-04,1.2348614676e-04,0.0000000000e+00,1.1791526457e-03,3.9781900321e+02,3.0783430372e+93,1.7296621506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4924948530e+02,4.3346713400e-01,2.6848578000e-02,1.8877736400e-01,6.5778395000e-02,4.9710000098e-06,0.0000000000e+00,6.2279802991e-02,0.0000000000e+00,-1.6573244431e-01,6.8587521796e-01,0.0000000000e+00,9.2820143147e-21,3.7985378389e-02,1.4107985992e+00,3.4864641512e-02,1.5000000000e+01
1,1,5560,0.0000000000e+00,1.3923943839e-05,2.7017455090e-04,1.2268965820e-04,0.0000000000e+00,1.1703381227e-03,3.9759274992e+02,3.0783430372e+93,1.7296619655e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4972405620e+02,4.7444519500e-01,2.6873384000e-02,1.8888635900e-01,6.7090146999e-02,9.7370000560e-06,0.0000000000e+00,6.2347810001e-02,0.0000000000e+00,-1.6573938376e-01,6.8589532901e-01,0.0000000000e+00,1.3578907695e-20,3.7986066093e-02,1.4108410429e+00,3.4861645764e-02,1.5000000000e+01
1,1,5570,0.0000000000e+00,1.3944048636e-05,2.6812454565e-04,1.2231653356e-04,0.0000000000e+00,1.1735598464e-03,3.9736969165e+02,3.0783430372e+93,1.7296620461e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5016068909e+02,4.3649269700e-01,2.6871233000e-02,1.9055650000e-01,6.6559317001e-02,4.6730000349e-06,0.0000000000e+00,6.2782176995e-02,0.0000000000e+00,-1.6574626659e-01,6.8591528601e-01,0.0000000000e+00,8.3733156532e-21,3.7986749507e-02,1.4108831597e+00,3.4858679668e-02,1.5000000000e+01
1,1,5580,0.0000000000e+00,1.4079554106e-05,2.6648091625e-04,1.2235948651e-04,0.0000000000e+00,1.1909731552e-03,3.9714979104e+02,3.0783430372e+93,1.7296584255e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5059363074e+02,4.3281471000e-01,2.6746912000e-02,1.8822784000e-01,6.5722335001e-02,5.5859999577e-06,0.0000000000e+00,6.2167378996e-02,0.0000000000e+00,-1.6575267184e-01,6.8593523050e-01,0.0000000000e+00,1.0777725289e-20,3.7987427249e-02,1.4109250051e+00,3.4856629714e-02,1.5000000000e+01
1,1,5590,0.0000000000e+00,1.3719104276e-05,2.6337048032e-04,1.1979544075e-04,0.0000000000e+00,1.1534968510e-03,3.9693280061e+02,3.0783430372e+93,1.7296673564e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5102762155e+02,4.3386469700e-01,2.6855197000e-02,1.8851644200e-01,6.6573779999e-02,5.6209999570e-06,0.0000000000e+00,6.2074503994e-02,0.0000000000e+00,-1.6575971096e-01,6.8595450105e-01,0.0000000000e+00,1.1958994690e-20,3.7988100946e-02,1.4109658767e+00,3.4853006334e-02,1.5000000000e+01
