step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1570,0.0000000000e+00,1.2793838319e-02,1.9489335172e-01,1.8518277076e-01,0.0000000000e+00,1.3976479599e+00,8.1824548025e+03,3.0783430372e+93,1.7313340136e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1878801048e+01,3.0655939000e-01,2.7751393000e-02,1.7038601500e-01,4.5178902000e-02,4.7270000110e-06,0.0000000000e+00,6.0769940999e-02,0.0000000000e+00,-6.3444203753e-02,4.3308761578e-01,0.0000000000e+00,3.4679031193e-21,3.4154221213e-02,8.6950216271e-01,1.0161785645e-01,1.5000000000e+01
1,1,1580,0.0000000000e+00,1.2921730580e-02,1.9315864856e-01,1.8003343333e-01,0.0000000000e+00,1.3966709838e+00,8.0906542985e+03,3.0783430372e+93,1.7313311432e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2185789076e+01,3.0687233100e-01,2.7577933000e-02,1.7114584100e-01,4.5206373000e-02,5.3169999816e-06,0.0000000000e+00,6.1323057999e-02,0.0000000000e+00,-6.3603368596e-02,4.3830106949e-01,0.0000000000e+00,2.6402121932e-21,3.4217679031e-02,8.7965617167e-01,1.0400905581e-01,1.5000000000e+01
1,1,1590,0.0000000000e+00,1.3075025079e-02,1.9366234588e-01,1.7859910708e-01,0.0000000000e+00,1.4151730364e+00,7.9463525257e+03,3.0783430372e+93,1.7313624563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2491693851e+01,3.0579088400e-01,2.7652193000e-02,1.7043751800e-01,4.6312057000e-02,4.6010000077e-06,0.0000000000e+00,6.0494345001e-02,0.0000000000e+00,-6.3878881792e-02,4.4181458837e-01,0.0000000000e+00,3.4462784203e-21,3.4297675398e-02,8.8658638506e-01,1.0529553639e-01,1.5000000000e+01
1,1,1600,0.0000000000e+00,1.3281355344e-02,1.9801138366e-01,1.8262608386e-01,0.0000000000e+00,1.4481597658e+00,7.7617886666e+03,3.0783430372e+93,1.7314017759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2797164990e+01,3.0535087900e-01,2.7629699000e-02,1.7008653600e-01,4.5489510000e-02,6.2100000022e-06,0.0000000000e+00,6.0615692000e-02,0.0000000000e+00,-6.4288291982e-02,4.4301633719e-01,0.0000000000e+00,5.2297408587e-21,3.4384140805e-02,8.8911991180e-01,1.0512668760e-01,1.5000000000e+01
1,1,1610,0.0000000000e+00,1.3192858231e-02,2.0152624445e-01,1.8218372227e-01,0.0000000000e+00,1.4461166156e+00,7.6238651854e+03,3.0783430372e+93,1.7314146446e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3148858667e+01,3.5157926200e-01,2.7735144000e-02,1.7170066100e-01,4.6458922000e-02,5.4070000033e-06,0.0000000000e+00,6.1459030001e-02,0.0000000000e+00,-6.4808056578e-02,4.4252715393e-01,0.0000000000e+00,1.3824548118e-21,3.4460708801e-02,8.8844393227e-01,1.0386935962e-01,1.5000000000e+01
1,1,1620,0.0000000000e+00,1.2976082713e-02,1.9788442495e-01,1.7753044099e-01,0.0000000000e+00,1.4122260819e+00,7.5253633838e+03,3.0783430372e+93,1.7313982670e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3458072594e+01,3.0909729900e-01,2.7851104000e-02,1.7158828500e-01,4.4121426000e-02,6.2689999965e-06,0.0000000000e+00,6.1757757001e-02,0.0000000000e+00,-6.5388293302e-02,4.4167657651e-01,0.0000000000e+00,2.1192751380e-21,3.4512310120e-02,8.8710109551e-01,1.0230813708e-01,1.5000000000e+01
1,1,1630,0.0000000000e+00,1.2525973410e-02,1.8769602795e-01,1.6733651291e-01,0.0000000000e+00,1.3556507743e+00,7.4186489505e+03,3.0783430372e+93,1.7313547059e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3767097387e+01,3.0891008400e-01,2.7907367000e-02,1.7123168700e-01,4.3600120000e-02,5.9659999962e-06,0.0000000000e+00,6.1741061002e-02,0.0000000000e+00,-6.5985041123e-02,4.4173999610e-01,0.0000000000e+00,4.9720875656e-21,3.4532718255e-02,8.8753251215e-01,1.0118813721e-01,1.5000000000e+01
1,1,1640,0.0000000000e+00,1.1752049028e-02,1.7819756089e-01,1.5697836792e-01,0.0000000000e+00,1.2667927772e+00,7.3726529685e+03,3.0783430372e+93,1.7312978936e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4073858297e+01,3.0664625500e-01,2.7721679000e-02,1.7060865000e-01,4.4962749000e-02,5.5569999873e-06,0.0000000000e+00,6.0912310000e-02,0.0000000000e+00,-6.6567729526e-02,4.4327886247e-01,0.0000000000e+00,3.6918049572e-21,3.4527034426e-02,8.9080699539e-01,1.0085904550e-01,1.5000000000e+01
1,1,1650,0.0000000000e+00,1.1028161450e-02,1.7296505797e-01,1.4923383034e-01,0.0000000000e+00,1.1965382500e+00,7.3725187440e+03,3.0783430372e+93,1.7312583384e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4381845739e+01,3.0786123500e-01,2.7694535000e-02,1.7107399200e-01,4.5888471000e-02,5.2520000011e-06,0.0000000000e+00,6.0873556999e-02,0.0000000000e+00,-6.7128622939e-02,4.4596192286e-01,0.0000000000e+00,2.7507819658e-21,3.4509217291e-02,8.9628060985e-01,1.0116433690e-01,1.5000000000e+01
1,1,1660,0.0000000000e+00,1.0647278186e-02,1.6989480839e-01,1.4766911675e-01,0.0000000000e+00,1.1567498050e+00,7.4183745892e+03,3.0783430372e+93,1.7312446419e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4726722929e+01,3.4476410300e-01,2.7674203000e-02,1.7047853600e-01,4.6148016000e-02,5.9479999877e-06,0.0000000000e+00,6.0889353999e-02,0.0000000000e+00,-6.7675504889e-02,4.4887150913e-01,0.0000000000e+00,3.1350030205e-21,3.4495332958e-02,9.0218458581e-01,1.0161395477e-01,1.5000000000e+01
1,1,1670,0.0000000000e+00,1.0393504458e-02,1.6243290526e-01,1.4039691549e-01,0.0000000000e+00,1.1250697987e+00,7.5041773912e+03,3.0783430372e+93,1.7312441281e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5033156675e+01,3.0632099100e-01,2.7651091000e-02,1.7094622100e-01,4.5943713000e-02,4.4700000004e-06,0.0000000000e+00,6.0793608000e-02,0.0000000000e+00,-6.8215852236e-02,4.5099343520e-01,0.0000000000e+00,4.4493362766e-21,3.4497253461e-02,9.0656353657e-01,1.0166847362e-01,1.5000000000e+01
1,1,1680,0.0000000000e+00,1.0044997812e-02,1.5649094397e-01,1.3381561049e-01,0.0000000000e+00,1.0797730267e+00,7.5820353168e+03,3.0783430372e+93,1.7312571796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5341100280e+01,3.0782881000e-01,2.7718897000e-02,1.7162450400e-01,4.5923858000e-02,5.6029999911e-06,0.0000000000e+00,6.1060688000e-02,0.0000000000e+00,-6.8755416722e-02,4.5176021082e-01,0.0000000000e+00,4.6394253048e-21,3.4519242424e-02,9.0832413244e-01,1.0102302734e-01,1.5000000000e+01
1,1,1690,0.0000000000e+00,9.5691833057e-03,1.4846179630e-01,1.2706737427e-01,0.0000000000e+00,1.0369802726e+00,7.6188158121e+03,3.0783430372e+93,1.7312739634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5648866270e+01,3.0765017900e-01,2.7684768000e-02,1.7129413600e-01,4.5641615000e-02,4.3450000007e-06,0.0000000000e+00,6.1081307999e-02,0.0000000000e+00,-6.9284390311e-02,4.5130971092e-01,0.0000000000e+00,6.9240714013e-21,3.4558000013e-02,9.0772765034e-01,9.9767932931e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,8.9136011779e-03,1.3932042889e-01,1.2362443451e-01,0.0000000000e+00,9.6532515133e-01,7.6272934920e+03,3.0783430372e+93,1.7312613108e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5957529383e+01,3.0854742100e-01,2.7656038000e-02,1.7172564500e-01,4.7299398000e-02,5.2740000029e-06,0.0000000000e+00,6.1036740001e-02,0.0000000000e+00,-6.9785489427e-02,4.5041202825e-01,0.0000000000e+00,3.9660592171e-21,3.4605451729e-02,9.0625284858e-01,9.8335209032e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,8.4234973724e-03,1.3059759253e-01,1.1730468686e-01,0.0000000000e+00,9.1046936094e-01,7.6269444028e+03,3.0783430372e+93,1.7312303921e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6303078345e+01,3.4543171500e-01,2.7616009000e-02,1.7107367000e-01,4.8276827000e-02,5.4199999937e-06,0.0000000000e+00,6.0269039000e-02,0.0000000000e+00,-7.0243290367e-02,4.5006387202e-01,0.0000000000e+00,3.7241107634e-21,3.4653346409e-02,9.0581723760e-01,9.7270586604e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,7.9457839891e-03,1.2213512585e-01,1.0969659390e-01,0.0000000000e+00,8.5760547239e-01,7.6415560022e+03,3.0783430372e+93,1.7311847887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6611172891e+01,3.0796055900e-01,2.7773479000e-02,1.7132194000e-01,4.5887519000e-02,6.0929999961e-06,0.0000000000e+00,6.1057883001e-02,0.0000000000e+00,-7.0654273328e-02,4.5097341480e-01,0.0000000000e+00,3.3080564756e-21,3.4696671270e-02,9.0778707975e-01,9.6947442477e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,7.5250922580e-03,1.1532569893e-01,1.0415076787e-01,0.0000000000e+00,8.0924087805e-01,7.6434449419e+03,3.0783430372e+93,1.7311366501e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6919586842e+01,3.0830355700e-01,2.7734687000e-02,1.7177103200e-01,4.5801100000e-02,4.9759999925e-06,0.0000000000e+00,6.1317763001e-02,0.0000000000e+00,-7.1032996200e-02,4.5324750790e-01,0.0000000000e+00,5.2674454731e-21,3.4734666400e-02,9.1237633166e-01,9.7392963283e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,7.1760518152e-03,1.1051415274e-01,1.0099776339e-01,0.0000000000e+00,7.7907417597e-01,7.6223234386e+03,3.0783430372e+93,1.7311025433e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7227974645e+01,3.0827318800e-01,2.7834404000e-02,1.7141752000e-01,4.7851642000e-02,5.7689999977e-06,0.0000000000e+00,6.0702669000e-02,0.0000000000e+00,-7.1407202654e-02,4.5637700109e-01,0.0000000000e+00,5.9221735514e-21,3.4769861251e-02,9.1861575177e-01,9.8289996805e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,7.0162236115e-03,1.0921046449e-01,9.9241115560e-02,0.0000000000e+00,7.5960229635e-01,7.5669863162e+03,3.0783430372e+93,1.7310909294e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7535044340e+01,3.0695973100e-01,2.7795999000e-02,1.7109981900e-01,4.6784137000e-02,5.1989999932e-06,0.0000000000e+00,6.0670131001e-02,0.0000000000e+00,-7.1806446358e-02,4.5950701163e-01,0.0000000000e+00,4.1237710638e-21,3.4805159869e-02,9.2486913154e-01,9.9138929871e-02,1.5000000000e+01
1,1,1760,0.0000000000e+00,6.9662530882e-03,1.0670718955e-01,9.4849762596e-02,0.0000000000e+00,7.4991068532e-01,7.4448385545e+03,3.0783430372e+93,1.7310893029e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7888229077e+01,3.5306989100e-01,2.7708045000e-02,1.7410395000e-01,5.4553283000e-02,5.0029999912e-06,0.0000000000e+00,6.0806161000e-02,0.0000000000e+00,-7.2252554112e-02,4.6183415987e-01,0.0000000000e+00,3.1402429739e-21,3.4841179138e-02,9.2959575908e-01,9.9481736442e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,6.9395092608e-03,1.0522671596e-01,9.5515600752e-02,0.0000000000e+00,7.5229469179e-01,7.2856211139e+03,3.0783430372e+93,1.7311078265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8196340451e+01,3.0799042000e-01,2.7733623000e-02,1.7139844800e-01,4.6118369000e-02,5.3640000033e-06,0.0000000000e+00,6.0931673000e-02,0.0000000000e+00,-7.2751152499e-02,4.6294715245e-01,0.0000000000e+00,1.9553836341e-21,3.4875028923e-02,9.3200398916e-01,9.9094645678e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,6.6893610849e-03,1.0263278262e-01,9.2916759911e-02,0.0000000000e+00,7.3010167654e-01,7.1037765578e+03,3.0783430372e+93,1.7311148628e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8503860621e+01,3.0740348800e-01,2.7784061000e-02,1.7116378300e-01,4.5701897000e-02,5.4750000018e-06,0.0000000000e+00,6.0998118999e-02,0.0000000000e+00,-7.3288133770e-02,4.6295018220e-01,0.0000000000e+00,5.9160250390e-21,3.4901635148e-02,9.3228780415e-01,9.8058845839e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,6.4129293430e-03,9.9493236388e-02,9.0548372011e-02,0.0000000000e+00,6.9751507753e-01,6.9706752374e+03,3.0783430372e+93,1.7311038214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8812821384e+01,3.0884969600e-01,2.7743754000e-02,1.7178027800e-01,4.3759307000e-02,5.0089999988e-06,0.0000000000e+00,6.1999846000e-02,0.0000000000e+00,-7.3838429387e-02,4.6233921863e-01,0.0000000000e+00,4.7475038969e-21,3.4916141092e-02,9.3139236713e-01,9.6679498323e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,6.2047457468e-03,9.3656850944e-02,8.4572708979e-02,0.0000000000e+00,6.7035894827e-01,6.9005834680e+03,3.0783430372e+93,1.7310899292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9121175496e+01,3.0822387700e-01,2.7662367000e-02,1.7170106500e-01,4.4995652000e-02,6.6800000056e-06,0.0000000000e+00,6.1487012000e-02,0.0000000000e+00,-7.4374408902e-02,4.6171943791e-01,0.0000000000e+00,4.6959803966e-21,3.4916845978e-02,9.3047248614e-01,9.5323243303e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,5.8597275652e-03,8.9096222972e-02,7.9208737670e-02,0.0000000000e+00,6.3300338306e-01,6.8674041842e+03,3.0783430372e+93,1.7310618632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9524745669e+01,4.0345619000e-01,2.7753046000e-02,2.0048255800e-01,9.6003358000e-02,6.5900000052e-06,0.0000000000e+00,6.1929744000e-02,0.0000000000e+00,-7.4875975110e-02,4.6152400955e-01,0.0000000000e+00,5.1667487655e-21,3.4906689220e-02,9.3035457730e-01,9.4253130629e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,5.5601975385e-03,8.7057721637e-02,7.6152780307e-02,0.0000000000e+00,6.0092779270e-01,6.8475438393e+03,3.0783430372e+93,1.7310307578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9834604491e+01,3.0973997700e-01,2.7895354000e-02,1.7161004700e-01,4.3643301000e-02,6.5949999879e-06,0.0000000000e+00,6.2127098998e-02,0.0000000000e+00,-7.5335327372e-02,4.6186682410e-01,0.0000000000e+00,4.1530347601e-21,3.4892690357e-02,9.3125462239e-01,9.3543184074e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,5.3429738870e-03,8.6582225580e-02,7.3970298109e-02,0.0000000000e+00,5.8069021026e-01,6.8425805786e+03,3.0783430372e+93,1.7310077188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0142885187e+01,3.0816323800e-01,2.7715668000e-02,1.7089523700e-01,4.5328582000e-02,5.8820000106e-06,0.0000000000e+00,6.1056354000e-02,0.0000000000e+00,-7.5754351913e-02,4.6257773669e-01,0.0000000000e+00,7.7710036707e-21,3.4883546703e-02,9.3284490311e-01,9.3101686255e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,5.2505872723e-03,8.4625370331e-02,7.1271604980e-02,0.0000000000e+00,5.6923377556e-01,6.8387757766e+03,3.0783430372e+93,1.7309959077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0450628758e+01,3.0763108000e-01,2.7654493000e-02,1.7084796100e-01,4.4705802000e-02,5.3150000170e-06,0.0000000000e+00,6.1352617001e-02,0.0000000000e+00,-7.6142108613e-02,4.6335297605e-01,0.0000000000e+00,3.9610510216e-21,3.4886615665e-02,9.3454326819e-01,9.2753891258e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,5.0935280448e-03,8.1598901321e-02,6.6824206477e-02,0.0000000000e+00,5.4961642363e-01,6.8213907493e+03,3.0783430372e+93,1.7309803165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0760903898e+01,3.1016150100e-01,2.7708708000e-02,1.7218960900e-01,4.5102685000e-02,5.7689999835e-06,0.0000000000e+00,6.1893223998e-02,0.0000000000e+00,-7.6508886895e-02,4.6395458970e-01,0.0000000000e+00,5.6737963467e-21,3.4905703304e-02,9.3589535493e-01,9.2356748169e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,4.8366782599e-03,7.8534163942e-02,6.3180894374e-02,0.0000000000e+00,5.2152103299e-01,6.7634966578e+03,3.0783430372e+93,1.7309777101e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1106266495e+01,3.4524898300e-01,2.7604603000e-02,1.7032338600e-01,4.5754257000e-02,4.7590000136e-06,0.0000000000e+00,6.1081702000e-02,0.0000000000e+00,-7.6861656565e-02,4.6433434949e-01,0.0000000000e+00,5.0873070429e-21,3.4940212778e-02,9.3681160152e-01,9.1871827631e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,4.5940640164e-03,7.5405005896e-02,6.0131428017e-02,0.0000000000e+00,4.9671479618e-01,6.6634375953e+03,3.0783430372e+93,1.7309657476e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1413905277e+01,3.0752034400e-01,2.7744262000e-02,1.7096693100e-01,4.5640427000e-02,5.8819999964e-06,0.0000000000e+00,6.1226972999e-02,0.0000000000e+00,-7.7204437126e-02,4.6465684948e-01,0.0000000000e+00,4.2480209961e-21,3.4986141828e-02,9.3761205994e-01,9.1376564717e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,4.3826598734e-03,7.2836383494e-02,5.8175707347e-02,0.0000000000e+00,4.7404666013e-01,6.5428952149e+03,3.0783430372e+93,1.7309460141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1720143171e+01,3.0611035800e-01,2.7692044000e-02,1.7048569200e-01,4.5031683000e-02,5.2639999950e-06,0.0000000000e+00,6.1143744000e-02,0.0000000000e+00,-7.7541628176e-02,4.6521293869e-01,0.0000000000e+00,3.5923187424e-21,3.5037979643e-02,9.3886088473e-01,9.1013014587e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,4.1931223751e-03,6.9134141440e-02,5.4435532103e-02,0.0000000000e+00,4.5280145804e-01,6.4182875278e+03,3.0783430372e+93,1.7309183314e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2027694645e+01,3.0743480700e-01,2.7666659000e-02,1.7104054200e-01,4.4295291000e-02,5.3890000018e-06,0.0000000000e+00,6.1630042002e-02,0.0000000000e+00,-7.7877513019e-02,4.6626390213e-01,0.0000000000e+00,5.3385081779e-21,3.5090847311e-02,9.4106505697e-01,9.0908153605e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,4.0037367234e-03,6.5936979503e-02,5.1832784778e-02,0.0000000000e+00,4.3031896740e-01,6.3194082411e+03,3.0783430372e+93,1.7308861127e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2335617366e+01,3.0780716200e-01,2.7740431000e-02,1.7139848700e-01,4.4022842000e-02,4.5419999850e-06,0.0000000000e+00,6.1883735000e-02,0.0000000000e+00,-7.8221455953e-02,4.6790441192e-01,0.0000000000e+00,7.5967316883e-21,3.5141538089e-02,9.4441231650e-01,9.1092897237e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,3.8285871664e-03,6.3032011159e-02,4.8838715591e-02,0.0000000000e+00,4.1369755898e-01,6.2501395914e+03,3.0783430372e+93,1.7308595952e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2681342719e+01,3.4560827300e-01,2.7783335000e-02,1.7078021600e-01,4.7361330000e-02,5.7919999747e-06,0.0000000000e+00,6.0637720001e-02,0.0000000000e+00,-7.8584540823e-02,4.7001238368e-01,0.0000000000e+00,6.5260935208e-21,3.5188306337e-02,9.4867255178e-01,9.1482637608e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,3.7056212960e-03,6.0599057051e-02,4.7642730466e-02,0.0000000000e+00,4.0141417629e-01,6.1941476559e+03,3.0783430372e+93,1.7308400653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2988894051e+01,3.0743443900e-01,2.7707449000e-02,1.7117631100e-01,4.6083570000e-02,5.3609999995e-06,0.0000000000e+00,6.0920591000e-02,0.0000000000e+00,-7.8978528830e-02,4.7230136820e-01,0.0000000000e+00,6.8219564252e-21,3.5230394066e-02,9.5329847350e-01,9.1906376798e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,3.6329457127e-03,5.9584106755e-02,4.6316521721e-02,0.0000000000e+00,3.9444741323e-01,6.1593789704e+03,3.0783430372e+93,1.7308323444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3296576969e+01,3.0757171600e-01,2.7676489000e-02,1.7110908700e-01,4.5830794000e-02,4.8039999925e-06,0.0000000000e+00,6.1025923002e-02,0.0000000000e+00,-7.9410674095e-02,4.7443320911e-01,0.0000000000e+00,5.4876599478e-21,3.5267377298e-02,9.5764056874e-01,9.2175058312e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,3.6040095125e-03,5.8651590544e-02,4.5861264584e-02,0.0000000000e+00,3.9194426874e-01,6.1319315072e+03,3.0783430372e+93,1.7308265184e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3604479483e+01,3.0779129400e-01,2.7699163000e-02,1.7160907600e-01,4.5164288000e-02,5.2739999887e-06,0.0000000000e+00,6.1509711000e-02,0.0000000000e+00,-7.9882242129e-02,4.7615098905e-01,0.0000000000e+00,5.8634650663e-21,3.5298416720e-02,9.6120316632e-01,9.2153247150e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,3.5267402028e-03,5.7527753346e-02,4.4998795480e-02,0.0000000000e+00,3.8605169186e-01,6.1095331054e+03,3.0783430372e+93,1.7308178588e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3912822714e+01,3.0822819100e-01,2.7771802000e-02,1.7140144100e-01,4.4501309000e-02,4.6579999875e-06,0.0000000000e+00,6.1661306000e-02,0.0000000000e+00,-8.0385685108e-02,4.7735358561e-01,0.0000000000e+00,2.6408058428e-21,3.5322267980e-02,9.6378700574e-01,9.1803179787e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,3.3790688762e-03,5.5528769805e-02,4.2994351689e-02,0.0000000000e+00,3.7039807673e-01,6.0981197319e+03,3.0783430372e+93,1.7308157486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4260648983e+01,3.4768589900e-01,2.7678991000e-02,1.7145349500e-01,4.6629753000e-02,5.5299999957e-06,0.0000000000e+00,6.1272525000e-02,0.0000000000e+00,-8.0908197079e-02,4.7810805131e-01,0.0000000000e+00,4.3613490549e-21,3.5337817565e-02,9.6551499366e-01,9.1184304360e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,3.1911748680e-03,5.2631283739e-02,3.9871782196e-02,0.0000000000e+00,3.4772529792e-01,6.1007792914e+03,3.0783430372e+93,1.7308002592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4570006723e+01,3.0923979500e-01,2.7841777000e-02,1.7180481900e-01,4.6095047000e-02,6.2349999865e-06,0.0000000000e+00,6.1311143001e-02,0.0000000000e+00,-8.1432967057e-02,4.7858558100e-01,0.0000000000e+00,5.3008002813e-21,3.5344838880e-02,9.6670915109e-01,9.0417714162e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,3.0075845321e-03,4.9169487131e-02,3.6458595897e-02,0.0000000000e+00,3.2621504494e-01,6.1114675864e+03,3.0783430372e+93,1.7307855872e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4877270045e+01,3.0715271500e-01,2.7652063000e-02,1.7126973400e-01,4.5210086000e-02,5.3140000063e-06,0.0000000000e+00,6.1150246002e-02,0.0000000000e+00,-8.1945291159e-02,4.7897751538e-01,0.0000000000e+00,7.5363496557e-21,3.5344627903e-02,9.6773150865e-01,8.9630860166e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,2.7914721317e-03,4.7192558359e-02,3.4074442215e-02,0.0000000000e+00,3.0399435745e-01,6.1331906117e+03,3.0783430372e+93,1.7307682466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5185480146e+01,3.0809270200e-01,2.7754164000e-02,1.7124729200e-01,4.5903005000e-02,6.0890000100e-06,0.0000000000e+00,6.1118768999e-02,0.0000000000e+00,-8.2434542709e-02,4.7942180640e-01,0.0000000000e+00,7.5984318030e-21,3.5339706076e-02,9.6884306824e-01,8.8915680707e-02,1.5000000000e+01
