step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7850,0.0000000000e+00,4.0643789721e-06,2.5924708242e-05,1.7713678049e-05,0.0000000000e+00,4.5311554071e-04,7.8059225334e+02,3.0783430372e+93,1.7295363790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8134620223e+02,8.4988180200e-01,5.4637869000e-02,3.3618008800e-01,1.2318880600e-01,1.1637000057e-05,0.0000000000e+00,1.3274355006e-01,0.0000000000e+00,-1.6685960279e-01,6.8902274901e-01,0.0000000000e+00,8.3547574066e-21,3.8170591873e-02,1.4174626225e+00,3.4316420512e-02,1.5000000000e+01
1,1,7860,0.0000000000e+00,4.0642856071e-06,2.5939426441e-05,1.7724119846e-05,0.0000000000e+00,4.5309526013e-04,7.8056704519e+02,3.0783430372e+93,1.7295363794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8224482181e+02,8.9849991300e-01,5.4553267000e-02,3.3708624700e-01,1.2519397300e-01,1.4405000115e-05,0.0000000000e+00,1.3254839900e-01,0.0000000000e+00,-1.6686006207e-01,6.8902400405e-01,0.0000000000e+00,9.6025504806e-21,3.8170756279e-02,1.4174652847e+00,3.4316182895e-02,1.5000000000e+01
1,1,7870,0.0000000000e+00,4.0638344082e-06,2.5977788192e-05,1.7720842696e-05,0.0000000000e+00,4.5306366792e-04,7.8054190815e+02,3.0783430372e+93,1.7295363797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8310385164e+02,8.5890875500e-01,5.4492477000e-02,3.4024490200e-01,1.2151179800e-01,1.4623999959e-05,0.0000000000e+00,1.3468042901e-01,0.0000000000e+00,-1.6686050641e-01,6.8902525687e-01,0.0000000000e+00,9.7467291330e-21,3.8170921220e-02,1.4174679350e+00,3.4315973017e-02,1.5000000000e+01
1,1,7880,0.0000000000e+00,4.0634009588e-06,2.5934714872e-05,1.7716923047e-05,0.0000000000e+00,4.5301314281e-04,7.8051682706e+02,3.0783430372e+93,1.7295363799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8395350568e+02,8.4952135200e-01,5.4528544000e-02,3.3527410900e-01,1.2280254300e-01,1.3823000131e-05,0.0000000000e+00,1.3241221497e-01,0.0000000000e+00,-1.6686102023e-01,6.8902651385e-01,0.0000000000e+00,6.2777207150e-21,3.8171086311e-02,1.4174706293e+00,3.4315631043e-02,1.5000000000e+01
1,1,7890,0.0000000000e+00,4.0618532296e-06,2.5937849313e-05,1.7705244268e-05,0.0000000000e+00,4.5284364657e-04,7.8049179863e+02,3.0783430372e+93,1.7295363803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8480434480e+02,8.5072670300e-01,5.4593343000e-02,3.3638846500e-01,1.2232089300e-01,1.4421000060e-05,0.0000000000e+00,1.3283782702e-01,0.0000000000e+00,-1.6686149550e-01,6.8902776369e-01,0.0000000000e+00,1.1653218767e-20,3.8171254437e-02,1.4174732898e+00,3.4315359861e-02,1.5000000000e+01
1,1,7900,0.0000000000e+00,4.0616822070e-06,2.6369155667e-05,1.7761568469e-05,0.0000000000e+00,4.5283011401e-04,7.8046682507e+02,3.0783430372e+93,1.7295363807e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8565278442e+02,8.4832235200e-01,5.4398765000e-02,3.3531765100e-01,1.2335899700e-01,1.3957999840e-05,0.0000000000e+00,1.3210371001e-01,0.0000000000e+00,-1.6686187349e-01,6.8902899999e-01,0.0000000000e+00,8.6299985723e-21,3.8171413677e-02,1.4174758738e+00,3.4315269587e-02,1.5000000000e+01
1,1,7910,0.0000000000e+00,4.0601293167e-06,2.5856417661e-05,1.7695508467e-05,0.0000000000e+00,4.5266043530e-04,7.8044190464e+02,3.0783430372e+93,1.7295363808e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8654744950e+02,8.9453764400e-01,5.4472184000e-02,3.3740101300e-01,1.2515278600e-01,1.3911000224e-05,0.0000000000e+00,1.3272874900e-01,0.0000000000e+00,-1.6686253688e-01,6.8903026760e-01,0.0000000000e+00,7.6472979765e-21,3.8171575967e-02,1.4174786660e+00,3.4314644196e-02,1.5000000000e+01
1,1,7920,0.0000000000e+00,4.0593597062e-06,2.6331052909e-05,1.7745084184e-05,0.0000000000e+00,4.5257729547e-04,7.8041703568e+02,3.0783430372e+93,1.7295363810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8739705433e+02,8.4948855900e-01,5.4735303000e-02,3.3627469600e-01,1.2314267800e-01,1.1899999890e-05,0.0000000000e+00,1.3257107501e-01,0.0000000000e+00,-1.6686291065e-01,6.8903149627e-01,0.0000000000e+00,6.3245799251e-21,3.8171740120e-02,1.4174812331e+00,3.4314558128e-02,1.5000000000e+01
1,1,7930,0.0000000000e+00,4.0583147420e-06,2.6060804285e-05,1.7707511484e-05,0.0000000000e+00,4.5248356596e-04,7.8039221690e+02,3.0783430372e+93,1.7295363813e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8824693219e+02,8.4976353000e-01,5.4498385000e-02,3.3688715000e-01,1.2348624500e-01,1.2238999716e-05,0.0000000000e+00,1.3262721394e-01,0.0000000000e+00,-1.6686369653e-01,6.8903276971e-01,0.0000000000e+00,8.2167207224e-21,3.8171902313e-02,1.4174841000e+00,3.4313699109e-02,1.5000000000e+01
1,1,7940,0.0000000000e+00,4.0570769628e-06,2.6447973970e-05,1.7746947974e-05,0.0000000000e+00,4.5233774049e-04,7.8036745254e+02,3.0783430372e+93,1.7295363817e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8910608980e+02,8.5903367600e-01,5.4670358000e-02,3.4461395100e-01,1.3346464000e-01,1.3426000010e-05,0.0000000000e+00,1.3238320503e-01,0.0000000000e+00,-1.6686369743e-01,6.8903395599e-01,0.0000000000e+00,9.5661062234e-21,3.8172066526e-02,1.4174863922e+00,3.4314311437e-02,1.5000000000e+01
1,1,7950,0.0000000000e+00,4.0557088558e-06,2.5839374180e-05,1.7669389594e-05,0.0000000000e+00,4.5218589913e-04,7.8034275183e+02,3.0783430372e+93,1.7295363818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8996559756e+02,8.5937403300e-01,5.4602905000e-02,3.4558580200e-01,1.3261763600e-01,1.3437999996e-05,0.0000000000e+00,1.3254304198e-01,0.0000000000e+00,-1.6686452262e-01,6.8903522803e-01,0.0000000000e+00,1.1646723412e-20,3.8172233286e-02,1.4174892768e+00,3.4313375735e-02,1.5000000000e+01
1,1,7960,0.0000000000e+00,4.0549132338e-06,2.5814995824e-05,1.7665385177e-05,0.0000000000e+00,4.5209356503e-04,7.8031811754e+02,3.0783430372e+93,1.7295363819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9087062096e+02,9.0490209700e-01,5.4447416000e-02,3.4054634500e-01,1.3209634600e-01,1.5876999782e-05,0.0000000000e+00,1.3273180700e-01,0.0000000000e+00,-1.6686498483e-01,6.8903645927e-01,0.0000000000e+00,5.1408261103e-21,3.8172398320e-02,1.4174918946e+00,3.4313120150e-02,1.5000000000e+01
1,1,7970,0.0000000000e+00,4.0545671027e-06,2.6133636289e-05,1.7705126246e-05,0.0000000000e+00,4.5207292540e-04,7.8029355187e+02,3.0783430372e+93,1.7295363822e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9172616571e+02,8.5542136800e-01,5.4649253000e-02,3.3892911600e-01,1.2606929900e-01,1.3898999782e-05,0.0000000000e+00,1.3298489002e-01,0.0000000000e+00,-1.6686581491e-01,6.8903772574e-01,0.0000000000e+00,9.8737058411e-21,3.8172557536e-02,1.4174947709e+00,3.4312172145e-02,1.5000000000e+01
1,1,7980,0.0000000000e+00,4.0529485467e-06,2.5881149443e-05,1.7664543108e-05,0.0000000000e+00,4.5189146957e-04,7.8026904479e+02,3.0783430372e+93,1.7295363824e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9257917693e+02,8.5289366600e-01,5.4771588000e-02,3.3840327700e-01,1.2415890200e-01,1.3788000160e-05,0.0000000000e+00,1.3308692401e-01,0.0000000000e+00,-1.6686580692e-01,6.8903890339e-01,0.0000000000e+00,6.6675222849e-21,3.8172718123e-02,1.4174970418e+00,3.4312797173e-02,1.5000000000e+01
1,1,7990,0.0000000000e+00,4.0522483151e-06,2.6200668435e-05,1.7696248571e-05,0.0000000000e+00,4.5182277254e-04,7.8024458978e+02,3.0783430372e+93,1.7295363826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9343181066e+02,8.5251454100e-01,5.4542586000e-02,3.3993951200e-01,1.2699706100e-01,1.4707999981e-05,0.0000000000e+00,1.3250467899e-01,0.0000000000e+00,-1.6686627095e-01,6.8904012775e-01,0.0000000000e+00,8.2940054411e-21,3.8172877401e-02,1.4174996473e+00,3.4312534502e-02,1.5000000000e+01
1,1,8000,0.0000000000e+00,4.0509916961e-06,2.5958337528e-05,1.7664213529e-05,0.0000000000e+00,4.5168684288e-04,7.8022019618e+02,3.0783430372e+93,1.7295363827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9428355916e+02,8.5161580900e-01,5.4598407000e-02,3.3843271200e-01,1.2498844400e-01,1.6543000015e-05,0.0000000000e+00,1.3265538201e-01,0.0000000000e+00,-1.6686693330e-01,6.8904136539e-01,0.0000000000e+00,9.5636704675e-21,3.8173039322e-02,1.4175023811e+00,3.4311895593e-02,1.5000000000e+01
1,1,8010,0.0000000000e+00,4.0495288905e-06,2.5714645147e-05,1.7628231467e-05,0.0000000000e+00,4.5152791344e-04,7.8019585476e+02,3.0783430372e+93,1.7295363828e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9517940144e+02,8.9571770400e-01,5.4750517000e-02,3.3639412200e-01,1.2487314500e-01,1.3057000047e-05,0.0000000000e+00,1.3275827004e-01,0.0000000000e+00,-1.6686736479e-01,6.8904258154e-01,0.0000000000e+00,1.1007268965e-20,3.8173201266e-02,1.4175049539e+00,3.4311691546e-02,1.5000000000e+01
1,1,8020,0.0000000000e+00,4.0492995881e-06,2.6032188587e-05,1.7667549835e-05,0.0000000000e+00,4.5150500886e-04,7.8017157859e+02,3.0783430372e+93,1.7295363830e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9602934269e+02,8.4982169600e-01,5.4536388000e-02,3.3647588500e-01,1.2281962300e-01,1.3488000263e-05,0.0000000000e+00,1.3256837202e-01,0.0000000000e+00,-1.6686765771e-01,6.8904378026e-01,0.0000000000e+00,8.2560828152e-21,3.8173361310e-02,1.4175074212e+00,3.4311746181e-02,1.5000000000e+01
1,1,8030,0.0000000000e+00,4.0488775250e-06,2.6081300908e-05,1.7674075370e-05,0.0000000000e+00,4.5144674110e-04,7.8014737357e+02,3.0783430372e+93,1.7295363831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9687942437e+02,8.4994689000e-01,5.4533460000e-02,3.3673645600e-01,1.2289287900e-01,1.2637000168e-05,0.0000000000e+00,1.3266566101e-01,0.0000000000e+00,-1.6686798646e-01,6.8904497805e-01,0.0000000000e+00,9.3612278708e-21,3.8173524673e-02,1.4175099054e+00,3.4311731107e-02,1.5000000000e+01
1,1,8040,0.0000000000e+00,4.0475995471e-06,2.5994782727e-05,1.7655881341e-05,0.0000000000e+00,4.5133201076e-04,7.8012323634e+02,3.0783430372e+93,1.7295363833e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9772975825e+02,8.5021869400e-01,5.4497549000e-02,3.3631778600e-01,1.2230277200e-01,1.2275000358e-05,0.0000000000e+00,1.3285029600e-01,0.0000000000e+00,-1.6686862414e-01,6.8904620826e-01,0.0000000000e+00,1.2690538854e-20,3.8173683019e-02,1.4175126120e+00,3.4311135996e-02,1.5000000000e+01
1,1,8050,0.0000000000e+00,4.0467355002e-06,2.5857416306e-05,1.7640895222e-05,0.0000000000e+00,4.5122859630e-04,7.8009915190e+02,3.0783430372e+93,1.7295363835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9858259358e+02,8.5271095800e-01,5.4487212000e-02,3.3716319900e-01,1.2577770200e-01,1.1068999811e-05,0.0000000000e+00,1.3271451097e-01,0.0000000000e+00,-1.6686912136e-01,6.8904742038e-01,0.0000000000e+00,6.9840939874e-21,3.8173846765e-02,1.4175152111e+00,3.4310802879e-02,1.5000000000e+01
1,1,8060,0.0000000000e+00,4.0464137042e-06,2.6085326870e-05,1.7663066933e-05,0.0000000000e+00,4.5121629112e-04,7.8007511209e+02,3.0783430372e+93,1.7295363834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9947991374e+02,8.9720156700e-01,5.4370263000e-02,3.3599925100e-01,1.2444831600e-01,1.0869999983e-05,0.0000000000e+00,1.3248194496e-01,0.0000000000e+00,-1.6686978611e-01,6.8904864721e-01,0.0000000000e+00,8.0588503514e-21,3.8174003890e-02,1.4175179252e+00,3.4310153748e-02,1.5000000000e+01
1,1,8070,0.0000000000e+00,4.0448698976e-06,2.6146763750e-05,1.7660996917e-05,0.0000000000e+00,4.5101463114e-04,7.8005112078e+02,3.0783430372e+93,1.7295363835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0033146569e+02,8.5143222800e-01,5.4430168000e-02,3.3683800700e-01,1.2544376500e-01,1.0526999972e-05,0.0000000000e+00,1.3273414702e-01,0.0000000000e+00,-1.6687004523e-01,6.8904982803e-01,0.0000000000e+00,9.0214742748e-21,3.8174168422e-02,1.4175203405e+00,3.4310264398e-02,1.5000000000e+01
1,1,8080,0.0000000000e+00,4.0443623664e-06,2.5867552497e-05,1.7632952703e-05,0.0000000000e+00,4.5096379004e-04,7.8002717810e+02,3.0783430372e+93,1.7295363836e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0118597559e+02,8.5438770100e-01,5.4629521000e-02,3.3874165100e-01,1.2292627900e-01,1.1720000316e-05,0.0000000000e+00,1.3341491298e-01,0.0000000000e+00,-1.6687050631e-01,6.8905102958e-01,0.0000000000e+00,6.6614250676e-21,3.8174326714e-02,1.4175229004e+00,3.4309995628e-02,1.5000000000e+01
1,1,8090,0.0000000000e+00,4.0430145562e-06,2.5809072102e-05,1.7619566053e-05,0.0000000000e+00,4.5083408689e-04,7.8000329139e+02,3.0783430372e+93,1.7295363838e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0203934256e+02,8.5325058200e-01,5.4723457000e-02,3.3818113400e-01,1.2583009600e-01,1.1611999867e-05,0.0000000000e+00,1.3267628497e-01,0.0000000000e+00,-1.6687102461e-01,6.8905223530e-01,0.0000000000e+00,7.7493085388e-21,3.8174485966e-02,1.4175254980e+00,3.4309618478e-02,1.5000000000e+01
1,1,8100,0.0000000000e+00,4.0427859871e-06,2.6094518115e-05,1.7656635602e-05,0.0000000000e+00,4.5081494634e-04,7.7997946130e+02,3.0783430372e+93,1.7295363839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0289317692e+02,8.5371463600e-01,5.4868034000e-02,3.3803276400e-01,1.2350714700e-01,1.1001000303e-05,0.0000000000e+00,1.3329278699e-01,0.0000000000e+00,-1.6687157785e-01,6.8905344098e-01,0.0000000000e+00,7.0609971270e-21,3.8174653294e-02,1.4175281135e+00,3.4309173802e-02,1.5000000000e+01
1,1,8110,0.0000000000e+00,4.0411266147e-06,2.5787083718e-05,1.7608289999e-05,0.0000000000e+00,4.5061582186e-04,7.7995568489e+02,3.0783430372e+93,1.7295363839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0379088860e+02,8.9756916600e-01,5.4443898000e-02,3.3757035100e-01,1.2675406400e-01,1.2215000197e-05,0.0000000000e+00,1.3244520000e-01,0.0000000000e+00,-1.6687196168e-01,6.8905462784e-01,0.0000000000e+00,8.5032764385e-21,3.8174810028e-02,1.4175306051e+00,3.4309046652e-02,1.5000000000e+01
1,1,8120,0.0000000000e+00,4.0401203618e-06,2.5761086802e-05,1.7601904265e-05,0.0000000000e+00,4.5052228704e-04,7.7993196011e+02,3.0783430372e+93,1.7295363840e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0464243883e+02,8.5144058500e-01,5.4484649000e-02,3.3785542700e-01,1.2491426300e-01,1.1786000186e-05,0.0000000000e+00,1.3271385694e-01,0.0000000000e+00,-1.6687243208e-01,6.8905582170e-01,0.0000000000e+00,1.2264143578e-20,3.8174970872e-02,1.4175331549e+00,3.4308755903e-02,1.5000000000e+01
1,1,8130,0.0000000000e+00,4.0387399953e-06,2.5705656128e-05,1.7585728094e-05,0.0000000000e+00,4.5036378858e-04,7.7990828132e+02,3.0783430372e+93,1.7295363841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0549452948e+02,8.5197186900e-01,5.4540841000e-02,3.3861354300e-01,1.2616671000e-01,1.2711000181e-05,0.0000000000e+00,1.3245022501e-01,0.0000000000e+00,-1.6687325739e-01,6.8905704785e-01,0.0000000000e+00,1.1134459299e-20,3.8175128821e-02,1.4175359509e+00,3.4307796234e-02,1.5000000000e+01
1,1,8140,0.0000000000e+00,4.0379574062e-06,2.5598485946e-05,1.7572523077e-05,0.0000000000e+00,4.5027044895e-04,7.7988465251e+02,3.0783430372e+93,1.7295363842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0634659264e+02,8.5194622100e-01,5.4336120000e-02,3.3796804900e-01,1.2572009400e-01,1.1917999700e-05,0.0000000000e+00,1.3229188604e-01,0.0000000000e+00,-1.6687357193e-01,6.8905822190e-01,0.0000000000e+00,1.0149090284e-20,3.8175291291e-02,1.4175383818e+00,3.4307796327e-02,1.5000000000e+01
1,1,8150,0.0000000000e+00,4.0368619167e-06,2.5526814678e-05,1.7559417529e-05,0.0000000000e+00,4.5015886084e-04,7.7986107042e+02,3.0783430372e+93,1.7295363842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0720137114e+02,8.5466121900e-01,5.4443663000e-02,3.3828925300e-01,1.2817726600e-01,1.1928000276e-05,0.0000000000e+00,1.3261801002e-01,0.0000000000e+00,-1.6687399337e-01,6.8905940337e-01,0.0000000000e+00,9.8115675550e-21,3.8175450583e-02,1.4175408824e+00,3.4307593745e-02,1.5000000000e+01
1,1,8160,0.0000000000e+00,4.0361934725e-06,2.5576899039e-05,1.7563061448e-05,0.0000000000e+00,4.5007791618e-04,7.7983754099e+02,3.0783430372e+93,1.7295363842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0809713344e+02,8.9564204400e-01,5.4337003000e-02,3.3579361900e-01,1.2428594600e-01,1.4464999822e-05,0.0000000000e+00,1.3248160696e-01,0.0000000000e+00,-1.6687450032e-01,6.8906059115e-01,0.0000000000e+00,9.8346088984e-21,3.8175607832e-02,1.4175434394e+00,3.4307229216e-02,1.5000000000e+01
1,1,8170,0.0000000000e+00,4.0374766009e-06,2.5502198416e-05,1.7553632280e-05,0.0000000000e+00,4.5022732147e-04,7.7981406651e+02,3.0783430372e+93,1.7295363844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0894873285e+02,8.5148740100e-01,5.4382111000e-02,3.3643811200e-01,1.2554580900e-01,1.1369999925e-05,0.0000000000e+00,1.3254414900e-01,0.0000000000e+00,-1.6687492428e-01,6.8906177201e-01,0.0000000000e+00,8.7806045905e-21,3.8175767368e-02,1.4175459401e+00,3.4307021449e-02,1.5000000000e+01
1,1,8180,0.0000000000e+00,4.0367784889e-06,2.5487836560e-05,1.7548086236e-05,0.0000000000e+00,4.5015474794e-04,7.7979065132e+02,3.0783430372e+93,1.7295363844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0980075765e+02,8.5190238700e-01,5.4453377000e-02,3.3607038600e-01,1.2577423700e-01,1.1257000324e-05,0.0000000000e+00,1.3255345204e-01,0.0000000000e+00,-1.6687538872e-01,6.8906295134e-01,0.0000000000e+00,1.0204973913e-20,3.8175924730e-02,1.4175484588e+00,3.4306734695e-02,1.5000000000e+01
1,1,8190,0.0000000000e+00,4.0359692359e-06,2.5503772741e-05,1.7544445389e-05,0.0000000000e+00,4.5006643260e-04,7.7976729226e+02,3.0783430372e+93,1.7295363844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1065396584e+02,8.5306136600e-01,5.4481076000e-02,3.3717849600e-01,1.2203834000e-01,1.2582999943e-05,0.0000000000e+00,1.3327427804e-01,0.0000000000e+00,-1.6687586666e-01,6.8906412820e-01,0.0000000000e+00,1.1425506675e-20,3.8176083406e-02,1.4175509797e+00,3.4306420575e-02,1.5000000000e+01
1,1,8200,0.0000000000e+00,4.0350300915e-06,2.5453823926e-05,1.7536275097e-05,0.0000000000e+00,4.4996458749e-04,7.7974399113e+02,3.0783430372e+93,1.7295363846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1150521332e+02,8.5112905100e-01,5.4589837000e-02,3.3681117100e-01,1.2353996800e-01,1.0369999700e-05,0.0000000000e+00,1.3275782596e-01,0.0000000000e+00,-1.6687631956e-01,6.8906530143e-01,0.0000000000e+00,9.5272786928e-21,3.8176245585e-02,1.4175534807e+00,3.4306152933e-02,1.5000000000e+01
1,1,8210,0.0000000000e+00,4.0340236368e-06,2.5393142757e-05,1.7525068657e-05,0.0000000000e+00,4.4986024167e-04,7.7972074728e+02,3.0783430372e+93,1.7295363846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1241403066e+02,9.0870203400e-01,5.4674080000e-02,3.3870716700e-01,1.2576250500e-01,1.3032999618e-05,0.0000000000e+00,1.3321642802e-01,0.0000000000e+00,-1.6687682082e-01,6.8906647705e-01,0.0000000000e+00,1.0574318498e-20,3.8176405876e-02,1.4175560113e+00,3.4305793137e-02,1.5000000000e+01
1,1,8220,0.0000000000e+00,4.0331386847e-06,2.5377369348e-05,1.7520096939e-05,0.0000000000e+00,4.4975904901e-04,7.7969756302e+02,3.0783430372e+93,1.7295363846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1326181439e+02,8.4766534800e-01,5.4548713000e-02,3.3554794500e-01,1.2325147500e-01,1.0799999927e-05,0.0000000000e+00,1.3204662198e-01,0.0000000000e+00,-1.6687727890e-01,6.8906764629e-01,0.0000000000e+00,4.8629971088e-21,3.8176561951e-02,1.4175585072e+00,3.4305513423e-02,1.5000000000e+01
1,1,8230,0.0000000000e+00,4.0323862875e-06,2.5364430441e-05,1.7516126646e-05,0.0000000000e+00,4.4967658258e-04,7.7967443424e+02,3.0783430372e+93,1.7295363847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1411099074e+02,8.4905440400e-01,5.4358511000e-02,3.3537490600e-01,1.2259126300e-01,1.3388000070e-05,0.0000000000e+00,1.3244402099e-01,0.0000000000e+00,-1.6687773826e-01,6.8906881366e-01,0.0000000000e+00,8.7554856227e-21,3.8176717389e-02,1.4175610001e+00,3.4305230287e-02,1.5000000000e+01
1,1,8240,0.0000000000e+00,4.0313927528e-06,2.5350425883e-05,1.7509300147e-05,0.0000000000e+00,4.4957167202e-04,7.7965135358e+02,3.0783430372e+93,1.7295363847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1495834976e+02,8.4724300300e-01,5.4369587000e-02,3.3560845700e-01,1.2271032000e-01,1.2536000099e-05,0.0000000000e+00,1.3218103803e-01,0.0000000000e+00,-1.6687819700e-01,6.8906997794e-01,0.0000000000e+00,9.1540808478e-21,3.8176874825e-02,1.4175634868e+00,3.4304946737e-02,1.5000000000e+01
1,1,8250,0.0000000000e+00,4.0303053973e-06,2.5341183258e-05,1.7502150465e-05,0.0000000000e+00,4.4945391962e-04,7.7962831788e+02,3.0783430372e+93,1.7295363847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1580666714e+02,8.4820316600e-01,5.4414005000e-02,3.3578016500e-01,1.2324107700e-01,1.2384000229e-05,0.0000000000e+00,1.3217549899e-01,0.0000000000e+00,-1.6687865016e-01,6.8907113836e-01,0.0000000000e+00,9.3394249818e-21,3.8177032412e-02,1.4175659631e+00,3.4304671981e-02,1.5000000000e+01
1,1,8260,0.0000000000e+00,4.0294307697e-06,2.5323481949e-05,1.7497639737e-05,0.0000000000e+00,4.4935940527e-04,7.7960533167e+02,3.0783430372e+93,1.7295363849e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1670404362e+02,8.9725521800e-01,5.4511414000e-02,3.3777262300e-01,1.2613222400e-01,1.1407999864e-05,0.0000000000e+00,1.3233672697e-01,0.0000000000e+00,-1.6687911084e-01,6.8907229764e-01,0.0000000000e+00,9.7892367138e-21,3.8177189704e-02,1.4175684412e+00,3.4304382106e-02,1.5000000000e+01
