step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4200,0.0000000000e+00,4.6575064747e-04,8.6631838050e-03,4.3966675294e-03,0.0000000000e+00,4.9941609708e-02,2.3285832040e+03,3.0783430372e+93,1.7295015984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3259023573e+02,3.0079300900e-01,2.6988604000e-02,1.6856948100e-01,4.4184498000e-02,5.0270000713e-06,0.0000000000e+00,6.0922613003e-02,0.0000000000e+00,-1.4628610992e-01,6.3114846448e-01,0.0000000000e+00,8.9666032209e-21,3.7112517530e-02,1.2950084667e+00,4.4103422596e-02,1.5000000000e+01
1,1,4210,0.0000000000e+00,4.6131634297e-04,8.5981051934e-03,4.3618111850e-03,0.0000000000e+00,4.9448734372e-02,2.3133875825e+03,3.0783430372e+93,1.7295032155e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3294443252e+02,3.5408334100e-01,2.7108519000e-02,1.6868445400e-01,4.6093074000e-02,7.5869999705e-06,0.0000000000e+00,6.0685969998e-02,0.0000000000e+00,-1.4644663001e-01,6.3157763587e-01,0.0000000000e+00,9.4865857590e-21,3.7117568014e-02,1.2959206535e+00,4.4015477042e-02,1.5000000000e+01
1,1,4220,0.0000000000e+00,4.5842539299e-04,8.5340535344e-03,4.3245424022e-03,0.0000000000e+00,4.9134470445e-02,2.2977591234e+03,3.0783430372e+93,1.7294996525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3324660523e+02,3.0204014200e-01,2.7031755000e-02,1.6939553200e-01,4.4694205000e-02,6.2949999915e-06,0.0000000000e+00,6.1043582993e-02,0.0000000000e+00,-1.4660600911e-01,6.3200442703e-01,0.0000000000e+00,1.1245351514e-20,3.7122565005e-02,1.2968276514e+00,4.3928503631e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,4.5458887887e-04,8.4671513392e-03,4.2833431079e-03,0.0000000000e+00,4.8713624661e-02,2.2822773632e+03,3.0783430372e+93,1.7294994794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3354750409e+02,3.0077526800e-01,2.7040852000e-02,1.6858020800e-01,4.5282399000e-02,5.6690000179e-06,0.0000000000e+00,6.0437643001e-02,0.0000000000e+00,-1.4676393775e-01,6.3242793023e-01,0.0000000000e+00,8.1849152952e-21,3.7127507655e-02,1.2977275466e+00,4.3842630312e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,4.4965791572e-04,8.3975433200e-03,4.2410537864e-03,0.0000000000e+00,4.8176064909e-02,2.2669556275e+03,3.0783430372e+93,1.7295011484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3384898989e+02,3.0136754900e-01,2.7000869000e-02,1.6927184600e-01,4.4914128000e-02,6.5839999479e-06,0.0000000000e+00,6.0759773996e-02,0.0000000000e+00,-1.4692121731e-01,6.3284776302e-01,0.0000000000e+00,7.2482028397e-21,3.7132398028e-02,1.2986200152e+00,4.3756110982e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,4.4680013104e-04,8.3343235671e-03,4.2040878678e-03,0.0000000000e+00,4.7871664098e-02,2.2520272246e+03,3.0783430372e+93,1.7294976791e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3415589302e+02,3.0677948900e-01,2.8879290000e-02,1.7075614200e-01,4.8930384000e-02,7.3179999731e-06,0.0000000000e+00,6.1064751998e-02,0.0000000000e+00,-1.4707726095e-01,6.3326450416e-01,0.0000000000e+00,1.0772393115e-20,3.7137241642e-02,1.2995058713e+00,4.3670378904e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,4.4334055894e-04,8.2715591711e-03,4.1695931384e-03,0.0000000000e+00,4.7495344694e-02,2.2370623886e+03,3.0783430372e+93,1.7294975720e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3450482533e+02,3.4881268600e-01,2.7137381000e-02,1.6940029800e-01,4.5935430000e-02,7.0250000306e-06,0.0000000000e+00,6.0673731009e-02,0.0000000000e+00,-1.4723166747e-01,6.3367819886e-01,0.0000000000e+00,1.1039478946e-20,3.7142037258e-02,1.3003849948e+00,4.3586232551e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,4.3886008756e-04,8.2083559007e-03,4.1362053777e-03,0.0000000000e+00,4.7010461218e-02,2.2219638812e+03,3.0783430372e+93,1.7294993201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3480652751e+02,3.0158845000e-01,2.7052846000e-02,1.6882988700e-01,4.4055334000e-02,6.5460000371e-06,0.0000000000e+00,6.1127179000e-02,0.0000000000e+00,-1.4738802099e-01,6.3408879314e-01,0.0000000000e+00,1.0919908956e-20,3.7146796472e-02,1.3012591366e+00,4.3496719973e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,4.3672453093e-04,8.1486076784e-03,4.1081055765e-03,0.0000000000e+00,4.6783921493e-02,2.2067153815e+03,3.0783430372e+93,1.7294959036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3510932873e+02,3.0268649600e-01,2.7016828000e-02,1.6993912000e-01,4.5289315000e-02,6.0240000153e-06,0.0000000000e+00,6.0967376002e-02,0.0000000000e+00,-1.4753802658e-01,6.3449670802e-01,0.0000000000e+00,6.5303686294e-21,3.7151534090e-02,1.3021248163e+00,4.3418083721e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,4.3370648643e-04,8.0884233674e-03,4.0801069065e-03,0.0000000000e+00,4.6455731308e-02,2.1915771485e+03,3.0783430372e+93,1.7294958535e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3541137277e+02,3.0191696100e-01,2.7073580000e-02,1.6915985500e-01,4.4283574999e-02,7.5799999877e-06,0.0000000000e+00,6.1271216003e-02,0.0000000000e+00,-1.4768896393e-01,6.3490224895e-01,0.0000000000e+00,1.4576452277e-20,3.7156275416e-02,1.3029863921e+00,4.3336418570e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,4.2946537334e-04,8.0235931775e-03,4.0506974768e-03,0.0000000000e+00,4.5995221582e-02,2.1765798098e+03,3.0783430372e+93,1.7294976484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3571233019e+02,3.0084702700e-01,2.7020983000e-02,1.6843706700e-01,4.4972490000e-02,5.4139999577e-06,0.0000000000e+00,6.0561338991e-02,0.0000000000e+00,-1.4783935628e-01,6.3530507422e-01,0.0000000000e+00,7.8667050261e-21,3.7161021361e-02,1.3038424396e+00,4.3254400566e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,4.2753130212e-04,7.9667807295e-03,4.0249914527e-03,0.0000000000e+00,4.5787492040e-02,2.1617354000e+03,3.0783430372e+93,1.7294942811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3605369409e+02,3.4124767900e-01,2.7081856000e-02,1.6927020200e-01,4.6119891000e-02,5.3650000496e-06,0.0000000000e+00,6.0887306001e-02,0.0000000000e+00,-1.4798835105e-01,6.3570576397e-01,0.0000000000e+00,1.0272526384e-20,3.7165767115e-02,1.3046936381e+00,4.3173977053e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,4.2472649789e-04,7.9081921994e-03,3.9999243343e-03,0.0000000000e+00,4.5479639242e-02,2.1470372932e+03,3.0783430372e+93,1.7294942756e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3635445774e+02,3.0063981100e-01,2.7036782000e-02,1.6844888900e-01,4.4714352999e-02,5.7130000073e-06,0.0000000000e+00,6.0661929008e-02,0.0000000000e+00,-1.4813585238e-01,6.3610464071e-01,0.0000000000e+00,1.1706067776e-20,3.7170525557e-02,1.3055405611e+00,4.3095500163e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,4.2070777695e-04,7.8463527095e-03,3.9745931529e-03,0.0000000000e+00,4.5042072879e-02,2.1326258417e+03,3.0783430372e+93,1.7294961144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3665594443e+02,3.0136717400e-01,2.7175826000e-02,1.6887260500e-01,4.5214824000e-02,6.0600000040e-06,0.0000000000e+00,6.0609238999e-02,0.0000000000e+00,-1.4828291664e-01,6.3650143390e-01,0.0000000000e+00,8.1043194831e-21,3.7175308251e-02,1.3063832327e+00,4.3016789100e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,4.1910758536e-04,7.7932498350e-03,3.9535723704e-03,0.0000000000e+00,4.4869459751e-02,2.1186320859e+03,3.0783430372e+93,1.7294928076e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3695782828e+02,3.0176490300e-01,2.7198988000e-02,1.6890897600e-01,4.6228413000e-02,5.8719999458e-06,0.0000000000e+00,6.0290958002e-02,0.0000000000e+00,-1.4842866546e-01,6.3689674924e-01,0.0000000000e+00,1.2078312963e-20,3.7180102415e-02,1.3072223685e+00,4.2939854270e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,4.1661396433e-04,7.7385934816e-03,3.9320984566e-03,0.0000000000e+00,4.4598030934e-02,2.1050497306e+03,3.0783430372e+93,1.7294928672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3726750889e+02,3.0957029100e-01,2.7602229000e-02,1.7301729300e-01,2.7327703000e-02,7.6519999936e-06,0.0000000000e+00,6.7686295000e-02,0.0000000000e+00,-1.4857300814e-01,6.3729048262e-01,0.0000000000e+00,1.1557219037e-20,3.7184909640e-02,1.3080577202e+00,4.2864817019e-02,1.5000000000e+01
1,1,4360,0.0000000000e+00,4.1287141584e-04,7.6805533853e-03,3.9092635765e-03,0.0000000000e+00,4.4193497644e-02,2.0914367976e+03,3.0783430372e+93,1.7294947699e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3761660007e+02,3.4895002100e-01,2.7233564000e-02,1.6919429600e-01,1.0117363001e-02,7.5630000254e-06,0.0000000000e+00,7.0543022001e-02,0.0000000000e+00,-1.4871700052e-01,6.3768261368e-01,0.0000000000e+00,1.1197209143e-20,3.7189746411e-02,1.3088897952e+00,4.2789627084e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,4.1140914602e-04,7.6307144052e-03,3.8893696028e-03,0.0000000000e+00,4.4037504426e-02,2.0780658189e+03,3.0783430372e+93,1.7294915330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3792152556e+02,3.0478068800e-01,2.7394886000e-02,1.6928649000e-01,9.8094500001e-03,9.8110000408e-06,0.0000000000e+00,7.0518600002e-02,0.0000000000e+00,-1.4885976908e-01,6.3807321772e-01,0.0000000000e+00,1.0540534489e-20,3.7194597298e-02,1.3097182867e+00,4.2716010931e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,4.0900948507e-04,7.5786806264e-03,3.8691001778e-03,0.0000000000e+00,4.3776211090e-02,2.0649189580e+03,3.0783430372e+93,1.7294916334e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3822571474e+02,3.0406404100e-01,2.7288834000e-02,1.6891216900e-01,9.0065670001e-03,7.3420000035e-06,0.0000000000e+00,7.0363408002e-02,0.0000000000e+00,-1.4900126149e-01,6.3846254892e-01,0.0000000000e+00,9.9290078257e-21,3.7199461054e-02,1.3105436587e+00,4.2644201234e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,4.0528779174e-04,7.5229180372e-03,3.8464916941e-03,0.0000000000e+00,4.3369569987e-02,2.0520384976e+03,3.0783430372e+93,1.7294935722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3852989634e+02,3.0405880400e-01,2.7313434000e-02,1.6861983100e-01,8.7073060000e-03,6.8639999711e-06,0.0000000000e+00,7.0706714990e-02,0.0000000000e+00,-1.4914246957e-01,6.3885062319e-01,0.0000000000e+00,7.0324452068e-21,3.7204347507e-02,1.3113664553e+00,4.2572290198e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,4.0389275810e-04,7.4747491436e-03,3.8270457799e-03,0.0000000000e+00,4.3219804819e-02,2.0391731642e+03,3.0783430372e+93,1.7294903834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3883379075e+02,3.0377327400e-01,2.7276269000e-02,1.6843602500e-01,8.6675019998e-03,6.8410000154e-06,0.0000000000e+00,7.0645626004e-02,0.0000000000e+00,-1.4928252149e-01,6.3923762358e-01,0.0000000000e+00,9.3087405494e-21,3.7209246935e-02,1.3121865788e+00,4.2502056825e-02,1.5000000000e+01
1,1,4410,0.0000000000e+00,4.0148495336e-04,7.4238147880e-03,3.8067937473e-03,0.0000000000e+00,4.2957946666e-02,2.0263371283e+03,3.0783430372e+93,1.7294905480e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3919658925e+02,3.6267641000e-01,2.7330975000e-02,1.6875251100e-01,9.9582990001e-03,6.4239999915e-06,0.0000000000e+00,7.0450283996e-02,0.0000000000e+00,-1.4942137624e-01,6.3962351008e-01,0.0000000000e+00,8.1871539329e-21,3.7214146385e-02,1.3130039308e+00,4.2433559586e-02,1.5000000000e+01
1,1,4420,0.0000000000e+00,3.9785264667e-04,7.3679265581e-03,3.7844958750e-03,0.0000000000e+00,4.2563145426e-02,2.0134968165e+03,3.0783430372e+93,1.7294925678e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3949915445e+02,3.0243687000e-01,2.7166499000e-02,1.6856437500e-01,2.4193228000e-02,5.9740000040e-06,0.0000000000e+00,6.6334358005e-02,0.0000000000e+00,-1.4956004895e-01,6.4000729669e-01,0.0000000000e+00,9.8270627715e-21,3.7219045327e-02,1.3138171319e+00,4.2364327047e-02,1.5000000000e+01
1,1,4430,0.0000000000e+00,3.9645425307e-04,7.3190879044e-03,3.7638364866e-03,0.0000000000e+00,4.2414836846e-02,2.0006548899e+03,3.0783430372e+93,1.7294894783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3980023589e+02,3.0096612200e-01,2.7032224000e-02,1.6857872300e-01,4.5158382000e-02,8.5080000076e-06,0.0000000000e+00,6.0559201996e-02,0.0000000000e+00,-1.4969763454e-01,6.4038853771e-01,0.0000000000e+00,1.2166116558e-20,3.7223942703e-02,1.3146248525e+00,4.2295876981e-02,1.5000000000e+01
1,1,4440,0.0000000000e+00,3.9386074525e-04,7.2662703023e-03,3.7406990045e-03,0.0000000000e+00,4.2132407781e-02,1.9875692934e+03,3.0783430372e+93,1.7294897306e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4010199233e+02,3.0164070600e-01,2.7206697000e-02,1.6882253100e-01,4.4247279000e-02,5.8539999657e-06,0.0000000000e+00,6.1246048003e-02,0.0000000000e+00,-1.4983421362e-01,6.4076697465e-01,0.0000000000e+00,8.4043277477e-21,3.7228821205e-02,1.3154266351e+00,4.2227919821e-02,1.5000000000e+01
1,1,4450,0.0000000000e+00,3.9218205814e-04,7.2107208333e-03,3.7260425569e-03,0.0000000000e+00,4.1955370250e-02,1.9747181464e+03,3.0783430372e+93,1.7294918107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4040400572e+02,3.0187753800e-01,2.7144218000e-02,1.6934783800e-01,4.4645024000e-02,5.0109999847e-06,0.0000000000e+00,6.0949590008e-02,0.0000000000e+00,-1.4997053851e-01,6.4114166794e-01,0.0000000000e+00,9.1629111963e-21,3.7233663329e-02,1.3162210539e+00,4.2158515884e-02,1.5000000000e+01
1,1,4460,0.0000000000e+00,3.8800666292e-04,7.1525222940e-03,3.6833409499e-03,0.0000000000e+00,4.1490804243e-02,1.9621525228e+03,3.0783430372e+93,1.7294887683e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4075220952e+02,3.4807347700e-01,2.7197028000e-02,1.6857768700e-01,4.5026720000e-02,7.1460000015e-06,0.0000000000e+00,6.0940213005e-02,0.0000000000e+00,-1.5010580811e-01,6.4151278882e-01,0.0000000000e+00,1.2171916660e-20,3.7238459685e-02,1.3170080251e+00,4.2089301395e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,3.8464901783e-04,7.0916317457e-03,3.6477342798e-03,0.0000000000e+00,4.1124856409e-02,1.9501061513e+03,3.0783430372e+93,1.7294879874e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4105341780e+02,3.0108237200e-01,2.7090268000e-02,1.6865225100e-01,4.4843891000e-02,5.5949999762e-06,0.0000000000e+00,6.0554942000e-02,0.0000000000e+00,-1.5024042397e-01,6.4188013136e-01,0.0000000000e+00,9.2033009223e-21,3.7243207309e-02,1.3177873587e+00,4.2019394015e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,3.8030858078e-04,7.0248556329e-03,3.6071445289e-03,0.0000000000e+00,4.0641512466e-02,1.9385018612e+03,3.0783430372e+93,1.7294902464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4135446033e+02,3.0091785100e-01,2.7016882000e-02,1.6854935400e-01,4.4328863000e-02,4.6650000343e-06,0.0000000000e+00,6.0646917006e-02,0.0000000000e+00,-1.5037333885e-01,6.4224535608e-01,0.0000000000e+00,8.5369763967e-21,3.7247894801e-02,1.3185617204e+00,4.1951676412e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,3.7679792746e-04,6.9644525084e-03,3.5651484681e-03,0.0000000000e+00,4.0257514560e-02,1.9273519821e+03,3.0783430372e+93,1.7294901590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4165508995e+02,3.0050826300e-01,2.6970377000e-02,1.6832586800e-01,4.4694354000e-02,6.0030000384e-06,0.0000000000e+00,6.0537145001e-02,0.0000000000e+00,-1.5050612980e-01,6.4260730772e-01,0.0000000000e+00,1.4331890945e-20,3.7252529751e-02,1.3193296950e+00,4.1882503945e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,3.7328565591e-04,6.9024381185e-03,3.5270571604e-03,0.0000000000e+00,3.9878901915e-02,1.9165010937e+03,3.0783430372e+93,1.7294900621e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4195665244e+02,3.0143901900e-01,2.7089121000e-02,1.6900699800e-01,4.5671626000e-02,6.5130000166e-06,0.0000000000e+00,6.0473706000e-02,0.0000000000e+00,-1.5063753308e-01,6.4296726472e-01,0.0000000000e+00,1.1299778299e-20,3.7257135230e-02,1.3200930978e+00,4.1814979757e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,3.6977763908e-04,6.8428804219e-03,3.4927516082e-03,0.0000000000e+00,3.9498082201e-02,1.9057694969e+03,3.0783430372e+93,1.7294894396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4230446641e+02,3.4768974000e-01,2.7061223000e-02,1.6878675300e-01,4.5324409000e-02,5.9820000331e-06,0.0000000000e+00,6.0839571994e-02,0.0000000000e+00,-1.5076799060e-01,6.4332418612e-01,0.0000000000e+00,9.5854971168e-21,3.7261715470e-02,1.3208501468e+00,4.1747711295e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,3.6695851529e-04,6.7905654027e-03,3.4640639541e-03,0.0000000000e+00,3.9192335490e-02,1.8952417310e+03,3.0783430372e+93,1.7294869875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4260528014e+02,3.0068646900e-01,2.7096484000e-02,1.6861942600e-01,4.4399200000e-02,4.9789999821e-06,0.0000000000e+00,6.0876562001e-02,0.0000000000e+00,-1.5089761612e-01,6.4367782011e-01,0.0000000000e+00,9.8336964732e-21,3.7266282546e-02,1.3216004143e+00,4.1680348440e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,3.6502746071e-04,6.7411109420e-03,3.4440846924e-03,0.0000000000e+00,3.8991859352e-02,1.8847133186e+03,3.0783430372e+93,1.7294865825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4290741325e+02,3.0199561800e-01,2.7111775000e-02,1.6886100900e-01,4.5135416000e-02,6.2219999677e-06,0.0000000000e+00,6.0714827002e-02,0.0000000000e+00,-1.5102584889e-01,6.4402857657e-01,0.0000000000e+00,9.9246223061e-21,3.7270856677e-02,1.3223444020e+00,4.1614186650e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,3.6253299428e-04,6.6903207949e-03,3.4240759876e-03,0.0000000000e+00,3.8721228468e-02,1.8741367733e+03,3.0783430372e+93,1.7294865181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4320922255e+02,3.0168622400e-01,2.7038112000e-02,1.6919928100e-01,4.3745974000e-02,6.7750000028e-06,0.0000000000e+00,6.1100803002e-02,0.0000000000e+00,-1.5115321365e-01,6.4437646477e-01,0.0000000000e+00,9.6696085150e-21,3.7275446863e-02,1.3230823992e+00,4.1548217013e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,3.6029568763e-04,6.6420871827e-03,3.4038675385e-03,0.0000000000e+00,3.8479557848e-02,1.8636672710e+03,3.0783430372e+93,1.7294864873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4351056380e+02,3.0122206000e-01,2.7047872000e-02,1.6873910400e-01,4.2553008000e-02,5.0179999391e-06,0.0000000000e+00,6.1190604001e-02,0.0000000000e+00,-1.5127939425e-01,6.4472236230e-01,0.0000000000e+00,7.3776976287e-21,3.7280048962e-02,1.3238159378e+00,4.1483504544e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,3.5786375173e-04,6.5901425470e-03,3.3823470369e-03,0.0000000000e+00,3.8213479947e-02,1.8537765462e+03,3.0783430372e+93,1.7294864078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4385994439e+02,3.4926637400e-01,2.7110371000e-02,1.6951718700e-01,4.3373474000e-02,6.2850000404e-06,0.0000000000e+00,6.1648328999e-02,0.0000000000e+00,-1.5140450522e-01,6.4506624382e-01,0.0000000000e+00,8.9343692653e-21,3.7284658608e-02,1.3245450281e+00,4.1419814894e-02,1.5000000000e+01
1,1,4570,0.0000000000e+00,3.5495637033e-04,6.5349048394e-03,3.3564927231e-03,0.0000000000e+00,3.7892626053e-02,1.8436614524e+03,3.0783430372e+93,1.7294863524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4416216487e+02,3.0209391000e-01,2.7204586000e-02,1.6940561900e-01,4.5771247000e-02,4.5139999258e-06,0.0000000000e+00,6.1212160993e-02,0.0000000000e+00,-1.5152882324e-01,6.4540788356e-01,0.0000000000e+00,1.1812078077e-20,3.7289275858e-02,1.3252693771e+00,4.1356496655e-02,1.5000000000e+01
1,1,4580,0.0000000000e+00,3.5183114804e-04,6.4816848287e-03,3.3273061933e-03,0.0000000000e+00,3.7556682471e-02,1.8334050002e+03,3.0783430372e+93,1.7294863168e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4446442021e+02,3.0214005800e-01,2.7111697000e-02,1.6922930400e-01,4.5360181000e-02,4.6579999946e-06,0.0000000000e+00,6.0718861998e-02,0.0000000000e+00,-1.5165201403e-01,6.4574678549e-01,0.0000000000e+00,6.3114796981e-21,3.7293898582e-02,1.3259878536e+00,4.1293938875e-02,1.5000000000e+01
1,1,4590,0.0000000000e+00,3.4912633008e-04,6.4286042566e-03,3.3014166379e-03,0.0000000000e+00,3.7267202131e-02,1.8230667192e+03,3.0783430372e+93,1.7294861588e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4476643880e+02,3.0189474200e-01,2.7126354000e-02,1.6915056600e-01,4.5555080000e-02,3.7289999852e-06,0.0000000000e+00,6.0657131000e-02,0.0000000000e+00,-1.5177425014e-01,6.4608246496e-01,0.0000000000e+00,9.8956398712e-21,3.7298504782e-02,1.3266996106e+00,4.1231557328e-02,1.5000000000e+01
1,1,4600,0.0000000000e+00,3.4640612219e-04,6.3768046409e-03,3.2761786224e-03,0.0000000000e+00,3.6975043208e-02,1.8129797080e+03,3.0783430372e+93,1.7294884026e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4506930002e+02,3.0273624300e-01,2.7132349000e-02,1.6995365200e-01,4.6013658000e-02,4.8599999900e-06,0.0000000000e+00,6.0910513001e-02,0.0000000000e+00,-1.5189542380e-01,6.4641513237e-01,0.0000000000e+00,1.3485430221e-20,3.7303085221e-02,1.3274049988e+00,4.1169669119e-02,1.5000000000e+01
1,1,4610,0.0000000000e+00,3.4388441598e-04,6.3279423549e-03,3.2511199481e-03,0.0000000000e+00,3.6705008479e-02,1.8030528985e+03,3.0783430372e+93,1.7294895489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4542363558e+02,3.5419095300e-01,2.6987275000e-02,1.6898091700e-01,4.5595059000e-02,7.2489999638e-06,0.0000000000e+00,6.0668278993e-02,0.0000000000e+00,-1.5201581883e-01,6.4674520440e-01,0.0000000000e+00,6.9349739667e-21,3.7307639045e-02,1.3281049701e+00,4.1107941634e-02,1.5000000000e+01
