step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3230,0.0000000000e+00,4.8461395702e-06,3.8561916378e-05,1.6463370199e-05,0.0000000000e+00,1.8551164736e-04,3.7176464561e+01,3.0783430372e+93,1.7300239993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0344318394e+02,3.0250265700e-01,2.7323925000e-02,1.6966482100e-01,4.5203422000e-02,6.1610000017e-06,0.0000000000e+00,6.1871582004e-02,0.0000000000e+00,-1.6962419342e-02,2.6708383054e-01,0.0000000000e+00,1.1552307937e-22,4.7005537698e-02,5.3509173637e-01,1.2760034823e-02,5.0000000000e+00
1,1,3240,0.0000000000e+00,4.7834128081e-06,3.7711233781e-05,1.6342563114e-05,0.0000000000e+00,1.7965244935e-04,3.7174408379e+01,3.0783430372e+93,1.7300253844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0374635714e+02,3.0304637400e-01,2.7237490000e-02,1.7050600400e-01,4.5713192000e-02,4.5779999880e-06,0.0000000000e+00,6.1791443003e-02,0.0000000000e+00,-1.6962421868e-02,2.6708514687e-01,0.0000000000e+00,6.6321641060e-23,4.7005610681e-02,5.3509435945e-01,1.2760259242e-02,5.0000000000e+00
1,1,3250,0.0000000000e+00,4.8032273541e-06,3.8127444173e-05,1.5873540100e-05,0.0000000000e+00,1.8362695018e-04,3.7172345488e+01,3.0783430372e+93,1.7300262676e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0404921486e+02,3.0273745000e-01,2.7383196000e-02,1.6979146200e-01,4.5621489000e-02,5.7479999924e-06,0.0000000000e+00,6.1586081000e-02,0.0000000000e+00,-1.6962712886e-02,2.6708648406e-01,0.0000000000e+00,-7.5245572084e-22,4.7005683401e-02,5.3509707438e-01,1.2759912506e-02,5.0000000000e+00
1,1,3260,0.0000000000e+00,4.7188353376e-06,3.8004910310e-05,1.5701202624e-05,0.0000000000e+00,1.7633027682e-04,3.7170276150e+01,3.0783430372e+93,1.7300269540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0439144836e+02,3.4210985100e-01,2.7303510000e-02,1.7027713800e-01,4.9361219000e-02,5.5349999855e-06,0.0000000000e+00,6.0866552997e-02,0.0000000000e+00,-1.6963025759e-02,2.6708781548e-01,0.0000000000e+00,5.5442227066e-23,4.7005755905e-02,5.3509978162e-01,1.2759521225e-02,5.0000000000e+00
1,1,3270,0.0000000000e+00,4.6305864754e-06,3.7169113142e-05,1.5506713674e-05,0.0000000000e+00,1.6684733128e-04,3.7168199224e+01,3.0783430372e+93,1.7300283104e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0469543195e+02,3.0385440700e-01,2.7297470000e-02,1.7105468000e-01,4.9392362000e-02,6.0909999888e-06,0.0000000000e+00,6.0772772001e-02,0.0000000000e+00,-1.6963026808e-02,2.6708908565e-01,0.0000000000e+00,3.9960259970e-22,4.7005828037e-02,5.3510231249e-01,1.2759740540e-02,5.0000000000e+00
1,1,3280,0.0000000000e+00,4.6837575251e-06,3.7565792929e-05,1.5264570383e-05,0.0000000000e+00,1.7439093554e-04,3.7166117050e+01,3.0783430372e+93,1.7300291644e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0499966515e+02,3.0409517600e-01,2.7309116000e-02,1.7061279300e-01,4.8611797000e-02,6.1049999545e-06,0.0000000000e+00,6.0937380000e-02,0.0000000000e+00,-1.6963315184e-02,2.6709038778e-01,0.0000000000e+00,9.0124531705e-22,4.7005899727e-02,5.3510495710e-01,1.2759392959e-02,5.0000000000e+00
1,1,3290,0.0000000000e+00,4.6454978887e-06,3.7435222575e-05,1.5287582183e-05,0.0000000000e+00,1.7245010962e-04,3.7164029252e+01,3.0783430372e+93,1.7300298260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0530349149e+02,3.0371268500e-01,2.7377666000e-02,1.7030083000e-01,4.8825899000e-02,5.1900000244e-06,0.0000000000e+00,6.0717110002e-02,0.0000000000e+00,-1.6963624349e-02,2.6709167737e-01,0.0000000000e+00,-5.9653523155e-22,4.7005971050e-02,5.3510758035e-01,1.2759001771e-02,5.0000000000e+00
1,1,3300,0.0000000000e+00,4.6014669825e-06,3.6644103263e-05,1.5422431202e-05,0.0000000000e+00,1.6905621090e-04,3.7161936473e+01,3.0783430372e+93,1.7300311543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0560603981e+02,3.0242400000e-01,2.7305793000e-02,1.6960499700e-01,4.7972646000e-02,5.8349999676e-06,0.0000000000e+00,6.0799013000e-02,0.0000000000e+00,-1.6963622026e-02,2.6709293334e-01,0.0000000000e+00,9.3057078889e-22,4.7006042045e-02,5.3511008234e-01,1.2759225331e-02,5.0000000000e+00
1,1,3310,0.0000000000e+00,4.6693299080e-06,3.7054810399e-05,1.5306743017e-05,0.0000000000e+00,1.7826907636e-04,3.7159835077e+01,3.0783430372e+93,1.7300319780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0594715744e+02,3.4100594700e-01,2.7194623000e-02,1.6970467600e-01,4.8860409000e-02,5.7349999878e-06,0.0000000000e+00,6.0771284003e-02,0.0000000000e+00,-1.6963906912e-02,2.6709418838e-01,0.0000000000e+00,1.3035242165e-21,4.7006112481e-02,5.3511263252e-01,1.2758876495e-02,5.0000000000e+00
1,1,3320,0.0000000000e+00,4.6252745304e-06,3.6940872788e-05,1.5391358025e-05,0.0000000000e+00,1.7515274782e-04,3.7157734260e+01,3.0783430372e+93,1.7300326074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0625015362e+02,3.0287920800e-01,2.7161868000e-02,1.7010992700e-01,4.8486663000e-02,5.2869999934e-06,0.0000000000e+00,6.0868931998e-02,0.0000000000e+00,-1.6964212569e-02,2.6709545990e-01,0.0000000000e+00,1.0807817685e-21,4.7006182573e-02,5.3511521916e-01,1.2758489146e-02,5.0000000000e+00
1,1,3330,0.0000000000e+00,4.4895995694e-06,3.6126150788e-05,1.4777380815e-05,0.0000000000e+00,1.6072800758e-04,3.7155628428e+01,3.0783430372e+93,1.7300339049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0655246624e+02,3.0219383500e-01,2.7263309000e-02,1.6950018400e-01,4.8026979000e-02,4.0339999998e-06,0.0000000000e+00,6.0704162005e-02,0.0000000000e+00,-1.6964205697e-02,2.6709667549e-01,0.0000000000e+00,-6.2160918595e-22,4.7006252231e-02,5.3511763989e-01,1.2758714730e-02,5.0000000000e+00
1,1,3340,0.0000000000e+00,4.5520744786e-06,3.6529687768e-05,1.4628365954e-05,0.0000000000e+00,1.6944030092e-04,3.7153520109e+01,3.0783430372e+93,1.7300347003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0685555828e+02,3.0297088900e-01,2.7208927000e-02,1.7001722200e-01,4.8440483000e-02,4.3639999774e-06,0.0000000000e+00,6.0800954002e-02,0.0000000000e+00,-1.6964486806e-02,2.6709791630e-01,0.0000000000e+00,1.4672843025e-21,4.7006321328e-02,5.3512016107e-01,1.2758370938e-02,5.0000000000e+00
1,1,3350,0.0000000000e+00,4.4920886367e-06,3.6417534686e-05,1.4536583426e-05,0.0000000000e+00,1.6468867185e-04,3.7151408535e+01,3.0783430372e+93,1.7300352985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0715854444e+02,3.0286800800e-01,2.7235805000e-02,1.6979881900e-01,4.8192555000e-02,5.9019999981e-06,0.0000000000e+00,6.0816646002e-02,0.0000000000e+00,-1.6964788472e-02,2.6709915052e-01,0.0000000000e+00,6.5980979940e-22,4.7006390075e-02,5.3512267270e-01,1.2757985041e-02,5.0000000000e+00
1,1,3360,0.0000000000e+00,4.4262727811e-06,3.5634538934e-05,1.4503854221e-05,0.0000000000e+00,1.5846421489e-04,3.7149294937e+01,3.0783430372e+93,1.7300365707e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0750073317e+02,3.4204690400e-01,2.7226272000e-02,1.6988776200e-01,4.9945689000e-02,5.9769999865e-06,0.0000000000e+00,6.0720322001e-02,0.0000000000e+00,-1.6964778914e-02,2.6710034510e-01,0.0000000000e+00,7.4519773633e-22,4.7006458183e-02,5.3512505110e-01,1.2758212313e-02,5.0000000000e+00
1,1,3370,0.0000000000e+00,4.5322819385e-06,3.6069123168e-05,1.4753230073e-05,0.0000000000e+00,1.7192920050e-04,3.7147179981e+01,3.0783430372e+93,1.7300373413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0780301073e+02,3.0216121800e-01,2.7152932000e-02,1.6937005200e-01,4.8405465000e-02,5.6609999888e-06,0.0000000000e+00,6.0606804000e-02,0.0000000000e+00,-1.6965057495e-02,2.6710153698e-01,0.0000000000e+00,-3.0338768013e-23,4.7006525740e-02,5.3512747436e-01,1.2757865031e-02,5.0000000000e+00
1,1,3380,0.0000000000e+00,4.4741783558e-06,3.5959187695e-05,1.4650709234e-05,0.0000000000e+00,1.6772684163e-04,3.7145063462e+01,3.0783430372e+93,1.7300379146e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0810593959e+02,3.0280924900e-01,2.7212655000e-02,1.6973329600e-01,4.8119422000e-02,4.3630000022e-06,0.0000000000e+00,6.0871388000e-02,0.0000000000e+00,-1.6965358435e-02,2.6710273805e-01,0.0000000000e+00,9.5293127425e-22,4.7006593008e-02,5.3512991982e-01,1.2757474802e-02,5.0000000000e+00
1,1,3390,0.0000000000e+00,4.3614858784e-06,3.5158070753e-05,1.4222221754e-05,0.0000000000e+00,1.5595567504e-04,3.7142944063e+01,3.0783430372e+93,1.7300391635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0840975112e+02,3.0369538100e-01,2.7261377000e-02,1.7042586400e-01,4.9721868000e-02,4.7710000075e-06,0.0000000000e+00,6.0597838000e-02,0.0000000000e+00,-1.6965344930e-02,2.6710389691e-01,0.0000000000e+00,2.1130794610e-21,4.7006659663e-02,5.3513222635e-01,1.2757703710e-02,5.0000000000e+00
1,1,3400,0.0000000000e+00,4.4306256126e-06,3.5582906557e-05,1.4131957289e-05,0.0000000000e+00,1.6527460757e-04,3.7140824171e+01,3.0783430372e+93,1.7300399073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0872048650e+02,3.1062406300e-01,2.7631155000e-02,1.7640922100e-01,5.5389571000e-02,7.4440000049e-06,0.0000000000e+00,6.0953135001e-02,0.0000000000e+00,-1.6965621430e-02,2.6710507249e-01,0.0000000000e+00,1.7142372382e-21,4.7006725743e-02,5.3513461677e-01,1.2757357733e-02,5.0000000000e+00
1,1,3410,0.0000000000e+00,4.3722119910e-06,3.5474969669e-05,1.4047528516e-05,0.0000000000e+00,1.6074225157e-04,3.7138703137e+01,3.0783430372e+93,1.7300404574e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0906895667e+02,3.4834680000e-01,2.7367757000e-02,1.6985523400e-01,5.0511266000e-02,6.5109999952e-06,0.0000000000e+00,6.0340642996e-02,0.0000000000e+00,-1.6965917953e-02,2.6710624625e-01,0.0000000000e+00,-4.7363752282e-22,4.7006791384e-02,5.3513700704e-01,1.2756971541e-02,5.0000000000e+00
1,1,3420,0.0000000000e+00,4.3063572075e-06,3.4693510410e-05,1.3945742745e-05,0.0000000000e+00,1.5433796003e-04,3.7136580380e+01,3.0783430372e+93,1.7300416708e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0937278302e+02,3.0370459500e-01,2.7146017000e-02,1.7088763100e-01,5.0065031000e-02,5.0620000138e-06,0.0000000000e+00,6.0440865005e-02,0.0000000000e+00,-1.6965900591e-02,2.6710738376e-01,0.0000000000e+00,8.1922063579e-22,4.7006856547e-02,5.3513927039e-01,1.2757204416e-02,5.0000000000e+00
1,1,3430,0.0000000000e+00,4.4021573963e-06,3.5127269071e-05,1.4152771589e-05,0.0000000000e+00,1.6671785825e-04,3.7134457739e+01,3.0783430372e+93,1.7300423895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0967659067e+02,3.0368921900e-01,2.7171776000e-02,1.7106997600e-01,5.0227492000e-02,8.4569999927e-06,0.0000000000e+00,6.0312254000e-02,0.0000000000e+00,-1.6966169585e-02,2.6710854195e-01,0.0000000000e+00,3.7790932905e-22,4.7006920965e-02,5.3514162483e-01,1.2756870361e-02,5.0000000000e+00
1,1,3440,0.0000000000e+00,4.3340757127e-06,3.5038212309e-05,1.3908610675e-05,0.0000000000e+00,1.6117970053e-04,3.7132338604e+01,3.0783430372e+93,1.7300429111e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0998044490e+02,3.0372447500e-01,2.7203280000e-02,1.7041448000e-01,4.9980942000e-02,5.6750000113e-06,0.0000000000e+00,6.0279237997e-02,0.0000000000e+00,-1.6966470304e-02,2.6710968060e-01,0.0000000000e+00,1.2555314236e-21,4.7006985055e-02,5.3514394588e-01,1.2756469692e-02,5.0000000000e+00
1,1,3450,0.0000000000e+00,4.2454866689e-06,3.4249915317e-05,1.3716492072e-05,0.0000000000e+00,1.5204933662e-04,3.7130218292e+01,3.0783430372e+93,1.7300441099e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1028490076e+02,3.0433849500e-01,2.7298364000e-02,1.7097905700e-01,4.9427503000e-02,6.7360000031e-06,0.0000000000e+00,6.0712012999e-02,0.0000000000e+00,-1.6966446437e-02,2.6711078237e-01,0.0000000000e+00,6.9023472699e-22,4.7007048526e-02,5.3514613688e-01,1.2756709295e-02,5.0000000000e+00
1,1,3460,0.0000000000e+00,4.3510286440e-06,3.4689380768e-05,1.3954090332e-05,0.0000000000e+00,1.6570623350e-04,3.7128100361e+01,3.0783430372e+93,1.7300448032e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1063368233e+02,3.4866242500e-01,2.7197014000e-02,1.6934769300e-01,4.9492608000e-02,5.8529999905e-06,0.0000000000e+00,6.0176596002e-02,0.0000000000e+00,-1.6966715548e-02,2.6711190212e-01,0.0000000000e+00,1.2919491058e-21,4.7007111494e-02,5.3514841476e-01,1.2756368306e-02,5.0000000000e+00
1,1,3470,0.0000000000e+00,4.2732950433e-06,3.4583587406e-05,1.3699302353e-05,0.0000000000e+00,1.5871833993e-04,3.7126001935e+01,3.0783430372e+93,1.7300453036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1093707204e+02,3.0327133500e-01,2.7205909000e-02,1.7021213400e-01,4.9030458000e-02,5.2560000086e-06,0.0000000000e+00,6.0442769000e-02,0.0000000000e+00,-1.6967005008e-02,2.6711302342e-01,0.0000000000e+00,2.4066106066e-21,4.7007173815e-02,5.3515069930e-01,1.2755987044e-02,5.0000000000e+00
1,1,3480,0.0000000000e+00,4.2262912028e-06,3.3815967554e-05,1.3770051036e-05,0.0000000000e+00,1.5465297952e-04,3.7123903415e+01,3.0783430372e+93,1.7300464678e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1124103957e+02,3.0384657100e-01,2.7282585000e-02,1.7047421700e-01,4.8865140000e-02,5.8300000063e-06,0.0000000000e+00,6.0687033000e-02,0.0000000000e+00,-1.6966983716e-02,2.6711410690e-01,0.0000000000e+00,2.0986508138e-21,4.7007235664e-02,5.3515285429e-01,1.2756218329e-02,5.0000000000e+00
1,1,3490,0.0000000000e+00,4.2479934545e-06,3.4231349615e-05,1.3366017808e-05,0.0000000000e+00,1.5861636150e-04,3.7121805979e+01,3.0783430372e+93,1.7300471378e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1154536379e+02,3.0421183500e-01,2.7176537000e-02,1.7129315900e-01,5.0587289000e-02,5.9319999792e-06,0.0000000000e+00,6.0297991000e-02,0.0000000000e+00,-1.6967247041e-02,2.6711521310e-01,0.0000000000e+00,1.9675154148e-21,4.7007296748e-02,5.3515510417e-01,1.2755886506e-02,5.0000000000e+00
1,1,3500,0.0000000000e+00,4.2457836724e-06,3.4165151997e-05,1.3699526954e-05,0.0000000000e+00,1.6063024810e-04,3.7119709884e+01,3.0783430372e+93,1.7300476113e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1184774988e+02,3.0226995700e-01,2.7145843000e-02,1.6951168100e-01,4.8907590000e-02,5.5860000145e-06,0.0000000000e+00,6.0233250002e-02,0.0000000000e+00,-1.6967537036e-02,2.6711629661e-01,0.0000000000e+00,-6.9802932108e-22,4.7007357490e-02,5.3515731350e-01,1.2755497592e-02,5.0000000000e+00
1,1,3510,0.0000000000e+00,4.1655743205e-06,3.3407560256e-05,1.3724072109e-05,0.0000000000e+00,1.5249004460e-04,3.7117613781e+01,3.0783430372e+93,1.7300487624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1218970142e+02,3.4181452200e-01,2.7186745000e-02,1.7002349700e-01,5.0090750000e-02,6.3070000351e-06,0.0000000000e+00,6.0311564999e-02,0.0000000000e+00,-1.6967513915e-02,2.6711733696e-01,0.0000000000e+00,8.3770966840e-24,4.7007417475e-02,5.3515938225e-01,1.2755725003e-02,5.0000000000e+00
1,1,3520,0.0000000000e+00,4.1997384073e-06,3.3826533572e-05,1.3253594879e-05,0.0000000000e+00,1.5751209159e-04,3.7115519485e+01,3.0783430372e+93,1.7300494086e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1249321288e+02,3.0339244400e-01,2.7186629000e-02,1.7032129500e-01,4.8417800000e-02,5.8600000159e-06,0.0000000000e+00,6.0731420004e-02,0.0000000000e+00,-1.6967775954e-02,2.6711842501e-01,0.0000000000e+00,1.7897324613e-21,4.7007476915e-02,5.3516159574e-01,1.2755392577e-02,5.0000000000e+00
1,1,3530,0.0000000000e+00,4.1694367661e-06,3.3747186234e-05,1.3480400454e-05,0.0000000000e+00,1.5626203524e-04,3.7113427261e+01,3.0783430372e+93,1.7300498624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1279679942e+02,3.0346984800e-01,2.7250593000e-02,1.7016294900e-01,4.8731301000e-02,5.9930000162e-06,0.0000000000e+00,6.0559760998e-02,0.0000000000e+00,-1.6968061205e-02,2.6711948284e-01,0.0000000000e+00,2.0672336268e-21,4.7007535839e-02,5.3516375309e-01,1.2755008640e-02,5.0000000000e+00
1,1,3540,0.0000000000e+00,4.1152325335e-06,3.2984975154e-05,1.3432498410e-05,0.0000000000e+00,1.5118883962e-04,3.7111363593e+01,3.0783430372e+93,1.7300509803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1310056971e+02,3.0365542600e-01,2.7159631000e-02,1.7049847200e-01,4.9101974000e-02,6.3050000136e-06,0.0000000000e+00,6.0544507001e-02,0.0000000000e+00,-1.6968035187e-02,2.6712051301e-01,0.0000000000e+00,6.5429719455e-22,4.7007593943e-02,5.3516580105e-01,1.2755240049e-02,5.0000000000e+00
1,1,3550,0.0000000000e+00,4.1448759988e-06,3.3405844609e-05,1.2980540682e-05,0.0000000000e+00,1.5562821467e-04,3.7109304392e+01,3.0783430372e+93,1.7300516046e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1340349257e+02,3.0280976200e-01,2.7234108000e-02,1.7014227500e-01,4.8994588000e-02,6.6719999978e-06,0.0000000000e+00,6.0384203998e-02,0.0000000000e+00,-1.6968288871e-02,2.6712159847e-01,0.0000000000e+00,-3.8363527123e-22,4.7007651414e-02,5.3516800792e-01,1.2754923820e-02,5.0000000000e+00
1,1,3560,0.0000000000e+00,4.1272796439e-06,3.3372262828e-05,1.3195942016e-05,0.0000000000e+00,1.5582497636e-04,3.7107248424e+01,3.0783430372e+93,1.7300520329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1374504527e+02,3.4142712500e-01,2.7179272000e-02,1.7005758800e-01,5.0783405000e-02,5.7050000351e-06,0.0000000000e+00,6.0159887001e-02,0.0000000000e+00,-1.6968576968e-02,2.6712262198e-01,0.0000000000e+00,-2.0726925641e-22,4.7007708319e-02,5.3517009737e-01,1.2754528227e-02,5.0000000000e+00
1,1,3570,0.0000000000e+00,4.0248625701e-06,3.2583073130e-05,1.2994356981e-05,0.0000000000e+00,1.4530845492e-04,3.7105193829e+01,3.0783430372e+93,1.7300531391e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1404921197e+02,3.0404997700e-01,2.7181252000e-02,1.7032557800e-01,4.8178822000e-02,5.4410000274e-06,0.0000000000e+00,6.0844861000e-02,0.0000000000e+00,-1.6968547495e-02,2.6712361517e-01,0.0000000000e+00,-1.7151372171e-21,4.7007764538e-02,5.3517207105e-01,1.2754760074e-02,5.0000000000e+00
1,1,3580,0.0000000000e+00,4.1183157227e-06,3.3046087566e-05,1.3003789723e-05,0.0000000000e+00,1.5732387268e-04,3.7103142290e+01,3.0783430372e+93,1.7300537410e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1435448090e+02,3.0515484900e-01,2.7209129000e-02,1.7151692400e-01,4.8463474000e-02,7.6680000234e-06,0.0000000000e+00,6.1226541000e-02,0.0000000000e+00,-1.6968804944e-02,2.6712464653e-01,0.0000000000e+00,1.1418660041e-21,4.7007819976e-02,5.3517417080e-01,1.2754426913e-02,5.0000000000e+00
1,1,3590,0.0000000000e+00,4.0473538613e-06,3.2989727619e-05,1.2826293410e-05,0.0000000000e+00,1.5097305652e-04,3.7101094111e+01,3.0783430372e+93,1.7300541510e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1465759352e+02,3.0297931600e-01,2.7234123000e-02,1.6995563000e-01,4.8482192000e-02,6.2140000239e-06,0.0000000000e+00,6.0598997995e-02,0.0000000000e+00,-1.6969084459e-02,2.6712566501e-01,0.0000000000e+00,2.9874155210e-21,4.7007874731e-02,5.3517624873e-01,1.2754047543e-02,5.0000000000e+00
1,1,3600,0.0000000000e+00,3.9909116285e-06,3.2209950588e-05,1.2817413263e-05,0.0000000000e+00,1.4570908529e-04,3.7099047529e+01,3.0783430372e+93,1.7300552254e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1496216518e+02,3.0445616400e-01,2.7153586000e-02,1.7076945600e-01,4.8069197000e-02,6.2779999865e-06,0.0000000000e+00,6.1067085995e-02,0.0000000000e+00,-1.6969052476e-02,2.6712666313e-01,0.0000000000e+00,1.3979286668e-21,4.7007928740e-02,5.3517823179e-01,1.2754285247e-02,5.0000000000e+00
1,1,3610,0.0000000000e+00,4.0289077168e-06,3.2615835423e-05,1.2645941945e-05,0.0000000000e+00,1.5145853766e-04,3.7097004599e+01,3.0783430372e+93,1.7300558067e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1531337345e+02,3.5109137900e-01,2.7564481000e-02,1.7165348000e-01,5.0186319000e-02,8.0389999937e-06,0.0000000000e+00,6.1328185999e-02,0.0000000000e+00,-1.6969306000e-02,2.6712766516e-01,0.0000000000e+00,3.2613284227e-22,4.7007981967e-02,5.3518027242e-01,1.2753954795e-02,5.0000000000e+00
1,1,3620,0.0000000000e+00,4.0156929484e-06,3.2587235489e-05,1.2761160939e-05,0.0000000000e+00,1.5176702452e-04,3.7094964908e+01,3.0783430372e+93,1.7300561925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1561803129e+02,3.0452754500e-01,2.7328917000e-02,1.7049201700e-01,4.8219716000e-02,6.7349999853e-06,0.0000000000e+00,6.1152368999e-02,0.0000000000e+00,-1.6969590484e-02,2.6712866049e-01,0.0000000000e+00,2.4026369634e-21,4.7008034476e-02,5.3518230511e-01,1.2753561490e-02,5.0000000000e+00
1,1,3630,0.0000000000e+00,3.9443553457e-06,3.1818792894e-05,1.2801012014e-05,0.0000000000e+00,1.4463324184e-04,3.7092927493e+01,3.0783430372e+93,1.7300572564e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1592613589e+02,3.0798923600e-01,2.7602158000e-02,1.7353964500e-01,5.1305357000e-02,7.0179999909e-06,0.0000000000e+00,6.1376121001e-02,0.0000000000e+00,-1.6969551068e-02,2.6712962029e-01,0.0000000000e+00,-1.1854110767e-21,4.7008086117e-02,5.3518421052e-01,1.2753807327e-02,5.0000000000e+00
1,1,3640,0.0000000000e+00,4.0365521538e-06,3.2284588706e-05,1.2849468481e-05,0.0000000000e+00,1.5648623930e-04,3.7090893881e+01,3.0783430372e+93,1.7300578166e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1623091488e+02,3.0465754000e-01,2.7273958000e-02,1.7081254300e-01,4.8599381000e-02,7.2840000200e-06,0.0000000000e+00,6.1120000000e-02,0.0000000000e+00,-1.6969800767e-02,2.6713061889e-01,0.0000000000e+00,8.4936651856e-22,4.7008137012e-02,5.3518624366e-01,1.2753483898e-02,5.0000000000e+00
1,1,3650,0.0000000000e+00,3.9740535155e-06,3.2177573170e-05,1.2745262497e-05,0.0000000000e+00,1.5096669336e-04,3.7088864609e+01,3.0783430372e+93,1.7300581852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1653508113e+02,3.0404518700e-01,2.7246224000e-02,1.7038025200e-01,4.8231420000e-02,5.6239999964e-06,0.0000000000e+00,6.0969021000e-02,0.0000000000e+00,-1.6970076231e-02,2.6713159204e-01,0.0000000000e+00,8.1366348664e-22,4.7008187029e-02,5.3518823057e-01,1.2753104696e-02,5.0000000000e+00
