step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2550,0.0000000000e+00,1.6189622199e-06,1.3951320957e-05,8.2426058523e-06,0.0000000000e+00,1.6534297754e-04,3.6796284358e+01,3.0783430372e+93,1.7300828751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2321291044e+02,8.5452840700e-01,5.4869660000e-02,3.3860865800e-01,1.3019230800e-01,1.2634999990e-05,0.0000000000e+00,1.3236139501e-01,0.0000000000e+00,-1.6990187703e-02,2.6725279079e-01,0.0000000000e+00,1.7519803924e-21,4.7014380798e-02,5.3543321132e-01,1.2734161146e-02,5.0000000000e+00
1,1,2560,0.0000000000e+00,1.7131546615e-06,1.4270844449e-05,8.5761906554e-06,0.0000000000e+00,1.7615926709e-04,3.6793976923e+01,3.0783430372e+93,1.7300825895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2411076897e+02,8.9773099000e-01,5.4790092000e-02,3.3932127900e-01,1.3112509600e-01,1.2850000019e-05,0.0000000000e+00,1.3242299699e-01,0.0000000000e+00,-1.6990403464e-02,2.6725366126e-01,0.0000000000e+00,-3.0724601728e-22,4.7014218415e-02,5.3543498326e-01,1.2733883000e-02,5.0000000000e+00
1,1,2570,0.0000000000e+00,1.6451538726e-06,1.4015790922e-05,8.4189155063e-06,0.0000000000e+00,1.6882887442e-04,3.6791680175e+01,3.0783430372e+93,1.7300823053e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2496941290e+02,8.5851309600e-01,5.5228664000e-02,3.3936918300e-01,1.3350264500e-01,1.3391000067e-05,0.0000000000e+00,1.3254924401e-01,0.0000000000e+00,-1.6990574269e-02,2.6725449217e-01,0.0000000000e+00,9.3226778031e-22,4.7014056562e-02,5.3543666853e-01,1.2733687528e-02,5.0000000000e+00
1,1,2580,0.0000000000e+00,1.6664178488e-06,1.4025432739e-05,8.4118823137e-06,0.0000000000e+00,1.7151362887e-04,3.6789394291e+01,3.0783430372e+93,1.7300820225e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2582350332e+02,8.5395749100e-01,5.4890550000e-02,3.3791159600e-01,1.2971993400e-01,1.5102000020e-05,0.0000000000e+00,1.3251156800e-01,0.0000000000e+00,-1.6990785829e-02,2.6725534771e-01,0.0000000000e+00,1.2462080436e-21,4.7013894600e-02,5.3543840996e-01,1.2733415147e-02,5.0000000000e+00
1,1,2590,0.0000000000e+00,1.6945796458e-06,1.4159387842e-05,8.5161273224e-06,0.0000000000e+00,1.7478273129e-04,3.6787118890e+01,3.0783430372e+93,1.7300817410e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2667790102e+02,8.5426980200e-01,5.4880284000e-02,3.3807543400e-01,1.2831943500e-01,1.2799999951e-05,0.0000000000e+00,1.3280954100e-01,0.0000000000e+00,-1.6990974258e-02,2.6725617203e-01,0.0000000000e+00,2.5322762707e-21,4.7013733132e-02,5.3544008517e-01,1.2733183412e-02,5.0000000000e+00
1,1,2600,0.0000000000e+00,1.6184202231e-06,1.3871594077e-05,8.2876672624e-06,0.0000000000e+00,1.6650571255e-04,3.6784854044e+01,3.0783430372e+93,1.7300814611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2753188977e+02,8.5386647500e-01,5.4720395000e-02,3.3780155500e-01,1.2848393100e-01,1.3076000045e-05,0.0000000000e+00,1.3240754199e-01,0.0000000000e+00,-1.6991153121e-02,2.6725699510e-01,0.0000000000e+00,-5.5863208206e-23,4.7013572034e-02,5.3544175622e-01,1.2732970517e-02,5.0000000000e+00
1,1,2610,0.0000000000e+00,1.6587826343e-06,1.3903404375e-05,8.4328602904e-06,0.0000000000e+00,1.7137497744e-04,3.6782599546e+01,3.0783430372e+93,1.7300811825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2844902773e+02,9.1701628700e-01,5.5172955000e-02,3.4053874900e-01,1.3261442100e-01,1.3487999951e-05,0.0000000000e+00,1.3316091399e-01,0.0000000000e+00,-1.6991362455e-02,2.6725783208e-01,0.0000000000e+00,2.4460175140e-22,4.7013411018e-02,5.3544346032e-01,1.2732699339e-02,5.0000000000e+00
1,1,2620,0.0000000000e+00,1.7124625845e-06,1.4045327893e-05,8.6405826368e-06,0.0000000000e+00,1.7761149928e-04,3.6780355291e+01,3.0783430372e+93,1.7300809055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2930386121e+02,8.5471044400e-01,5.4929886000e-02,3.3846080400e-01,1.2851731500e-01,1.1513999993e-05,0.0000000000e+00,1.3279451501e-01,0.0000000000e+00,-1.6991548083e-02,2.6725864805e-01,0.0000000000e+00,4.9872753187e-22,4.7013250410e-02,5.3544511840e-01,1.2732471727e-02,5.0000000000e+00
1,1,2630,0.0000000000e+00,1.6064279622e-06,1.3751473862e-05,8.2717439839e-06,0.0000000000e+00,1.6588941872e-04,3.6778121304e+01,3.0783430372e+93,1.7300806299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3015878881e+02,8.5480084900e-01,5.4853010000e-02,3.3823412300e-01,1.2897539600e-01,1.3663000061e-05,0.0000000000e+00,1.3264214700e-01,0.0000000000e+00,-1.6991724809e-02,2.6725945849e-01,0.0000000000e+00,4.1087534960e-22,4.7013090233e-02,5.3544676393e-01,1.2732260890e-02,5.0000000000e+00
1,1,2640,0.0000000000e+00,1.6555082599e-06,1.3795265778e-05,8.4334442840e-06,0.0000000000e+00,1.7174288713e-04,3.6775897394e+01,3.0783430372e+93,1.7300803558e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3101635596e+02,8.5745075300e-01,5.6309366000e-02,3.3969519500e-01,1.2871573300e-01,1.3069999966e-05,0.0000000000e+00,1.3318891900e-01,0.0000000000e+00,-1.6991933209e-02,2.6726028304e-01,0.0000000000e+00,4.4141910168e-22,4.7012930129e-02,5.3544844307e-01,1.2731989405e-02,5.0000000000e+00
1,1,2650,0.0000000000e+00,1.7060549642e-06,1.3906562720e-05,8.6031769481e-06,0.0000000000e+00,1.7760968609e-04,3.6773683471e+01,3.0783430372e+93,1.7300800832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3187117562e+02,8.5469903400e-01,5.4890736000e-02,3.3834415400e-01,1.2717907200e-01,1.2906000052e-05,0.0000000000e+00,1.3289412300e-01,0.0000000000e+00,-1.6992118672e-02,2.6726108700e-01,0.0000000000e+00,8.8372726445e-22,4.7012770471e-02,5.3545007720e-01,1.2731760030e-02,5.0000000000e+00
1,1,2660,0.0000000000e+00,1.6002392627e-06,1.3617956607e-05,8.2259535462e-06,0.0000000000e+00,1.6589745576e-04,3.6771479525e+01,3.0783430372e+93,1.7300798121e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3277092953e+02,8.9960478100e-01,5.4844191000e-02,3.3678392900e-01,1.2971358800e-01,1.3092000017e-05,0.0000000000e+00,1.3195734200e-01,0.0000000000e+00,-1.6992295740e-02,2.6726188676e-01,0.0000000000e+00,1.4269610176e-21,4.7012611201e-02,5.3545170150e-01,1.2731546648e-02,5.0000000000e+00
1,1,2670,0.0000000000e+00,1.6663699956e-06,1.3796981529e-05,8.4929178355e-06,0.0000000000e+00,1.7360784343e-04,3.6769285399e+01,3.0783430372e+93,1.7300795425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3362936324e+02,8.5831347700e-01,5.4924744000e-02,3.3972470700e-01,1.3068047000e-01,1.3865000057e-05,0.0000000000e+00,1.3304026899e-01,0.0000000000e+00,-1.6992487793e-02,2.6726269055e-01,0.0000000000e+00,1.0300194920e-22,4.7012452054e-02,5.3545333644e-01,1.2731304114e-02,5.0000000000e+00
1,1,2680,0.0000000000e+00,1.7355319404e-06,1.3919228565e-05,8.6791014227e-06,0.0000000000e+00,1.8149946452e-04,3.6767100985e+01,3.0783430372e+93,1.7300792745e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3448356907e+02,8.5408213100e-01,5.4675852000e-02,3.3877911300e-01,1.2865056000e-01,1.0746999976e-05,0.0000000000e+00,1.3274762499e-01,0.0000000000e+00,-1.6992692151e-02,2.6726349995e-01,0.0000000000e+00,1.6766641657e-21,4.7012293211e-02,5.3545498470e-01,1.2731038042e-02,5.0000000000e+00
1,1,2690,0.0000000000e+00,1.6548602671e-06,1.3679189145e-05,8.4568299506e-06,0.0000000000e+00,1.7251394573e-04,3.6764926325e+01,3.0783430372e+93,1.7300790080e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3533863156e+02,8.5494542900e-01,5.4841187000e-02,3.3864739800e-01,1.2741372200e-01,1.1171000040e-05,0.0000000000e+00,1.3300944300e-01,0.0000000000e+00,-1.6992854009e-02,2.6726430262e-01,0.0000000000e+00,-7.6306615225e-23,4.7012134908e-02,5.3545661214e-01,1.2730855471e-02,5.0000000000e+00
1,1,2700,0.0000000000e+00,1.5872583979e-06,1.3457214646e-05,8.2023824763e-06,0.0000000000e+00,1.6521566704e-04,3.6762761078e+01,3.0783430372e+93,1.7300787431e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3619543542e+02,8.5668812400e-01,5.5038132000e-02,3.3943811600e-01,1.2901520400e-01,1.2444000077e-05,0.0000000000e+00,1.3305694001e-01,0.0000000000e+00,-1.6993047347e-02,2.6726506472e-01,0.0000000000e+00,2.0937744698e-21,4.7011976751e-02,5.3545816425e-01,1.2730603111e-02,5.0000000000e+00
1,1,2710,0.0000000000e+00,1.6411511745e-06,1.3638768198e-05,8.2691071224e-06,0.0000000000e+00,1.7164596156e-04,3.6760605388e+01,3.0783430372e+93,1.7300784798e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3709206315e+02,8.9650529300e-01,5.5660468000e-02,3.4078856900e-01,1.2746132100e-01,1.1752000006e-05,0.0000000000e+00,1.3419942800e-01,0.0000000000e+00,-1.6993242737e-02,2.6726586404e-01,0.0000000000e+00,1.9054652003e-21,4.7011819029e-02,5.3545979087e-01,1.2730353148e-02,5.0000000000e+00
1,1,2720,0.0000000000e+00,1.6488781701e-06,1.3611658149e-05,8.3023989957e-06,0.0000000000e+00,1.7260933955e-04,3.6758459195e+01,3.0783430372e+93,1.7300782180e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3794529495e+02,8.5311175600e-01,5.4886739000e-02,3.3751973800e-01,1.2864430100e-01,1.2345999949e-05,0.0000000000e+00,1.3248580199e-01,0.0000000000e+00,-1.6993422440e-02,2.6726663658e-01,0.0000000000e+00,-1.4985750392e-22,4.7011661590e-02,5.3546136139e-01,1.2730129771e-02,5.0000000000e+00
1,1,2730,0.0000000000e+00,1.6175259726e-06,1.3455535680e-05,8.2484168194e-06,0.0000000000e+00,1.6939823074e-04,3.6756322323e+01,3.0783430372e+93,1.7300779578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3880061875e+02,8.5520621300e-01,5.4783263000e-02,3.3899774300e-01,1.2789389500e-01,1.4104999963e-05,0.0000000000e+00,1.3297345901e-01,0.0000000000e+00,-1.6993604301e-02,2.6726740595e-01,0.0000000000e+00,6.0309608802e-22,4.7011504397e-02,5.3546292597e-01,1.2729901544e-02,5.0000000000e+00
1,1,2740,0.0000000000e+00,1.6768649236e-06,1.3525136543e-05,8.4099792957e-06,0.0000000000e+00,1.7622778377e-04,3.6754194689e+01,3.0783430372e+93,1.7300776992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3965589743e+02,8.5514310300e-01,5.4799834000e-02,3.3840660100e-01,1.2708019900e-01,1.3820999982e-05,0.0000000000e+00,1.3292050002e-01,0.0000000000e+00,-1.6993798617e-02,2.6726819266e-01,0.0000000000e+00,5.8977518089e-22,4.7011347445e-02,5.3546452728e-01,1.2729651524e-02,5.0000000000e+00
1,1,2750,0.0000000000e+00,1.6783071683e-06,1.3511699318e-05,8.4097418138e-06,0.0000000000e+00,1.7648732437e-04,3.6752076259e+01,3.0783430372e+93,1.7300774422e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4051827700e+02,8.6226312100e-01,5.5021143000e-02,3.4055228100e-01,1.3296411300e-01,1.6299999970e-05,0.0000000000e+00,1.3311699299e-01,0.0000000000e+00,-1.6993966896e-02,2.6726895291e-01,0.0000000000e+00,3.4965781811e-22,4.7011190984e-02,5.3546607132e-01,1.2729448766e-02,5.0000000000e+00
1,1,2760,0.0000000000e+00,1.6447276039e-06,1.3354886470e-05,8.3327344088e-06,0.0000000000e+00,1.7301192189e-04,3.6749966971e+01,3.0783430372e+93,1.7300771867e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4142236809e+02,9.0397111700e-01,5.5120271000e-02,3.3921574000e-01,1.2999727400e-01,1.2433000052e-05,0.0000000000e+00,1.3282183300e-01,0.0000000000e+00,-1.6994146324e-02,2.6726971053e-01,0.0000000000e+00,3.8774929756e-22,4.7011034775e-02,5.3546761206e-01,1.2729223336e-02,5.0000000000e+00
1,1,2770,0.0000000000e+00,1.7011007293e-06,1.3423926842e-05,8.4848011528e-06,0.0000000000e+00,1.7949489425e-04,3.6747866746e+01,3.0783430372e+93,1.7300769329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4227791115e+02,8.5542169600e-01,5.5998877000e-02,3.3912582900e-01,1.2899995100e-01,1.1894999972e-05,0.0000000000e+00,1.3286223300e-01,0.0000000000e+00,-1.6994338429e-02,2.6727048632e-01,0.0000000000e+00,7.4549825391e-22,4.7010878775e-02,5.3546919124e-01,1.2728975818e-02,5.0000000000e+00
1,1,2780,0.0000000000e+00,1.6512668469e-06,1.3384615333e-05,8.2451307698e-06,0.0000000000e+00,1.7393612643e-04,3.6745775553e+01,3.0783430372e+93,1.7300766807e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4313291006e+02,8.5487459100e-01,5.4871427000e-02,3.3894886900e-01,1.2988131500e-01,1.3277999983e-05,0.0000000000e+00,1.3255977900e-01,0.0000000000e+00,-1.6994503639e-02,2.6727124029e-01,0.0000000000e+00,7.2950237981e-22,4.7010723284e-02,5.3547072224e-01,1.2728778082e-02,5.0000000000e+00
1,1,2790,0.0000000000e+00,1.6151057041e-06,1.3220052214e-05,8.1567405640e-06,0.0000000000e+00,1.7011714491e-04,3.6743697714e+01,3.0783430372e+93,1.7300764302e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4398787699e+02,8.5484770100e-01,5.4851753000e-02,3.3882509800e-01,1.2708559800e-01,1.2362000035e-05,0.0000000000e+00,1.3321448500e-01,0.0000000000e+00,-1.6994680283e-02,2.6727198588e-01,0.0000000000e+00,7.4090921588e-22,4.7010568011e-02,5.3547223852e-01,1.2728556103e-02,5.0000000000e+00
1,1,2800,0.0000000000e+00,1.6712404081e-06,1.3308446990e-05,8.3365239130e-06,0.0000000000e+00,1.7655390598e-04,3.6741635033e+01,3.0783430372e+93,1.7300761812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4484145212e+02,8.5345123100e-01,5.4911551000e-02,3.3863145100e-01,1.2707000300e-01,1.3433999925e-05,0.0000000000e+00,1.3296251200e-01,0.0000000000e+00,-1.6994858695e-02,2.6727273604e-01,0.0000000000e+00,5.3388807384e-22,4.7010413022e-02,5.3547376424e-01,1.2728331398e-02,5.0000000000e+00
1,1,2810,0.0000000000e+00,1.6077998253e-06,1.3186594410e-05,8.0741574181e-06,0.0000000000e+00,1.6953419853e-04,3.6739581131e+01,3.0783430372e+93,1.7300759339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4587550474e+02,1.0339085560e+00,5.4650295000e-02,3.9426138600e-01,2.4872225700e-01,1.2130999977e-05,0.0000000000e+00,1.3372300799e-01,0.0000000000e+00,-1.6995022587e-02,2.6727347356e-01,0.0000000000e+00,-2.8692993514e-22,4.7010258463e-02,5.3547526224e-01,1.2728133421e-02,5.0000000000e+00
1,1,2820,0.0000000000e+00,1.6074351004e-06,1.3123641279e-05,8.1270251224e-06,0.0000000000e+00,1.6974491744e-04,3.6737535886e+01,3.0783430372e+93,1.7300756882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4681495736e+02,9.3932674600e-01,5.4619405000e-02,3.7965857100e-01,2.1262460500e-01,1.1980999943e-05,0.0000000000e+00,1.3311515602e-01,0.0000000000e+00,-1.6995209224e-02,2.6727422268e-01,0.0000000000e+00,1.2498307070e-21,4.7010104016e-02,5.3547678732e-01,1.2727892147e-02,5.0000000000e+00
1,1,2830,0.0000000000e+00,1.6624118886e-06,1.3208486701e-05,8.3038130058e-06,0.0000000000e+00,1.7605523571e-04,3.6735499262e+01,3.0783430372e+93,1.7300754441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4767133673e+02,8.5625128000e-01,5.4800338000e-02,3.3866436400e-01,1.3215996900e-01,1.2112000093e-05,0.0000000000e+00,1.3270425698e-01,0.0000000000e+00,-1.6995385792e-02,2.6727496217e-01,0.0000000000e+00,-9.7361163936e-23,4.7009949987e-02,5.3547829144e-01,1.2727669255e-02,5.0000000000e+00
1,1,2840,0.0000000000e+00,1.5976444939e-06,1.3086210086e-05,8.0387712136e-06,0.0000000000e+00,1.6890493117e-04,3.6733471230e+01,3.0783430372e+93,1.7300752017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4852617578e+02,8.5471430400e-01,5.4527194000e-02,3.3792104900e-01,1.2940810700e-01,1.2642000058e-05,0.0000000000e+00,1.3278515000e-01,0.0000000000e+00,-1.6995547526e-02,2.6727568851e-01,0.0000000000e+00,-1.4169489660e-22,4.7009796390e-02,5.3547976678e-01,1.2727473627e-02,5.0000000000e+00
1,1,2850,0.0000000000e+00,1.5925316012e-06,1.2963700830e-05,8.0473681986e-06,0.0000000000e+00,1.6858403342e-04,3.6731454893e+01,3.0783430372e+93,1.7300749609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4938239276e+02,8.5609779600e-01,5.4739168000e-02,3.3829107600e-01,1.2930129100e-01,1.3639000031e-05,0.0000000000e+00,1.3327578699e-01,0.0000000000e+00,-1.6995740408e-02,2.6727643343e-01,0.0000000000e+00,9.4403472165e-22,4.7009642868e-02,5.3548128458e-01,1.2727219181e-02,5.0000000000e+00
1,1,2860,0.0000000000e+00,1.5758287190e-06,1.2933568133e-05,8.0035277585e-06,0.0000000000e+00,1.6673283551e-04,3.6729451114e+01,3.0783430372e+93,1.7300747217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5027937250e+02,8.9685546300e-01,5.4606491000e-02,3.3819630100e-01,1.2825299200e-01,1.2620000035e-05,0.0000000000e+00,1.3353176599e-01,0.0000000000e+00,-1.6995902103e-02,2.6727716563e-01,0.0000000000e+00,6.3812775385e-22,4.7009489927e-02,5.3548277159e-01,1.2727024653e-02,5.0000000000e+00
1,1,2870,0.0000000000e+00,1.5345182136e-06,1.2793808607e-05,7.8601481777e-06,0.0000000000e+00,1.6224905188e-04,3.6727454553e+01,3.0783430372e+93,1.7300744842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5113652404e+02,8.5702921900e-01,5.5437386000e-02,3.3926388900e-01,1.2975598100e-01,1.2665000099e-05,0.0000000000e+00,1.3356168800e-01,0.0000000000e+00,-1.6996074804e-02,2.6727788778e-01,0.0000000000e+00,1.1434715973e-21,4.7009337316e-02,5.3548424050e-01,1.2726806442e-02,5.0000000000e+00
1,1,2880,0.0000000000e+00,1.5647750318e-06,1.2856012603e-05,7.9957386395e-06,0.0000000000e+00,1.6577703172e-04,3.6725466264e+01,3.0783430372e+93,1.7300742484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5199304866e+02,8.5640185100e-01,5.4629296000e-02,3.3808336800e-01,1.2957494600e-01,1.3555999942e-05,0.0000000000e+00,1.3324483300e-01,0.0000000000e+00,-1.6996257877e-02,2.6727862254e-01,0.0000000000e+00,1.7519066732e-21,4.7009184955e-02,5.3548573634e-01,1.2726569767e-02,5.0000000000e+00
1,1,2890,0.0000000000e+00,1.5178942975e-06,1.2671633894e-05,7.7979128941e-06,0.0000000000e+00,1.6068354978e-04,3.6723486153e+01,3.0783430372e+93,1.7300740141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5284831578e+02,8.5512762100e-01,5.4657722000e-02,3.3834240500e-01,1.2973833500e-01,1.0535000001e-05,0.0000000000e+00,1.3298481401e-01,0.0000000000e+00,-1.6996425995e-02,2.6727933640e-01,0.0000000000e+00,1.2065727468e-21,4.7009033156e-02,5.3548718792e-01,1.2726359244e-02,5.0000000000e+00
1,1,2900,0.0000000000e+00,1.5130966779e-06,1.2632980517e-05,7.7810080414e-06,0.0000000000e+00,1.6031816241e-04,3.6721514030e+01,3.0783430372e+93,1.7300737816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5370355216e+02,8.5511241200e-01,5.4679854000e-02,3.3698124600e-01,1.2813258700e-01,1.2706999968e-05,0.0000000000e+00,1.3301603801e-01,0.0000000000e+00,-1.6996596038e-02,2.6728004979e-01,0.0000000000e+00,1.1030369503e-21,4.7008881638e-02,5.3548863891e-01,1.2726144803e-02,5.0000000000e+00
1,1,2910,0.0000000000e+00,1.5102912313e-06,1.2599348703e-05,7.7690701174e-06,0.0000000000e+00,1.6014597009e-04,3.6719549864e+01,3.0783430372e+93,1.7300735506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5460722319e+02,9.0354543700e-01,5.5013729000e-02,3.3830518600e-01,1.3152555100e-01,1.0673000133e-05,0.0000000000e+00,1.3309981299e-01,0.0000000000e+00,-1.6996765765e-02,2.6728076033e-01,0.0000000000e+00,1.5707757186e-21,4.7008730438e-02,5.3549008418e-01,1.2725930498e-02,5.0000000000e+00
1,1,2920,0.0000000000e+00,1.5078377888e-06,1.2567969274e-05,7.7592846163e-06,0.0000000000e+00,1.6001255882e-04,3.6717593617e+01,3.0783430372e+93,1.7300733213e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5546342570e+02,8.5607955300e-01,5.4684053000e-02,3.3830184200e-01,1.2836066600e-01,1.0269000114e-05,0.0000000000e+00,1.3364300800e-01,0.0000000000e+00,-1.6996934770e-02,2.6728146715e-01,0.0000000000e+00,9.3178236907e-22,4.7008579575e-02,5.3549152189e-01,1.2725716980e-02,5.0000000000e+00
1,1,2930,0.0000000000e+00,1.5053873194e-06,1.2536907470e-05,7.7490474248e-06,0.0000000000e+00,1.5988339911e-04,3.6715645144e+01,3.0783430372e+93,1.7300730937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5632387516e+02,8.6032745800e-01,5.4725359000e-02,3.4015360700e-01,1.3016527000e-01,1.0446000090e-05,0.0000000000e+00,1.3387552299e-01,0.0000000000e+00,-1.6997103137e-02,2.6728217057e-01,0.0000000000e+00,1.9995108516e-21,4.7008429061e-02,5.3549295274e-01,1.2725504144e-02,5.0000000000e+00
1,1,2940,0.0000000000e+00,1.5029585914e-06,1.2506146277e-05,7.7388566293e-06,0.0000000000e+00,1.5975292761e-04,3.6713704400e+01,3.0783430372e+93,1.7300728677e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5718492732e+02,8.6093565100e-01,5.4943498000e-02,3.3925263100e-01,1.3199686300e-01,1.1884999935e-05,0.0000000000e+00,1.3386357898e-01,0.0000000000e+00,-1.6997270850e-02,2.6728287055e-01,0.0000000000e+00,1.8671513174e-21,4.7008278899e-02,5.3549437660e-01,1.2725292008e-02,5.0000000000e+00
1,1,2950,0.0000000000e+00,1.5005387289e-06,1.2475713847e-05,7.7287292115e-06,0.0000000000e+00,1.5962236049e-04,3.6711771654e+01,3.0783430372e+93,1.7300726433e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5803902454e+02,8.5397880000e-01,5.4631947000e-02,3.3738062300e-01,1.2993089000e-01,9.8219999813e-06,0.0000000000e+00,1.3289205803e-01,0.0000000000e+00,-1.6997437929e-02,2.6728356712e-01,0.0000000000e+00,1.6188692802e-21,4.7008129090e-02,5.3549579356e-01,1.2725080542e-02,5.0000000000e+00
1,1,2960,0.0000000000e+00,1.5181403154e-06,1.2452103530e-05,7.8097538943e-06,0.0000000000e+00,1.6172476968e-04,3.6709847194e+01,3.0783430372e+93,1.7300724206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5894026878e+02,9.0112034500e-01,5.4616318000e-02,3.3785923100e-01,1.3079296700e-01,1.1837000159e-05,0.0000000000e+00,1.3290531999e-01,0.0000000000e+00,-1.6997604368e-02,2.6728426034e-01,0.0000000000e+00,1.0607996948e-21,4.7007979633e-02,5.3549720373e-01,1.2724869765e-02,5.0000000000e+00
1,1,2970,0.0000000000e+00,1.5325696372e-06,1.2427569793e-05,7.8668566681e-06,0.0000000000e+00,1.6353763746e-04,3.6707930991e+01,3.0783430372e+93,1.7300721996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5979569520e+02,8.5528732100e-01,5.5328067000e-02,3.3778285100e-01,1.2912894000e-01,1.2442000070e-05,0.0000000000e+00,1.3320881400e-01,0.0000000000e+00,-1.6997769667e-02,2.6728493707e-01,0.0000000000e+00,1.9981093777e-21,4.7007830491e-02,5.3549858085e-01,1.2724658386e-02,5.0000000000e+00
