step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2180,0.0000000000e+00,1.4364699796e-06,1.2920410443e-05,7.3998906376e-06,0.0000000000e+00,1.4887116597e-04,3.6883050686e+01,3.0783430372e+93,1.7300783961e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1580648341e+02,9.6975939500e-01,5.5206866000e-02,3.4455295500e-01,1.5655359800e-01,1.4721000014e-05,0.0000000000e+00,1.3728295901e-01,0.0000000000e+00,-1.6982566689e-02,2.6722307721e-01,0.0000000000e+00,-1.1127175357e-22,4.7021310528e-02,5.3537268187e-01,1.2744165757e-02,5.0000000000e+00
1,1,2190,0.0000000000e+00,1.4318718670e-06,1.2694696585e-05,7.5794382987e-06,0.0000000000e+00,1.4854814994e-04,3.6880185773e+01,3.0783430372e+93,1.7300780777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1677438245e+02,9.6775340200e-01,5.5147354000e-02,3.3886385200e-01,1.5408666100e-01,1.5097999949e-05,0.0000000000e+00,1.3701516402e-01,0.0000000000e+00,-1.6982816923e-02,2.6722410384e-01,0.0000000000e+00,1.3619161501e-21,4.7021138042e-02,5.3537477093e-01,1.2743846145e-02,5.0000000000e+00
1,1,2200,0.0000000000e+00,1.4498043479e-06,1.2969924251e-05,7.4625201051e-06,0.0000000000e+00,1.5080374475e-04,3.6877348491e+01,3.0783430372e+93,1.7300777616e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1774157168e+02,9.6706466300e-01,5.5272969000e-02,3.4093563300e-01,1.5317777300e-01,1.5060999999e-05,0.0000000000e+00,1.3694707200e-01,0.0000000000e+00,-1.6983027811e-02,2.6722509035e-01,0.0000000000e+00,7.2428735280e-22,4.7020965572e-02,5.3537677321e-01,1.2743597934e-02,5.0000000000e+00
1,1,2210,0.0000000000e+00,1.4091396621e-06,1.2655462502e-05,7.3079476712e-06,0.0000000000e+00,1.4665227015e-04,3.6874530496e+01,3.0783430372e+93,1.7300774483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1876221897e+02,1.0205164580e+00,5.5147394000e-02,3.4038890500e-01,1.5053529500e-01,1.5393000069e-05,0.0000000000e+00,1.3731265001e-01,0.0000000000e+00,-1.6983260771e-02,2.6722609268e-01,0.0000000000e+00,7.8827927967e-22,4.7020792688e-02,5.3537881085e-01,1.2743308505e-02,5.0000000000e+00
1,1,2220,0.0000000000e+00,1.4088078629e-06,1.2644059480e-05,7.2891921636e-06,0.0000000000e+00,1.4674033487e-04,3.6871727730e+01,3.0783430372e+93,1.7300771372e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1973127288e+02,9.6892737800e-01,5.6834125000e-02,3.4083097700e-01,1.5431254900e-01,1.6679000055e-05,0.0000000000e+00,1.3735968301e-01,0.0000000000e+00,-1.6983474328e-02,2.6722708083e-01,0.0000000000e+00,6.8679561693e-22,4.7020619444e-02,5.3538081685e-01,1.2743055262e-02,5.0000000000e+00
1,1,2230,0.0000000000e+00,1.4501209976e-06,1.2604958598e-05,7.6461674420e-06,0.0000000000e+00,1.5149805518e-04,3.6868940231e+01,3.0783430372e+93,1.7300768286e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2069853130e+02,9.6713918700e-01,5.5152091000e-02,3.3820028300e-01,1.5277367400e-01,1.3597000049e-05,0.0000000000e+00,1.3764410000e-01,0.0000000000e+00,-1.6983702030e-02,2.6722807183e-01,0.0000000000e+00,1.4432063078e-21,4.7020445869e-02,5.3538283100e-01,1.2742774333e-02,5.0000000000e+00
1,1,2240,0.0000000000e+00,1.4186464353e-06,1.2470433185e-05,7.5853378226e-06,0.0000000000e+00,1.4833155418e-04,3.6866164579e+01,3.0783430372e+93,1.7300765227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2168413254e+02,9.8548289700e-01,5.5235901000e-02,3.4682251800e-01,1.6638822200e-01,1.3969999969e-05,0.0000000000e+00,1.3827555901e-01,0.0000000000e+00,-1.6983916925e-02,2.6722909997e-01,0.0000000000e+00,6.3615515694e-22,4.7020272221e-02,5.3538491693e-01,1.2742525398e-02,5.0000000000e+00
1,1,2250,0.0000000000e+00,1.3771677610e-06,1.2433841190e-05,7.1641971720e-06,0.0000000000e+00,1.4385962308e-04,3.6863394415e+01,3.0783430372e+93,1.7300762192e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2264427126e+02,9.6001652100e-01,5.5184825000e-02,3.3725071100e-01,1.4689436100e-01,1.2926999972e-05,0.0000000000e+00,1.3705684699e-01,0.0000000000e+00,-1.6984145558e-02,2.6723006645e-01,0.0000000000e+00,-2.5468602296e-22,4.7020098419e-02,5.3538688237e-01,1.2742238339e-02,5.0000000000e+00
1,1,2260,0.0000000000e+00,1.4064506375e-06,1.2508001971e-05,7.2253637403e-06,0.0000000000e+00,1.4727455140e-04,3.6860637882e+01,3.0783430372e+93,1.7300759184e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2366526787e+02,1.0208689310e+00,5.4946504000e-02,3.4593505100e-01,1.6916635300e-01,1.3349000056e-05,0.0000000000e+00,1.3747022399e-01,0.0000000000e+00,-1.6984379713e-02,2.6723104865e-01,0.0000000000e+00,8.3970389632e-22,4.7019924135e-02,5.3538888011e-01,1.2741943019e-02,5.0000000000e+00
1,1,2270,0.0000000000e+00,1.4234698983e-06,1.2393425860e-05,7.6328750535e-06,0.0000000000e+00,1.4934694629e-04,3.6857895585e+01,3.0783430372e+93,1.7300756199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2462871974e+02,9.6332084500e-01,5.4989230000e-02,3.3768825600e-01,1.5071055900e-01,1.4548999957e-05,0.0000000000e+00,1.3723886400e-01,0.0000000000e+00,-1.6984571204e-02,2.6723199478e-01,0.0000000000e+00,9.8651654265e-22,4.7019750061e-02,5.3539079856e-01,1.2741726417e-02,5.0000000000e+00
1,1,2280,0.0000000000e+00,1.4364063480e-06,1.2415929199e-05,7.4205566082e-06,0.0000000000e+00,1.5103264250e-04,3.6855167124e+01,3.0783430372e+93,1.7300753241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2559765820e+02,9.6881378600e-01,5.5782635000e-02,3.3890571100e-01,1.5432072300e-01,1.3786000068e-05,0.0000000000e+00,1.3724219000e-01,0.0000000000e+00,-1.6984814315e-02,2.6723297553e-01,0.0000000000e+00,7.6613383663e-22,4.7019575892e-02,5.3539279496e-01,1.2741413000e-02,5.0000000000e+00
1,1,2290,0.0000000000e+00,1.3852486492e-06,1.2268014145e-05,7.2096926024e-06,0.0000000000e+00,1.4553610610e-04,3.6852452418e+01,3.0783430372e+93,1.7300750309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2656631715e+02,9.6853827100e-01,5.5329583000e-02,3.3900145800e-01,1.5401743100e-01,1.4636999936e-05,0.0000000000e+00,1.3757323700e-01,0.0000000000e+00,-1.6985011419e-02,2.6723390127e-01,0.0000000000e+00,1.2271325021e-21,4.7019401659e-02,5.3539467377e-01,1.2741181660e-02,5.0000000000e+00
1,1,2300,0.0000000000e+00,1.4313008231e-06,1.2322748381e-05,7.3656378375e-06,0.0000000000e+00,1.5096859963e-04,3.6849751436e+01,3.0783430372e+93,1.7300747400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2753334495e+02,9.6690198900e-01,5.4982813000e-02,3.4172529300e-01,1.5314227700e-01,1.4085999993e-05,0.0000000000e+00,1.3747636300e-01,0.0000000000e+00,-1.6985241364e-02,2.6723485441e-01,0.0000000000e+00,9.1187938119e-22,4.7019227283e-02,5.3539661288e-01,1.2740889664e-02,5.0000000000e+00
1,1,2310,0.0000000000e+00,1.3822801414e-06,1.2273573935e-05,7.1725431409e-06,0.0000000000e+00,1.4562642542e-04,3.6847064132e+01,3.0783430372e+93,1.7300744518e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2853682097e+02,1.0033472630e+00,5.4922645000e-02,3.4135635500e-01,1.5277686500e-01,1.3346000060e-05,0.0000000000e+00,1.3740406700e-01,0.0000000000e+00,-1.6985461702e-02,2.6723581350e-01,0.0000000000e+00,3.0458321561e-22,4.7019052927e-02,5.3539856216e-01,1.2740617844e-02,5.0000000000e+00
1,1,2320,0.0000000000e+00,1.4342623229e-06,1.2240263304e-05,7.4459002978e-06,0.0000000000e+00,1.5160660263e-04,3.6844391151e+01,3.0783430372e+93,1.7300741662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2950746230e+02,9.7051902800e-01,5.5028293000e-02,3.4074548600e-01,1.5572126800e-01,1.4254000064e-05,0.0000000000e+00,1.3749605699e-01,0.0000000000e+00,-1.6985675764e-02,2.6723674319e-01,0.0000000000e+00,1.0173790666e-21,4.7018878786e-02,5.3540045178e-01,1.2740353405e-02,5.0000000000e+00
1,1,2330,0.0000000000e+00,1.4041121328e-06,1.2147306083e-05,7.3693111381e-06,0.0000000000e+00,1.4847421549e-04,3.6841732753e+01,3.0783430372e+93,1.7300738831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3047305342e+02,9.6546251300e-01,5.5372374000e-02,3.4202015700e-01,1.5335673200e-01,1.4697999887e-05,0.0000000000e+00,1.3719818002e-01,0.0000000000e+00,-1.6985890206e-02,2.6723767674e-01,0.0000000000e+00,1.1084911531e-21,4.7018704448e-02,5.3540234914e-01,1.2740088881e-02,5.0000000000e+00
1,1,2340,0.0000000000e+00,1.4041302767e-06,1.2171916278e-05,7.3046004239e-06,0.0000000000e+00,1.4869110719e-04,3.6839158571e+01,3.0783430372e+93,1.7300736025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3144453148e+02,9.7135754200e-01,5.5227510000e-02,3.3831083400e-01,1.5656841600e-01,1.3094000053e-05,0.0000000000e+00,1.3741446999e-01,0.0000000000e+00,-1.6986108533e-02,2.6723861396e-01,0.0000000000e+00,5.8931635243e-22,4.7018530064e-02,5.3540425451e-01,1.2739817256e-02,5.0000000000e+00
1,1,2350,0.0000000000e+00,1.3819148681e-06,1.2021814699e-05,7.2929988899e-06,0.0000000000e+00,1.4638468007e-04,3.6836602454e+01,3.0783430372e+93,1.7300733244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3240796259e+02,9.6329223600e-01,5.4829355000e-02,3.3898165900e-01,1.4927159100e-01,1.3514999978e-05,0.0000000000e+00,1.3762451202e-01,0.0000000000e+00,-1.6986303974e-02,2.6723952348e-01,0.0000000000e+00,9.7739267541e-23,4.7018356031e-02,5.3540610070e-01,1.2739586403e-02,5.0000000000e+00
1,1,2360,0.0000000000e+00,1.3745113213e-06,1.2052564346e-05,7.1861385456e-06,0.0000000000e+00,1.4569240097e-04,3.6834059657e+01,3.0783430372e+93,1.7300730489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3342309497e+02,1.0150071090e+00,5.5297335000e-02,3.3997076000e-01,1.5394483400e-01,1.4520000065e-05,0.0000000000e+00,1.3768164399e-01,0.0000000000e+00,-1.6986521485e-02,2.6724043035e-01,0.0000000000e+00,3.1204336073e-22,4.7018181967e-02,5.3540794546e-01,1.2739311115e-02,5.0000000000e+00
1,1,2370,0.0000000000e+00,1.3654578089e-06,1.2139556034e-05,7.0075062005e-06,0.0000000000e+00,1.4488069431e-04,3.6831529535e+01,3.0783430372e+93,1.7300727759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3438759371e+02,9.6437411800e-01,5.5186697000e-02,3.3877068300e-01,1.5090016700e-01,1.3060000015e-05,0.0000000000e+00,1.3729662401e-01,0.0000000000e+00,-1.6986730962e-02,2.6724134212e-01,0.0000000000e+00,6.1131222941e-22,4.7018007964e-02,5.3540979857e-01,1.2739052685e-02,5.0000000000e+00
1,1,2380,0.0000000000e+00,1.3360234873e-06,1.2013920504e-05,6.9320700102e-06,0.0000000000e+00,1.4157337681e-04,3.6829012905e+01,3.0783430372e+93,1.7300725055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3535870137e+02,9.7098603000e-01,5.4942395000e-02,3.4227245300e-01,1.5606129500e-01,1.4094000051e-05,0.0000000000e+00,1.3787753501e-01,0.0000000000e+00,-1.6986928469e-02,2.6724225777e-01,0.0000000000e+00,3.6283210566e-22,4.7017834435e-02,5.3541165733e-01,1.2738818784e-02,5.0000000000e+00
1,1,2390,0.0000000000e+00,1.3084514115e-06,1.1835636035e-05,6.9478497587e-06,0.0000000000e+00,1.3878231674e-04,3.6826510065e+01,3.0783430372e+93,1.7300722376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3632561064e+02,9.6678881400e-01,5.6182492000e-02,3.3747555200e-01,1.5095571100e-01,1.4372000066e-05,0.0000000000e+00,1.3755115600e-01,0.0000000000e+00,-1.6987151759e-02,2.6724315946e-01,0.0000000000e+00,1.0527023592e-21,4.7017660642e-02,5.3541349278e-01,1.2738531078e-02,5.0000000000e+00
1,1,2400,0.0000000000e+00,1.3474346408e-06,1.1858372270e-05,7.1858489372e-06,0.0000000000e+00,1.4318389767e-04,3.6824019156e+01,3.0783430372e+93,1.7300719722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3729528728e+02,9.6955153500e-01,5.5208275000e-02,3.3865755200e-01,1.5528555300e-01,1.3285999984e-05,0.0000000000e+00,1.3747506101e-01,0.0000000000e+00,-1.6987347767e-02,2.6724406836e-01,0.0000000000e+00,-8.6797730513e-23,4.7017487510e-02,5.3541533781e-01,1.2738298985e-02,5.0000000000e+00
1,1,2410,0.0000000000e+00,1.3515508404e-06,1.1831165755e-05,7.1983946401e-06,0.0000000000e+00,1.4389347007e-04,3.6821542576e+01,3.0783430372e+93,1.7300717093e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3841767578e+02,1.1222615450e+00,5.5121190000e-02,3.7759407300e-01,2.5561279800e-01,1.2713999951e-05,0.0000000000e+00,1.3724689100e-01,0.0000000000e+00,-1.6987563103e-02,2.6724494900e-01,0.0000000000e+00,1.0443944579e-21,4.7017314560e-02,5.3541712992e-01,1.2738023458e-02,5.0000000000e+00
1,1,2420,0.0000000000e+00,1.3706115582e-06,1.1970158995e-05,7.1016657299e-06,0.0000000000e+00,1.4608484865e-04,3.6819083404e+01,3.0783430372e+93,1.7300714490e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3940430210e+02,9.8649987300e-01,5.5196720000e-02,3.4619521100e-01,1.7220413000e-01,1.4178999976e-05,0.0000000000e+00,1.3771773599e-01,0.0000000000e+00,-1.6987764811e-02,2.6724578645e-01,0.0000000000e+00,4.3675758395e-22,4.7017141794e-02,5.3541883361e-01,1.2737767554e-02,5.0000000000e+00
1,1,2430,0.0000000000e+00,1.3671689340e-06,1.1896142380e-05,7.2294230551e-06,0.0000000000e+00,1.4583978175e-04,3.6816635718e+01,3.0783430372e+93,1.7300711910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4037086270e+02,9.6641654100e-01,5.5040313000e-02,3.3856595700e-01,1.5271840600e-01,1.5430000019e-05,0.0000000000e+00,1.3754052801e-01,0.0000000000e+00,-1.6987967097e-02,2.6724670189e-01,0.0000000000e+00,8.0698403388e-22,4.7016969509e-02,5.3542069280e-01,1.2737524094e-02,5.0000000000e+00
1,1,2440,0.0000000000e+00,1.3707485952e-06,1.1857652807e-05,7.2125560709e-06,0.0000000000e+00,1.4648268432e-04,3.6814199587e+01,3.0783430372e+93,1.7300709357e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4134107056e+02,9.7009439700e-01,5.5197928000e-02,3.3862447600e-01,1.5447083600e-01,1.1864999976e-05,0.0000000000e+00,1.3777086600e-01,0.0000000000e+00,-1.6988166613e-02,2.6724753909e-01,0.0000000000e+00,3.6122250687e-22,4.7016797577e-02,5.3542239559e-01,1.2737272513e-02,5.0000000000e+00
1,1,2450,0.0000000000e+00,1.3173762179e-06,1.1688770032e-05,6.8940109226e-06,0.0000000000e+00,1.4064722318e-04,3.6811775437e+01,3.0783430372e+93,1.7300706828e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4230576843e+02,9.6457631500e-01,5.4912284000e-02,3.3746387400e-01,1.5030418400e-01,1.2532999932e-05,0.0000000000e+00,1.3725826200e-01,0.0000000000e+00,-1.6988375160e-02,2.6724841641e-01,0.0000000000e+00,1.6013203978e-21,4.7016625679e-02,5.3542417992e-01,1.2737009934e-02,5.0000000000e+00
1,1,2460,0.0000000000e+00,1.3458455861e-06,1.1806766995e-05,7.0778972547e-06,0.0000000000e+00,1.4401959916e-04,3.6809362452e+01,3.0783430372e+93,1.7300704324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4331963720e+02,1.0137420860e+00,5.5127269000e-02,3.3810198500e-01,1.5308445400e-01,1.3682999963e-05,0.0000000000e+00,1.3751202399e-01,0.0000000000e+00,-1.6988580894e-02,2.6724931101e-01,0.0000000000e+00,1.1409815503e-21,4.7016454268e-02,5.3542599816e-01,1.2736755971e-02,5.0000000000e+00
1,1,2470,0.0000000000e+00,1.3410910786e-06,1.1619138979e-05,7.1395433606e-06,0.0000000000e+00,1.4346735477e-04,3.6806961088e+01,3.0783430372e+93,1.7300701844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4428677399e+02,9.6701867200e-01,5.5071409000e-02,3.3869100200e-01,1.5352950500e-01,1.7175999915e-05,0.0000000000e+00,1.3719387199e-01,0.0000000000e+00,-1.6988774427e-02,2.6725015615e-01,0.0000000000e+00,2.9126392265e-22,4.7016283235e-02,5.3542771575e-01,1.2736517695e-02,5.0000000000e+00
1,1,2480,0.0000000000e+00,1.2724557528e-06,1.1635505272e-05,6.6086461370e-06,0.0000000000e+00,1.3569612080e-04,3.6804593004e+01,3.0783430372e+93,1.7300699390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4525473922e+02,9.6784383300e-01,5.5253477000e-02,3.3798341800e-01,1.5416250400e-01,1.3320000050e-05,0.0000000000e+00,1.3710084100e-01,0.0000000000e+00,-1.6988995074e-02,2.6725101580e-01,0.0000000000e+00,7.0717835705e-22,4.7016112289e-02,5.3542946697e-01,1.2736227927e-02,5.0000000000e+00
1,1,2490,0.0000000000e+00,1.3981749245e-06,1.1732108293e-05,7.5044981974e-06,0.0000000000e+00,1.5039061342e-04,3.6802241095e+01,3.0783430372e+93,1.7300696960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4622210005e+02,9.6723902100e-01,5.5399503000e-02,3.4067810900e-01,1.5340764700e-01,1.3804000019e-05,0.0000000000e+00,1.3720872099e-01,0.0000000000e+00,-1.6989159540e-02,2.6725189875e-01,0.0000000000e+00,1.5546899576e-21,4.7015942146e-02,5.3543125481e-01,1.2736054155e-02,5.0000000000e+00
1,1,2500,0.0000000000e+00,1.3028522190e-06,1.1525652820e-05,6.9553056937e-06,0.0000000000e+00,1.3955062651e-04,3.6799900131e+01,3.0783430372e+93,1.7300694553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4718906626e+02,9.6682774900e-01,5.4988402000e-02,3.3825464800e-01,1.5283057200e-01,1.5114999968e-05,0.0000000000e+00,1.3749742300e-01,0.0000000000e+00,-1.6989396747e-02,2.6725275084e-01,0.0000000000e+00,1.0201131707e-21,4.7015771943e-02,5.3543299385e-01,1.2735730074e-02,5.0000000000e+00
1,1,2510,0.0000000000e+00,1.2881723657e-06,1.1411802061e-05,6.8929449278e-06,0.0000000000e+00,1.3822334705e-04,3.6797570498e+01,3.0783430372e+93,1.7300692173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4820098706e+02,1.0117941570e+00,5.5123592000e-02,3.3998116200e-01,1.5236937800e-01,1.4827000001e-05,0.0000000000e+00,1.3722653100e-01,0.0000000000e+00,-1.6989572730e-02,2.6725357939e-01,0.0000000000e+00,1.1646251352e-21,4.7015602352e-02,5.3543467534e-01,1.2735523874e-02,5.0000000000e+00
1,1,2520,0.0000000000e+00,1.3677555918e-06,1.1669718498e-05,7.2792467747e-06,0.0000000000e+00,1.4693520419e-04,3.6795253301e+01,3.0783430372e+93,1.7300689814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4916471324e+02,9.6360097200e-01,5.6547719000e-02,3.3858582800e-01,1.5040280300e-01,1.3223000082e-05,0.0000000000e+00,1.3723422101e-01,0.0000000000e+00,-1.6989784772e-02,2.6725446115e-01,0.0000000000e+00,-2.1478766697e-22,4.7015433047e-02,5.3543646911e-01,1.2735255105e-02,5.0000000000e+00
1,1,2530,0.0000000000e+00,1.3884699507e-06,1.1679897226e-05,7.3952993814e-06,0.0000000000e+00,1.4956483173e-04,3.6792951201e+01,3.0783430372e+93,1.7300687482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5012902811e+02,9.6418401000e-01,5.5071341000e-02,3.3802391500e-01,1.5048713500e-01,1.3530999922e-05,0.0000000000e+00,1.3734480800e-01,0.0000000000e+00,-1.6989968296e-02,2.6725526296e-01,0.0000000000e+00,9.0996065019e-22,4.7015264277e-02,5.3543809861e-01,1.2735029219e-02,5.0000000000e+00
1,1,2540,0.0000000000e+00,1.3296684070e-06,1.1514232990e-05,6.9865036331e-06,0.0000000000e+00,1.4319194860e-04,3.6790660102e+01,3.0783430372e+93,1.7300685174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5112460481e+02,9.9545561600e-01,5.5560572000e-02,3.4885135600e-01,1.7883182100e-01,1.3501000041e-05,0.0000000000e+00,1.3790166701e-01,0.0000000000e+00,-1.6990165781e-02,2.6725608772e-01,0.0000000000e+00,7.5104598411e-22,4.7015095824e-02,5.3543977627e-01,1.2734779516e-02,5.0000000000e+00
1,1,2550,0.0000000000e+00,1.3865826975e-06,1.1579437314e-05,7.3601258425e-06,0.0000000000e+00,1.4960406477e-04,3.6788379429e+01,3.0783430372e+93,1.7300682886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5210635951e+02,9.8162939700e-01,5.5196783000e-02,3.4009526500e-01,1.6538337500e-01,1.1850999982e-05,0.0000000000e+00,1.3782689800e-01,0.0000000000e+00,-1.6990368274e-02,2.6725694301e-01,0.0000000000e+00,7.1457574721e-22,4.7014927825e-02,5.3544151565e-01,1.2734525159e-02,5.0000000000e+00
1,1,2560,0.0000000000e+00,1.3863789637e-06,1.1657305239e-05,7.2209503127e-06,0.0000000000e+00,1.4985197004e-04,3.6786109138e+01,3.0783430372e+93,1.7300680628e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5311044541e+02,1.0039594710e+00,5.5076054000e-02,3.3827455200e-01,1.5272562300e-01,1.3723000023e-05,0.0000000000e+00,1.3723009600e-01,0.0000000000e+00,-1.6990546249e-02,2.6725772137e-01,0.0000000000e+00,4.7048390332e-22,4.7014760396e-02,5.3544309746e-01,1.2734306240e-02,5.0000000000e+00
1,1,2570,0.0000000000e+00,1.3107191744e-06,1.1439395115e-05,6.8400597866e-06,0.0000000000e+00,1.4125207438e-04,3.6783849528e+01,3.0783430372e+93,1.7300678388e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5407503093e+02,9.6445239800e-01,5.4916132000e-02,3.3769712000e-01,1.5176070300e-01,1.2088999910e-05,0.0000000000e+00,1.3716296999e-01,0.0000000000e+00,-1.6990755424e-02,2.6725856247e-01,0.0000000000e+00,1.9503151204e-21,4.7014593052e-02,5.3544480973e-01,1.2734036095e-02,5.0000000000e+00
1,1,2580,0.0000000000e+00,1.3916154853e-06,1.1571294547e-05,7.3854184858e-06,0.0000000000e+00,1.5040353508e-04,3.6781600251e+01,3.0783430372e+93,1.7300676175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5506033441e+02,9.8515986200e-01,5.5338965000e-02,3.4909813000e-01,1.7195834500e-01,1.0113999906e-05,0.0000000000e+00,1.3726193001e-01,0.0000000000e+00,-1.6990935962e-02,2.6725938653e-01,0.0000000000e+00,1.0258250893e-21,4.7014426382e-02,5.3544648305e-01,1.2733820038e-02,5.0000000000e+00
1,1,2590,0.0000000000e+00,1.3474248104e-06,1.1412758911e-05,6.9901799362e-06,0.0000000000e+00,1.4555861360e-04,3.6779361125e+01,3.0783430372e+93,1.7300673984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5602786881e+02,9.6741395200e-01,5.5145163000e-02,3.4060269200e-01,1.5409375300e-01,1.1092999898e-05,0.0000000000e+00,1.3726464100e-01,0.0000000000e+00,-1.6991132808e-02,2.6726017847e-01,0.0000000000e+00,2.5919908201e-22,4.7014260014e-02,5.3544809520e-01,1.2733565887e-02,5.0000000000e+00
1,1,2600,0.0000000000e+00,1.3010749693e-06,1.1293603725e-05,6.7718086808e-06,0.0000000000e+00,1.4059451098e-04,3.6777132376e+01,3.0783430372e+93,1.7300671816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5699265068e+02,9.6465741900e-01,5.4982815000e-02,3.3773844900e-01,1.5255930500e-01,1.1407000102e-05,0.0000000000e+00,1.3694481898e-01,0.0000000000e+00,-1.6991336757e-02,2.6726099438e-01,0.0000000000e+00,1.7513908832e-21,4.7014094043e-02,5.3544975637e-01,1.2733301763e-02,5.0000000000e+00
