step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2940,0.0000000000e+00,4.2945365220e-06,3.2433450763e-05,9.7535688770e-06,0.0000000000e+00,9.8971043273e-05,3.8120830037e+01,3.0783430372e+93,1.7300534777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2609523964e+02,4.1375533600e-01,2.7120658000e-02,1.7276456100e-01,6.3739687999e-02,5.5060000079e-06,0.0000000000e+00,6.1030366998e-02,0.0000000000e+00,-1.6970833923e-02,2.6718636242e-01,0.0000000000e+00,1.3328307899e-22,4.7007657908e-02,5.3529748655e-01,1.2761142184e-02,5.0000000000e+00
1,1,2950,0.0000000000e+00,4.2078188841e-06,3.1490045458e-05,9.5397928904e-06,0.0000000000e+00,9.1432139157e-05,3.8120201278e+01,3.0783430372e+93,1.7300547157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2651144203e+02,4.1608038800e-01,2.7156964000e-02,1.7402674100e-01,6.3666558000e-02,6.5089999737e-06,0.0000000000e+00,6.1560946005e-02,0.0000000000e+00,-1.6970628497e-02,2.6718552038e-01,0.0000000000e+00,1.7997792446e-21,4.7007655125e-02,5.3529577309e-01,1.2761404696e-02,5.0000000000e+00
1,1,2960,0.0000000000e+00,4.2699980127e-06,3.1808411096e-05,9.2286265594e-06,0.0000000000e+00,1.0020950122e-04,3.8119534074e+01,3.0783430372e+93,1.7300555637e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2696327534e+02,4.5171095800e-01,2.7126403000e-02,1.7193473700e-01,6.4637416000e-02,6.6569999859e-06,0.0000000000e+00,6.0878772000e-02,0.0000000000e+00,-1.6970719164e-02,2.6718479722e-01,0.0000000000e+00,1.2602374006e-21,4.7007654422e-02,5.3529434808e-01,1.2761097997e-02,5.0000000000e+00
1,1,2970,0.0000000000e+00,4.1959936897e-06,3.1559926630e-05,8.8229347943e-06,0.0000000000e+00,9.4144829408e-05,3.8118822438e+01,3.0783430372e+93,1.7300561177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2737679304e+02,4.1337353700e-01,2.7121256000e-02,1.7227564700e-01,6.2920356000e-02,4.8389999989e-06,0.0000000000e+00,6.1174585999e-02,0.0000000000e+00,-1.6970833217e-02,2.6718410514e-01,0.0000000000e+00,3.6699863865e-22,4.7007655787e-02,5.3529298905e-01,1.2760750121e-02,5.0000000000e+00
1,1,2980,0.0000000000e+00,4.1062378550e-06,3.0656718354e-05,8.5511970203e-06,0.0000000000e+00,8.6005309916e-05,3.8118062124e+01,3.0783430372e+93,1.7300573237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2778774085e+02,4.1082209100e-01,2.7111623000e-02,1.7021975600e-01,6.2332483000e-02,6.4420000285e-06,0.0000000000e+00,6.1063153998e-02,0.0000000000e+00,-1.6970646672e-02,2.6718339891e-01,0.0000000000e+00,8.9006736802e-22,4.7007659109e-02,5.3529154945e-01,1.2760998688e-02,5.0000000000e+00
1,1,2990,0.0000000000e+00,4.2204232949e-06,3.1044140106e-05,8.7469246432e-06,0.0000000000e+00,1.0157245575e-04,3.8117255882e+01,3.0783430372e+93,1.7300581423e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2820004864e+02,4.1218838400e-01,2.7203800000e-02,1.7182857000e-01,6.3325581999e-02,5.4239999656e-06,0.0000000000e+00,6.0962290999e-02,0.0000000000e+00,-1.6970739256e-02,2.6718277805e-01,0.0000000000e+00,2.2484576706e-21,4.7007664352e-02,5.3529032861e-01,1.2760706001e-02,5.0000000000e+00
1,1,3000,0.0000000000e+00,4.2312600320e-06,3.0987002020e-05,9.1289458420e-06,0.0000000000e+00,1.0521119967e-04,3.8116409025e+01,3.0783430372e+93,1.7300586624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2861609639e+02,4.1593556600e-01,2.7076180000e-02,1.7354766000e-01,6.4753372000e-02,4.8800000059e-06,0.0000000000e+00,6.1378209995e-02,0.0000000000e+00,-1.6970839335e-02,2.6718218945e-01,0.0000000000e+00,1.6716160006e-21,4.7007671283e-02,5.3528917332e-01,1.2760404006e-02,5.0000000000e+00
1,1,3010,0.0000000000e+00,4.0384113477e-06,3.0154707885e-05,8.1660937712e-06,0.0000000000e+00,8.5927770688e-05,3.8115525155e+01,3.0783430372e+93,1.7300598282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2907593561e+02,4.5972221300e-01,2.7373273000e-02,1.7285751500e-01,6.3903674000e-02,6.5420000510e-06,0.0000000000e+00,6.1520738995e-02,0.0000000000e+00,-1.6970677810e-02,2.6718156974e-01,0.0000000000e+00,3.6374430818e-21,4.7007679705e-02,5.3528791046e-01,1.2760617803e-02,5.0000000000e+00
1,1,3020,0.0000000000e+00,4.1368784673e-06,3.0639271425e-05,8.3107405267e-06,0.0000000000e+00,9.8388725763e-05,3.8114611542e+01,3.0783430372e+93,1.7300606177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2949141806e+02,4.1534949600e-01,2.7104113000e-02,1.7361402800e-01,6.3738843000e-02,4.9040000079e-06,0.0000000000e+00,6.1379273000e-02,0.0000000000e+00,-1.6970792641e-02,2.6718102288e-01,0.0000000000e+00,5.2971384050e-22,4.7007689808e-02,5.3528684092e-01,1.2760293692e-02,5.0000000000e+00
1,1,3030,0.0000000000e+00,4.1083253701e-06,3.0534870573e-05,8.4857759801e-06,0.0000000000e+00,9.7972225332e-05,3.8113668392e+01,3.0783430372e+93,1.7300611111e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2990480778e+02,4.1326778700e-01,2.7036339000e-02,1.7159046200e-01,6.2569754000e-02,5.5499999405e-06,0.0000000000e+00,6.1401287002e-02,0.0000000000e+00,-1.6970919855e-02,2.6718047175e-01,0.0000000000e+00,2.5079618793e-22,4.7007701321e-02,5.3528576502e-01,1.2759944163e-02,5.0000000000e+00
1,1,3040,0.0000000000e+00,4.0677692660e-06,2.9773723494e-05,8.6256599805e-06,0.0000000000e+00,9.4753619868e-05,3.8112692945e+01,3.0783430372e+93,1.7300622576e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3032001780e+02,4.1508956100e-01,2.7029137000e-02,1.7360540500e-01,6.3765895999e-02,5.7970000000e-06,0.0000000000e+00,6.1427306997e-02,0.0000000000e+00,-1.6970738804e-02,2.6717989540e-01,0.0000000000e+00,1.3714223728e-21,4.7007714149e-02,5.3528458517e-01,1.2760204423e-02,5.0000000000e+00
1,1,3050,0.0000000000e+00,4.1419233433e-06,3.0170642245e-05,8.5093777913e-06,0.0000000000e+00,1.0521352735e-04,3.8111686254e+01,3.0783430372e+93,1.7300630211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3073612917e+02,4.1597398500e-01,2.7012945000e-02,1.7437056100e-01,6.3449557001e-02,6.0889999816e-06,0.0000000000e+00,6.1669952999e-02,0.0000000000e+00,-1.6970859519e-02,2.6717937143e-01,0.0000000000e+00,8.2338351076e-22,4.7007728268e-02,5.3528356225e-01,1.2759872577e-02,5.0000000000e+00
1,1,3060,0.0000000000e+00,4.0346333814e-06,3.0041886581e-05,8.1721710328e-06,0.0000000000e+00,9.4845102501e-05,3.8110648609e+01,3.0783430372e+93,1.7300634872e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3119130358e+02,4.5504295500e-01,2.6987692000e-02,1.7485796700e-01,6.5386730000e-02,5.5270000701e-06,0.0000000000e+00,6.1487701002e-02,0.0000000000e+00,-1.6970995173e-02,2.6717886357e-01,0.0000000000e+00,9.4903811684e-22,4.7007743793e-02,5.3528257405e-01,1.2759513778e-02,5.0000000000e+00
1,1,3070,0.0000000000e+00,3.9728580874e-06,2.9242804697e-05,8.0773446496e-06,0.0000000000e+00,8.9578890784e-05,3.8109580602e+01,3.0783430372e+93,1.7300646094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3160649222e+02,4.1506091000e-01,2.7011347000e-02,1.7479929900e-01,6.5809061000e-02,5.0610000244e-06,0.0000000000e+00,6.1126365995e-02,0.0000000000e+00,-1.6970818254e-02,2.6717833222e-01,0.0000000000e+00,-5.7441368696e-22,4.7007760626e-02,5.3528148455e-01,1.2759773647e-02,5.0000000000e+00
1,1,3080,0.0000000000e+00,4.0369563726e-06,2.9651111695e-05,8.0434188768e-06,0.0000000000e+00,9.8368035413e-05,3.8108485417e+01,3.0783430372e+93,1.7300653379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3201976596e+02,4.1315027000e-01,2.7000726000e-02,1.7289102800e-01,6.3567756000e-02,5.5239999881e-06,0.0000000000e+00,6.1202134002e-02,0.0000000000e+00,-1.6970938716e-02,2.6717786099e-01,0.0000000000e+00,1.1855057044e-21,4.7007778729e-02,5.3528056667e-01,1.2759451500e-02,5.0000000000e+00
1,1,3090,0.0000000000e+00,3.9975296231e-06,2.9531150874e-05,8.1142186185e-06,0.0000000000e+00,9.6184512010e-05,3.8107364282e+01,3.0783430372e+93,1.7300657784e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3243546518e+02,4.1558183700e-01,2.7139735000e-02,1.7245395700e-01,6.3615250000e-02,6.4320000206e-06,0.0000000000e+00,6.1346937004e-02,0.0000000000e+00,-1.6971081520e-02,2.6717738776e-01,0.0000000000e+00,-1.1793017391e-22,4.7007798135e-02,5.3527964871e-01,1.2759084488e-02,5.0000000000e+00
1,1,3100,0.0000000000e+00,3.9379519590e-06,2.8767281235e-05,8.0411807580e-06,0.0000000000e+00,9.0964532476e-05,3.8106219149e+01,3.0783430372e+93,1.7300668734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3285532047e+02,4.1973693600e-01,2.7023026000e-02,1.7565777300e-01,6.8007672000e-02,6.1989999836e-06,0.0000000000e+00,6.1480160000e-02,0.0000000000e+00,-1.6970907071e-02,2.6717690756e-01,0.0000000000e+00,1.4825250302e-21,4.7007818711e-02,5.3527866154e-01,1.2759348355e-02,5.0000000000e+00
1,1,3110,0.0000000000e+00,3.9463315460e-06,2.9158260194e-05,7.5579198932e-06,0.0000000000e+00,9.3541480528e-05,3.8105058968e+01,3.0783430372e+93,1.7300675838e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3332240830e+02,4.6695896100e-01,2.7366163000e-02,1.7454331300e-01,6.7486068001e-02,5.5029999828e-06,0.0000000000e+00,6.1569359001e-02,0.0000000000e+00,-1.6971032272e-02,2.6717646301e-01,0.0000000000e+00,1.5427926254e-21,4.7007840426e-02,5.3527779766e-01,1.2759021416e-02,5.0000000000e+00
1,1,3120,0.0000000000e+00,4.0324824006e-06,2.9213213293e-05,8.4490255047e-06,0.0000000000e+00,1.0531439598e-04,3.8103876972e+01,3.0783430372e+93,1.7300679971e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3373520946e+02,4.1267898600e-01,2.7109273000e-02,1.7173164100e-01,6.4322974001e-02,4.7640000105e-06,0.0000000000e+00,6.0870143009e-02,0.0000000000e+00,-1.6971179545e-02,2.6717604356e-01,0.0000000000e+00,2.1044765164e-21,4.7007863153e-02,5.3527698761e-01,1.2758654874e-02,5.0000000000e+00
1,1,3130,0.0000000000e+00,3.8446532169e-06,2.8331577638e-05,7.5152203311e-06,0.0000000000e+00,8.5781190431e-05,3.8102671169e+01,3.0783430372e+93,1.7300690716e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3414606233e+02,4.1071960200e-01,2.7042570000e-02,1.7062460700e-01,6.1691285001e-02,5.6010000264e-06,0.0000000000e+00,6.1135004999e-02,0.0000000000e+00,-1.6971011375e-02,2.6717560092e-01,0.0000000000e+00,2.0503606387e-21,4.7007886885e-02,5.3527607639e-01,1.2758912779e-02,5.0000000000e+00
1,1,3140,0.0000000000e+00,3.9384318387e-06,2.8827211611e-05,7.7439135409e-06,0.0000000000e+00,9.8082722837e-05,3.8101443900e+01,3.0783430372e+93,1.7300697558e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3455956222e+02,4.1337691700e-01,2.7041882000e-02,1.7148718000e-01,6.3590765001e-02,5.6400000119e-06,0.0000000000e+00,6.0995242997e-02,0.0000000000e+00,-1.6971137328e-02,2.6717521078e-01,0.0000000000e+00,2.4507155224e-21,4.7007911519e-02,5.3527532104e-01,1.2758593825e-02,5.0000000000e+00
1,1,3150,0.0000000000e+00,3.8458614780e-06,2.8746409081e-05,7.3284197842e-06,0.0000000000e+00,9.0050581104e-05,3.8100194736e+01,3.0783430372e+93,1.7300701454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3497533592e+02,4.1565593100e-01,2.7023437000e-02,1.7234652300e-01,6.4427262000e-02,4.7219999146e-06,0.0000000000e+00,6.1351300002e-02,0.0000000000e+00,-1.6971287229e-02,2.6717483318e-01,0.0000000000e+00,3.9548939159e-22,4.7007937129e-02,5.3527459484e-01,1.2758229344e-02,5.0000000000e+00
1,1,3160,0.0000000000e+00,3.8695701253e-06,2.8088800406e-05,7.8824742051e-06,0.0000000000e+00,9.3821470468e-05,3.8098922401e+01,3.0783430372e+93,1.7300711907e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3543867630e+02,4.6321061600e-01,2.6997688000e-02,1.7386802700e-01,6.4721573999e-02,5.6710000536e-06,0.0000000000e+00,6.1570659001e-02,0.0000000000e+00,-1.6971124041e-02,2.6717445337e-01,0.0000000000e+00,1.8230446315e-21,4.7007963493e-02,5.3527380968e-01,1.2758488274e-02,5.0000000000e+00
1,1,3170,0.0000000000e+00,3.8860967516e-06,2.8533207918e-05,7.3794897155e-06,0.0000000000e+00,9.7882804243e-05,3.8097629508e+01,3.0783430372e+93,1.7300718395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3585921489e+02,4.2041301700e-01,2.7039121000e-02,1.7731351900e-01,7.0237087999e-02,4.6929999939e-06,0.0000000000e+00,6.1347332989e-02,0.0000000000e+00,-1.6971259939e-02,2.6717412050e-01,0.0000000000e+00,2.2914151189e-21,4.7007990606e-02,5.3527317014e-01,1.2758159487e-02,5.0000000000e+00
1,1,3180,0.0000000000e+00,3.8476567412e-06,2.8460866094e-05,7.4578135124e-06,0.0000000000e+00,9.5654636471e-05,3.8096316100e+01,3.0783430372e+93,1.7300722044e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3627357605e+02,4.1424006900e-01,2.7032694000e-02,1.7184490500e-01,6.3586656000e-02,4.7959999847e-06,0.0000000000e+00,6.1101924005e-02,0.0000000000e+00,-1.6971405839e-02,2.6717379525e-01,0.0000000000e+00,-6.8486797993e-22,4.7008018378e-02,5.3527254755e-01,1.2757812103e-02,5.0000000000e+00
1,1,3190,0.0000000000e+00,3.8151697245e-06,2.7753564532e-05,7.6308145850e-06,0.0000000000e+00,9.3600980149e-05,3.8094981350e+01,3.0783430372e+93,1.7300732265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3669359157e+02,4.1990410600e-01,2.7077894000e-02,1.7227953200e-01,6.7404213001e-02,7.4479999341e-06,0.0000000000e+00,6.1626642004e-02,0.0000000000e+00,-1.6971243519e-02,2.6717344928e-01,0.0000000000e+00,2.5184556858e-22,4.7008046775e-02,5.3527182995e-01,1.2758075202e-02,5.0000000000e+00
1,1,3200,0.0000000000e+00,3.8602955343e-06,2.8247678719e-05,7.3869716397e-06,0.0000000000e+00,1.0020065631e-04,3.8093628690e+01,3.0783430372e+93,1.7300738605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3710918808e+02,4.1546460400e-01,2.8925746000e-02,1.6995843800e-01,6.6741372000e-02,6.0350000410e-06,0.0000000000e+00,6.0497431005e-02,0.0000000000e+00,-1.6971388376e-02,2.6717314504e-01,0.0000000000e+00,1.8047355754e-21,4.7008075746e-02,5.3527124904e-01,1.2757733557e-02,5.0000000000e+00
1,1,3210,0.0000000000e+00,3.8073971088e-06,2.8155141680e-05,7.3619976328e-06,0.0000000000e+00,9.6887417555e-05,3.8092257810e+01,3.0783430372e+93,1.7300742032e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3756969617e+02,4.6038544200e-01,2.7427760000e-02,1.7250717200e-01,6.6929973999e-02,7.8460000168e-06,0.0000000000e+00,6.0619391004e-02,0.0000000000e+00,-1.6971549036e-02,2.6717286166e-01,0.0000000000e+00,5.2520352449e-22,4.7008105410e-02,5.3527071245e-01,1.2757364064e-02,5.0000000000e+00
1,1,3220,0.0000000000e+00,3.7803348857e-06,2.7478594773e-05,7.6019036227e-06,0.0000000000e+00,9.4609089459e-05,3.8090868090e+01,3.0783430372e+93,1.7300752022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3798047601e+02,4.1065907100e-01,2.7045599000e-02,1.6997627900e-01,6.2260245000e-02,6.2409999657e-06,0.0000000000e+00,6.0688133000e-02,0.0000000000e+00,-1.6971385317e-02,2.6717256870e-01,0.0000000000e+00,2.7918401335e-21,4.7008135592e-02,5.3527010021e-01,1.2757639189e-02,5.0000000000e+00
1,1,3230,0.0000000000e+00,3.8081526280e-06,2.7916785409e-05,7.1515122763e-06,0.0000000000e+00,9.9656011273e-05,3.8089462780e+01,3.0783430372e+93,1.7300758157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3839708562e+02,4.1649090600e-01,2.7128218000e-02,1.7392358000e-01,6.5967054000e-02,6.6100000424e-06,0.0000000000e+00,6.1114299001e-02,0.0000000000e+00,-1.6971523926e-02,2.6717231601e-01,0.0000000000e+00,1.0097082439e-21,4.7008166044e-02,5.3526962092e-01,1.2757318979e-02,5.0000000000e+00
1,1,3240,0.0000000000e+00,3.7811167274e-06,2.7878860905e-05,7.4115106137e-06,0.0000000000e+00,9.8940042522e-05,3.8088042613e+01,3.0783430372e+93,1.7300761272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3881253399e+02,4.1532397700e-01,2.7058581000e-02,1.7285627800e-01,6.5366303000e-02,7.5810000055e-06,0.0000000000e+00,6.0872265995e-02,0.0000000000e+00,-1.6971685588e-02,2.6717209086e-01,0.0000000000e+00,-7.8341281944e-22,4.7008197068e-02,5.3526920051e-01,1.2756957640e-02,5.0000000000e+00
1,1,3250,0.0000000000e+00,3.6896000413e-06,2.7110410765e-05,7.0252538833e-06,0.0000000000e+00,8.9585417038e-05,3.8086606566e+01,3.0783430372e+93,1.7300771037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3922693320e+02,4.1428137900e-01,2.7082164000e-02,1.7166978200e-01,6.4739335999e-02,7.5140000320e-06,0.0000000000e+00,6.0918698009e-02,0.0000000000e+00,-1.6971534871e-02,2.6717183696e-01,0.0000000000e+00,8.9828767418e-22,4.7008228287e-02,5.3526866837e-01,1.2757213669e-02,5.0000000000e+00
1,1,3260,0.0000000000e+00,3.7089626777e-06,2.7570285889e-05,6.6324875217e-06,0.0000000000e+00,9.3472901999e-05,3.8085157560e+01,3.0783430372e+93,1.7300776951e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3967948975e+02,4.5243428400e-01,2.7043021000e-02,1.7233507000e-01,6.5266550000e-02,6.5600000596e-06,0.0000000000e+00,6.0799352005e-02,0.0000000000e+00,-1.6971674814e-02,2.6717163232e-01,0.0000000000e+00,-4.8889779468e-22,4.7008260034e-02,5.3526828505e-01,1.2756899177e-02,5.0000000000e+00
1,1,3270,0.0000000000e+00,3.6552754772e-06,2.7509756733e-05,6.5200136598e-06,0.0000000000e+00,8.9519724684e-05,3.8083695441e+01,3.0783430372e+93,1.7300779917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4009283766e+02,4.1322434100e-01,2.7419677000e-02,1.7061612900e-01,6.4991117000e-02,6.4279999492e-06,0.0000000000e+00,6.0574096008e-02,0.0000000000e+00,-1.6971840299e-02,2.6717143389e-01,0.0000000000e+00,1.1602664388e-21,4.7008292026e-02,5.3526791855e-01,1.2756534879e-02,5.0000000000e+00
1,1,3280,0.0000000000e+00,3.5942028459e-06,2.6790757406e-05,6.5494719269e-06,0.0000000000e+00,8.3942978071e-05,3.8082219761e+01,3.0783430372e+93,1.7300789439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4050603287e+02,4.1306046400e-01,2.7119601000e-02,1.7185735700e-01,6.4439579000e-02,1.0317000005e-05,0.0000000000e+00,6.0807335002e-02,0.0000000000e+00,-1.6971689365e-02,2.6717122632e-01,0.0000000000e+00,1.2061219834e-21,4.7008324176e-02,5.3526747867e-01,1.2756799415e-02,5.0000000000e+00
1,1,3290,0.0000000000e+00,3.6601123051e-06,2.7255808747e-05,6.4646959841e-06,0.0000000000e+00,9.2901971945e-05,3.8080734659e+01,3.0783430372e+93,1.7300795140e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4092094489e+02,4.1479752800e-01,2.7037494000e-02,1.7319207800e-01,6.6705781999e-02,8.0819999653e-06,0.0000000000e+00,6.0745838997e-02,0.0000000000e+00,-1.6971837842e-02,2.6717105460e-01,0.0000000000e+00,1.8949870689e-21,4.7008356678e-02,5.3526716243e-01,1.2756473658e-02,5.0000000000e+00
1,1,3300,0.0000000000e+00,3.6424056304e-06,2.7251326479e-05,6.7428354184e-06,0.0000000000e+00,9.2829711219e-05,3.8079232351e+01,3.0783430372e+93,1.7300797887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4133135907e+02,4.1029281100e-01,2.7088659000e-02,1.7010282600e-01,6.3258953001e-02,8.2090000149e-06,0.0000000000e+00,6.0417127000e-02,0.0000000000e+00,-1.6972005962e-02,2.6717090264e-01,0.0000000000e+00,7.4852770506e-22,4.7008389463e-02,5.3526688897e-01,1.2756112211e-02,5.0000000000e+00
1,1,3310,0.0000000000e+00,3.5814703150e-06,2.6518497708e-05,6.6634020738e-06,0.0000000000e+00,8.7476284427e-05,3.8077708904e+01,3.0783430372e+93,1.7300807260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4178517630e+02,4.5369297700e-01,2.7029432000e-02,1.7315864400e-01,6.8599015999e-02,7.9189999838e-06,0.0000000000e+00,6.0381883001e-02,0.0000000000e+00,-1.6971858872e-02,2.6717072440e-01,0.0000000000e+00,1.9248067137e-21,4.7008422351e-02,5.3526650819e-01,1.2756374200e-02,5.0000000000e+00
1,1,3320,0.0000000000e+00,3.5927403598e-06,2.6970845880e-05,6.2139654802e-06,0.0000000000e+00,9.0257662265e-05,3.8076173006e+01,3.0783430372e+93,1.7300812744e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4219733642e+02,4.1203461400e-01,2.7014233000e-02,1.7115270800e-01,6.4754694000e-02,7.7579999811e-06,0.0000000000e+00,6.0445357995e-02,0.0000000000e+00,-1.6972010116e-02,2.6717059627e-01,0.0000000000e+00,-9.2681254115e-22,4.7008455449e-02,5.3526627927e-01,1.2756050529e-02,5.0000000000e+00
1,1,3330,0.0000000000e+00,3.5636915982e-06,2.6934283163e-05,6.2681972259e-06,0.0000000000e+00,8.8988637346e-05,3.8074626322e+01,3.0783430372e+93,1.7300815298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4260825767e+02,4.1079572200e-01,2.7050538000e-02,1.6990615500e-01,6.2588520000e-02,6.9800000233e-06,0.0000000000e+00,6.0563269000e-02,0.0000000000e+00,-1.6972182535e-02,2.6717047607e-01,0.0000000000e+00,1.0929984898e-21,4.7008488782e-02,5.3526606985e-01,1.2755686053e-02,5.0000000000e+00
1,1,3340,0.0000000000e+00,3.5014140594e-06,2.6219249013e-05,6.2835164657e-06,0.0000000000e+00,8.3123159254e-05,3.8073067828e+01,3.0783430372e+93,1.7300824422e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4302789316e+02,4.1951387200e-01,2.7183182000e-02,1.7767807000e-01,6.9806042000e-02,7.0210000729e-06,0.0000000000e+00,6.1069253997e-02,0.0000000000e+00,-1.6972037294e-02,2.6717033621e-01,0.0000000000e+00,9.0568124381e-22,4.7008522044e-02,5.3526576587e-01,1.2755951048e-02,5.0000000000e+00
1,1,3350,0.0000000000e+00,3.5533048838e-06,2.6685759498e-05,6.0867512189e-06,0.0000000000e+00,9.0664934218e-05,3.8071501126e+01,3.0783430372e+93,1.7300829596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4344101129e+02,4.1300087800e-01,2.7074475000e-02,1.7314659600e-01,6.6041868000e-02,6.7879999790e-06,0.0000000000e+00,6.0583886005e-02,0.0000000000e+00,-1.6972190821e-02,2.6717025045e-01,0.0000000000e+00,1.0869194209e-21,4.7008555511e-02,5.3526562176e-01,1.2755630213e-02,5.0000000000e+00
1,1,3360,0.0000000000e+00,3.5487249590e-06,2.6692733618e-05,6.5050932059e-06,0.0000000000e+00,9.2148420962e-05,3.8069926186e+01,3.0783430372e+93,1.7300831945e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4389876972e+02,4.5761484100e-01,2.7034779000e-02,1.7082523900e-01,6.4675955000e-02,6.9679999797e-06,0.0000000000e+00,6.0472733997e-02,0.0000000000e+00,-1.6972365312e-02,2.6717016761e-01,0.0000000000e+00,1.0606517422e-21,4.7008589014e-02,5.3526548714e-01,1.2755268121e-02,5.0000000000e+00
