step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5000,0.0000000000e+00,4.4592853091e-06,1.7635173401e-05,3.1919779515e-05,0.0000000000e+00,4.8317912015e-04,3.8980672315e+01,3.0783430372e+93,1.7301181229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8341676885e+02,9.9838735800e-01,5.5109779000e-02,3.3184389000e-01,6.2300681999e-02,1.8795000074e-05,0.0000000000e+00,1.5364334695e-01,0.0000000000e+00,-1.7026299110e-02,2.6740109192e-01,0.0000000000e+00,-2.5750488375e-22,4.6975041068e-02,5.3573497956e-01,1.2688063753e-02,5.0000000000e+00
1,1,5010,0.0000000000e+00,4.4121290051e-06,1.7634352406e-05,3.1175090180e-05,0.0000000000e+00,4.7776468690e-04,3.8979189373e+01,3.0783430372e+93,1.7301177913e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8451331802e+02,1.0964336610e+00,5.5048627000e-02,3.3041875100e-01,6.0285033000e-02,1.3726999896e-05,0.0000000000e+00,1.5249797696e-01,0.0000000000e+00,-1.7026395729e-02,2.6740153396e-01,0.0000000000e+00,8.9019899390e-22,4.6974967815e-02,5.3573587712e-01,1.2687948302e-02,5.0000000000e+00
1,1,5020,0.0000000000e+00,4.4999891387e-06,1.7719824746e-05,3.2170724697e-05,0.0000000000e+00,4.8810203056e-04,3.8977707996e+01,3.0783430372e+93,1.7301174610e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8550981058e+02,9.9637926400e-01,5.4951980000e-02,3.3145821300e-01,6.0484138998e-02,1.3823999780e-05,0.0000000000e+00,1.5341630102e-01,0.0000000000e+00,-1.7026494298e-02,2.6740193006e-01,0.0000000000e+00,5.4739118137e-22,4.6974893339e-02,5.3573668349e-01,1.2687820960e-02,5.0000000000e+00
1,1,5030,0.0000000000e+00,4.4838390886e-06,1.7699539929e-05,3.1670545853e-05,0.0000000000e+00,4.8571803648e-04,3.8976237197e+01,3.0783430372e+93,1.7301171318e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8650736111e+02,9.9743467700e-01,5.4748945000e-02,3.3328628300e-01,6.3373738996e-02,1.5110000049e-05,0.0000000000e+00,1.5280061301e-01,0.0000000000e+00,-1.7026601047e-02,2.6740216795e-01,0.0000000000e+00,1.4732534976e-21,4.6974819589e-02,5.3573717607e-01,1.2687649741e-02,5.0000000000e+00
1,1,5040,0.0000000000e+00,4.3963094983e-06,1.7546502182e-05,3.1235784667e-05,0.0000000000e+00,4.7506688345e-04,3.8974775014e+01,3.0783430372e+93,1.7301168038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8751318389e+02,1.0057081880e+00,5.5168831000e-02,3.3622755800e-01,6.6921093003e-02,1.3364000097e-05,0.0000000000e+00,1.5403405801e-01,0.0000000000e+00,-1.7026660050e-02,2.6740247380e-01,0.0000000000e+00,2.1895884147e-21,4.6974746386e-02,5.3573779573e-01,1.2687585498e-02,5.0000000000e+00
1,1,5050,0.0000000000e+00,4.4732823154e-06,1.7522523712e-05,3.1992295815e-05,0.0000000000e+00,4.8534144796e-04,3.8973315481e+01,3.0783430372e+93,1.7301164769e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8850585866e+02,9.9256565700e-01,5.5051908000e-02,3.3178081600e-01,5.7972035996e-02,1.6334000179e-05,0.0000000000e+00,1.5275090103e-01,0.0000000000e+00,-1.7026739691e-02,2.6740288791e-01,0.0000000000e+00,1.2644791933e-21,4.6974673389e-02,5.3573863468e-01,1.2687499005e-02,5.0000000000e+00
1,1,5060,0.0000000000e+00,4.4033328616e-06,1.7444480493e-05,3.1576131141e-05,0.0000000000e+00,4.7816049909e-04,3.8971858713e+01,3.0783430372e+93,1.7301161513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8954910780e+02,1.0431324510e+00,5.5506805000e-02,3.3157874300e-01,6.1710502003e-02,1.5977000089e-05,0.0000000000e+00,1.5313816002e-01,0.0000000000e+00,-1.7026815573e-02,2.6740318351e-01,0.0000000000e+00,1.4584726770e-21,4.6974600251e-02,5.3573923685e-01,1.2687399346e-02,5.0000000000e+00
1,1,5070,0.0000000000e+00,4.3921811523e-06,1.7481593637e-05,3.1432739685e-05,0.0000000000e+00,4.7689477784e-04,3.8970404872e+01,3.0783430372e+93,1.7301158270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9054218509e+02,9.9294858700e-01,5.4820722000e-02,3.3125680300e-01,5.7863993997e-02,1.5874999690e-05,0.0000000000e+00,1.5358632996e-01,0.0000000000e+00,-1.7026905310e-02,2.6740353759e-01,0.0000000000e+00,1.0791069963e-21,4.6974528084e-02,5.3573995795e-01,1.2687282275e-02,5.0000000000e+00
1,1,5080,0.0000000000e+00,4.4645408534e-06,1.7485533073e-05,3.2246250855e-05,0.0000000000e+00,4.8501515689e-04,3.8968953554e+01,3.0783430372e+93,1.7301155040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9153494776e+02,9.9265300800e-01,5.5174606000e-02,3.3158531500e-01,5.5950624001e-02,1.3511999896e-05,0.0000000000e+00,1.5352817099e-01,0.0000000000e+00,-1.7027012292e-02,2.6740396259e-01,0.0000000000e+00,1.4517213291e-21,4.6974455066e-02,5.3574082337e-01,1.2687143206e-02,5.0000000000e+00
1,1,5090,0.0000000000e+00,4.3734749151e-06,1.7379467310e-05,3.1434207200e-05,0.0000000000e+00,4.7510292599e-04,3.8967091882e+01,3.0783430372e+93,1.7301151822e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9252744258e+02,9.9238697600e-01,5.4899010000e-02,3.2994042900e-01,5.8551410998e-02,1.4374999864e-05,0.0000000000e+00,1.5298452399e-01,0.0000000000e+00,-1.7027103672e-02,2.6740426272e-01,0.0000000000e+00,5.7275227409e-22,4.6974382175e-02,5.3574143726e-01,1.2687013458e-02,5.0000000000e+00
1,1,5100,0.0000000000e+00,4.4149949725e-06,1.7543793719e-05,3.1347928553e-05,0.0000000000e+00,4.7888683067e-04,3.8966048327e+01,3.0783430372e+93,1.7301148616e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9353171281e+02,1.0041602980e+00,5.5250703000e-02,3.3373071700e-01,6.5185170002e-02,1.2654000443e-05,0.0000000000e+00,1.5384775595e-01,0.0000000000e+00,-1.7027184068e-02,2.6740467158e-01,0.0000000000e+00,4.6275667439e-22,4.6974311228e-02,5.3574226589e-01,1.2686924548e-02,5.0000000000e+00
1,1,5110,0.0000000000e+00,4.4727796777e-06,1.7614628240e-05,3.2225980491e-05,0.0000000000e+00,4.8619606616e-04,3.8964188466e+01,3.0783430372e+93,1.7301145426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9457483020e+02,1.0430016150e+00,5.5520217000e-02,3.3130215300e-01,5.8133340005e-02,1.1348999919e-05,0.0000000000e+00,1.5379282804e-01,0.0000000000e+00,-1.7027286912e-02,2.6740508208e-01,0.0000000000e+00,-2.7542488996e-22,4.6974239362e-02,5.3574310169e-01,1.2686791196e-02,5.0000000000e+00
1,1,5120,0.0000000000e+00,4.3656078750e-06,1.7368100670e-05,3.1435810020e-05,0.0000000000e+00,4.7424829044e-04,3.8963032135e+01,3.0783430372e+93,1.7301142247e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9556832470e+02,9.9338131300e-01,5.5254559000e-02,3.3142117900e-01,5.6732146998e-02,1.1116000223e-05,0.0000000000e+00,1.5365361501e-01,0.0000000000e+00,-1.7027383082e-02,2.6740539738e-01,0.0000000000e+00,5.2538032933e-22,4.6974168043e-02,5.3574374665e-01,1.2686654548e-02,5.0000000000e+00
1,1,5130,0.0000000000e+00,4.3279926241e-06,1.7319003327e-05,3.1176643407e-05,0.0000000000e+00,4.6923775675e-04,3.8961698054e+01,3.0783430372e+93,1.7301139080e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9656384259e+02,9.9540674800e-01,5.5198027000e-02,3.3169489700e-01,5.8976367002e-02,1.5234999751e-05,0.0000000000e+00,1.5355512199e-01,0.0000000000e+00,-1.7027481806e-02,2.6740572184e-01,0.0000000000e+00,5.9893019620e-22,4.6974096890e-02,5.3574441033e-01,1.2686514410e-02,5.0000000000e+00
1,1,5140,0.0000000000e+00,4.5095100831e-06,1.7460664764e-05,3.2066187269e-05,0.0000000000e+00,4.9071908354e-04,3.8960156598e+01,3.0783430372e+93,1.7301135926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9755598292e+02,9.9202036600e-01,5.5175007000e-02,3.3161082300e-01,5.7070788996e-02,1.0363999763e-05,0.0000000000e+00,1.5335969096e-01,0.0000000000e+00,-1.7027581019e-02,2.6740608215e-01,0.0000000000e+00,1.3192047473e-21,4.6974025324e-02,5.3574514549e-01,1.2686379544e-02,5.0000000000e+00
1,1,5150,0.0000000000e+00,4.3997384039e-06,1.7335946175e-05,3.1218497613e-05,0.0000000000e+00,4.7776984193e-04,3.8958430908e+01,3.0783430372e+93,1.7301132782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9855160585e+02,9.9549137100e-01,5.5274780000e-02,3.3155580400e-01,5.8406188001e-02,1.0692999808e-05,0.0000000000e+00,1.5344714600e-01,0.0000000000e+00,-1.7027668175e-02,2.6740636243e-01,0.0000000000e+00,9.2289834994e-22,4.6973954111e-02,5.3574571911e-01,1.2686254753e-02,5.0000000000e+00
1,1,5160,0.0000000000e+00,4.3522919286e-06,1.7349674460e-05,3.0993542711e-05,0.0000000000e+00,4.7336690431e-04,3.8957382417e+01,3.0783430372e+93,1.7301129650e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9959602086e+02,1.0443070410e+00,5.5460946000e-02,3.3089778500e-01,6.0692558000e-02,1.5411999811e-05,0.0000000000e+00,1.5338449900e-01,0.0000000000e+00,-1.7027750772e-02,2.6740666378e-01,0.0000000000e+00,1.2384905822e-21,4.6973883629e-02,5.3574633391e-01,1.2686142715e-02,5.0000000000e+00
1,1,5170,0.0000000000e+00,4.4424561098e-06,1.7326235559e-05,3.1825940189e-05,0.0000000000e+00,4.8327322294e-04,3.8955922655e+01,3.0783430372e+93,1.7301126533e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0059353469e+02,9.9739617500e-01,5.5223363000e-02,3.3301062600e-01,6.2117934999e-02,1.6365999841e-05,0.0000000000e+00,1.5299024900e-01,0.0000000000e+00,-1.7027845290e-02,2.6740708037e-01,0.0000000000e+00,5.6706110460e-22,4.6973812266e-02,5.3574718040e-01,1.2686027015e-02,5.0000000000e+00
1,1,5180,0.0000000000e+00,4.4036829165e-06,1.7260273649e-05,3.1177501520e-05,0.0000000000e+00,4.7925696844e-04,3.8954498486e+01,3.0783430372e+93,1.7301123426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0158735434e+02,9.9370681100e-01,5.5403644000e-02,3.3102896300e-01,5.7090423000e-02,1.5150000081e-05,0.0000000000e+00,1.5334574893e-01,0.0000000000e+00,-1.7027923086e-02,2.6740740844e-01,0.0000000000e+00,1.0042910479e-22,4.6973741764e-02,5.3574784761e-01,1.2685929204e-02,5.0000000000e+00
1,1,5190,0.0000000000e+00,4.3034793668e-06,1.7268763944e-05,3.1086909459e-05,0.0000000000e+00,4.6792102115e-04,3.8953079716e+01,3.0783430372e+93,1.7301120333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0258214736e+02,9.9467904400e-01,5.5232484000e-02,3.3090878300e-01,6.0136589005e-02,1.5144999679e-05,0.0000000000e+00,1.5329822405e-01,0.0000000000e+00,-1.7028002148e-02,2.6740791253e-01,0.0000000000e+00,9.3416508114e-22,4.6973671789e-02,5.3574886573e-01,1.2685859549e-02,5.0000000000e+00
1,1,5200,0.0000000000e+00,4.4139261492e-06,1.7254427923e-05,3.1625548804e-05,0.0000000000e+00,4.8063982300e-04,3.8951662093e+01,3.0783430372e+93,1.7301117251e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0357591823e+02,9.9366031700e-01,5.4974706000e-02,3.3085133000e-01,5.7964838998e-02,1.3507999711e-05,0.0000000000e+00,1.5349104800e-01,0.0000000000e+00,-1.7028114190e-02,2.6740813587e-01,0.0000000000e+00,2.8586704423e-22,4.6973601130e-02,5.3574933025e-01,1.2685675248e-02,5.0000000000e+00
1,1,5210,0.0000000000e+00,4.3427492804e-06,1.7067357408e-05,3.1282367429e-05,0.0000000000e+00,4.7337896754e-04,3.8950250146e+01,3.0783430372e+93,1.7301114181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0467305681e+02,1.0970262650e+00,5.5318504000e-02,3.3162652800e-01,6.0357566005e-02,1.5738000229e-05,0.0000000000e+00,1.5283504501e-01,0.0000000000e+00,-1.7028192132e-02,2.6740843972e-01,0.0000000000e+00,8.6428837867e-23,4.6973531366e-02,5.3574994921e-01,1.2685572920e-02,5.0000000000e+00
1,1,5220,0.0000000000e+00,4.3055774298e-06,1.7020951146e-05,3.0596974916e-05,0.0000000000e+00,4.6919254771e-04,3.8948459824e+01,3.0783430372e+93,1.7301111124e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0566886174e+02,9.9568973100e-01,5.5016694000e-02,3.3201165200e-01,5.8863634002e-02,1.6967999727e-05,0.0000000000e+00,1.5344820904e-01,0.0000000000e+00,-1.7028281482e-02,2.6740872589e-01,0.0000000000e+00,8.1601066354e-22,4.6973462052e-02,5.3575053496e-01,1.2685444785e-02,5.0000000000e+00
1,1,5230,0.0000000000e+00,4.3363055041e-06,1.7244900965e-05,3.1576916284e-05,0.0000000000e+00,4.7209070971e-04,3.8947361571e+01,3.0783430372e+93,1.7301108084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0667020436e+02,1.0012183930e+00,5.5135147000e-02,3.3260855400e-01,6.3987606999e-02,1.6093999648e-05,0.0000000000e+00,1.5353526297e-01,0.0000000000e+00,-1.7028372064e-02,2.6740931592e-01,0.0000000000e+00,1.1362801954e-21,4.6973393250e-02,5.3575172630e-01,1.2685367158e-02,5.0000000000e+00
1,1,5240,0.0000000000e+00,4.3092053268e-06,1.6988393941e-05,3.0638093485e-05,0.0000000000e+00,4.6970738116e-04,3.8945640785e+01,3.0783430372e+93,1.7301105055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0766279289e+02,9.9247410800e-01,5.5120210000e-02,3.3066067800e-01,5.2405897998e-02,1.4696000108e-05,0.0000000000e+00,1.5366200203e-01,0.0000000000e+00,-1.7028472948e-02,2.6740939206e-01,0.0000000000e+00,1.0325161406e-21,4.6973322163e-02,5.3575189560e-01,1.2685179430e-02,5.0000000000e+00
1,1,5250,0.0000000000e+00,4.2162500383e-06,1.6905039076e-05,3.0137426120e-05,0.0000000000e+00,4.5768328246e-04,3.8944552812e+01,3.0783430372e+93,1.7301102036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0867524627e+02,1.0123382950e+00,5.5327495000e-02,3.4140175400e-01,7.7218707002e-02,1.4898999666e-05,0.0000000000e+00,1.5305491898e-01,0.0000000000e+00,-1.7028555350e-02,2.6740980328e-01,0.0000000000e+00,2.3073898051e-22,4.6973253019e-02,5.3575272926e-01,1.2685086935e-02,5.0000000000e+00
1,1,5260,0.0000000000e+00,4.2509388321e-06,1.6934028126e-05,3.0464155966e-05,0.0000000000e+00,4.6282035603e-04,3.8942840604e+01,3.0783430372e+93,1.7301099029e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0971613563e+02,1.0407733900e+00,5.5154765000e-02,3.3188161300e-01,6.4698986001e-02,1.7222999986e-05,0.0000000000e+00,1.5344827196e-01,0.0000000000e+00,-1.7028663036e-02,2.6741000064e-01,0.0000000000e+00,4.6729710991e-22,4.6973183193e-02,5.3575314125e-01,1.2684906784e-02,5.0000000000e+00
1,1,5270,0.0000000000e+00,4.1993443404e-06,1.6840942603e-05,2.9831043161e-05,0.0000000000e+00,4.5740389909e-04,3.8941756448e+01,3.0783430372e+93,1.7301096032e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1070747941e+02,9.9122238100e-01,5.4882396000e-02,3.3025491700e-01,5.6447106004e-02,1.6380999796e-05,0.0000000000e+00,1.5345052303e-01,0.0000000000e+00,-1.7028730867e-02,2.6741040213e-01,0.0000000000e+00,4.9371097791e-22,4.6973114855e-02,5.3575395300e-01,1.2684841621e-02,5.0000000000e+00
1,1,5280,0.0000000000e+00,4.2020645526e-06,1.7046214742e-05,2.9927484166e-05,0.0000000000e+00,4.5841603214e-04,3.8940052043e+01,3.0783430372e+93,1.7301093052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1170055048e+02,9.9296070500e-01,5.4937761000e-02,3.3175075300e-01,5.7238427999e-02,1.6967999841e-05,0.0000000000e+00,1.5287874900e-01,0.0000000000e+00,-1.7028813862e-02,2.6741073690e-01,0.0000000000e+00,1.7814234616e-21,4.6973046601e-02,5.3575463446e-01,1.2684734617e-02,5.0000000000e+00
1,1,5290,0.0000000000e+00,4.3259440574e-06,1.7081595109e-05,3.0200059957e-05,0.0000000000e+00,4.7116541416e-04,3.8938969572e+01,3.0783430372e+93,1.7301090082e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1269629426e+02,9.9563452900e-01,5.5052291000e-02,3.3130054300e-01,5.9425313994e-02,1.3992999925e-05,0.0000000000e+00,1.5316620493e-01,0.0000000000e+00,-1.7028917006e-02,2.6741108970e-01,0.0000000000e+00,1.8066255550e-21,4.6972976991e-02,5.3575535535e-01,1.2684590610e-02,5.0000000000e+00
1,1,5300,0.0000000000e+00,4.2429618823e-06,1.7081583443e-05,3.0308408597e-05,0.0000000000e+00,4.6272086513e-04,3.8937275010e+01,3.0783430372e+93,1.7301087121e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1368988872e+02,9.9348322100e-01,5.4955099000e-02,3.3016580500e-01,5.7282517998e-02,1.7492000097e-05,0.0000000000e+00,1.5337084499e-01,0.0000000000e+00,-1.7028996811e-02,2.6741150214e-01,0.0000000000e+00,-5.7903311783e-22,4.6972909660e-02,5.3575619101e-01,1.2684503503e-02,5.0000000000e+00
1,1,5310,0.0000000000e+00,4.1501128936e-06,1.6974780262e-05,2.9733193738e-05,0.0000000000e+00,4.5261854280e-04,3.8935841902e+01,3.0783430372e+93,1.7301084176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1471877504e+02,1.0287520110e+00,5.4742823000e-02,3.2967463400e-01,5.9348762002e-02,1.3584999920e-05,0.0000000000e+00,1.5252289902e-01,0.0000000000e+00,-1.7029079371e-02,2.6741179373e-01,0.0000000000e+00,1.2636493369e-21,4.6972841478e-02,5.3575678637e-01,1.2684389840e-02,5.0000000000e+00
1,1,5320,0.0000000000e+00,4.1619299038e-06,1.6795805549e-05,2.9547532830e-05,0.0000000000e+00,4.5439325880e-04,3.8934858142e+01,3.0783430372e+93,1.7301081240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1571353768e+02,9.9465053600e-01,5.4832799000e-02,3.3232336900e-01,5.8052560000e-02,1.6885999912e-05,0.0000000000e+00,1.5400232800e-01,0.0000000000e+00,-1.7029178090e-02,2.6741222041e-01,0.0000000000e+00,1.2656742342e-22,4.6972775621e-02,5.3575765368e-01,1.2684267527e-02,5.0000000000e+00
1,1,5330,0.0000000000e+00,4.1289327816e-06,1.6779196172e-05,2.8774503223e-05,0.0000000000e+00,4.5030956612e-04,3.8933066342e+01,3.0783430372e+93,1.7301078322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1670533074e+02,9.9168416400e-01,5.4798709000e-02,3.3016966400e-01,5.7075307998e-02,1.7303000050e-05,0.0000000000e+00,1.5260191999e-01,0.0000000000e+00,-1.7029252765e-02,2.6741265862e-01,0.0000000000e+00,4.7892811617e-22,4.6972707641e-02,5.3575853979e-01,1.2684195131e-02,5.0000000000e+00
1,1,5340,0.0000000000e+00,4.0817723853e-06,1.6719704406e-05,2.8422053756e-05,0.0000000000e+00,4.4586831447e-04,3.8931911019e+01,3.0783430372e+93,1.7301075414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1770043911e+02,9.9499318500e-01,5.4992047000e-02,3.3190811700e-01,5.7620189002e-02,1.6710000295e-05,0.0000000000e+00,1.5370493800e-01,0.0000000000e+00,-1.7029345189e-02,2.6741290521e-01,0.0000000000e+00,3.2922645724e-22,4.6972640427e-02,5.3575904721e-01,1.2684053971e-02,5.0000000000e+00
1,1,5350,0.0000000000e+00,4.2615877847e-06,1.6819434731e-05,2.9426826749e-05,0.0000000000e+00,4.6439602503e-04,3.8930649281e+01,3.0783430372e+93,1.7301072517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1869158238e+02,9.9103097500e-01,5.4681713000e-02,3.3028728700e-01,5.8199479996e-02,1.6963000235e-05,0.0000000000e+00,1.5295378998e-01,0.0000000000e+00,-1.7029464633e-02,2.6741327826e-01,0.0000000000e+00,3.9334715336e-22,4.6972573783e-02,5.3575981129e-01,1.2683881017e-02,5.0000000000e+00
1,1,5360,0.0000000000e+00,4.0976062305e-06,1.6736429942e-05,2.8521777662e-05,0.0000000000e+00,4.4652375471e-04,3.8928936128e+01,3.0783430372e+93,1.7301069632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1978977269e+02,1.0980698370e+00,5.7843467000e-02,3.5903197000e-01,8.5632408003e-02,1.5727999539e-05,0.0000000000e+00,1.6133912002e-01,0.0000000000e+00,-1.7029537090e-02,2.6741347593e-01,0.0000000000e+00,9.1203060465e-22,4.6972506196e-02,5.3576021774e-01,1.2683771109e-02,5.0000000000e+00
1,1,5370,0.0000000000e+00,4.0490128954e-06,1.6767405549e-05,2.8553730365e-05,0.0000000000e+00,4.4124570426e-04,3.8927791578e+01,3.0783430372e+93,1.7301066759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2078143967e+02,9.9154373200e-01,5.4894329000e-02,3.2992466100e-01,5.3634691001e-02,1.2730000435e-05,0.0000000000e+00,1.5288321199e-01,0.0000000000e+00,-1.7029616272e-02,2.6741391507e-01,0.0000000000e+00,5.8582905108e-22,4.6972441598e-02,5.3576110649e-01,1.2683689898e-02,5.0000000000e+00
1,1,5380,0.0000000000e+00,4.0935468924e-06,1.6812292786e-05,2.9267780319e-05,0.0000000000e+00,4.4664399467e-04,3.8926536847e+01,3.0783430372e+93,1.7301063898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2177640019e+02,9.9482689300e-01,5.4977474000e-02,3.3199793500e-01,5.3708071001e-02,1.3223000110e-05,0.0000000000e+00,1.5356721301e-01,0.0000000000e+00,-1.7029712807e-02,2.6741415222e-01,0.0000000000e+00,-4.6357576790e-22,4.6972374093e-02,5.3576159580e-01,1.2683538900e-02,5.0000000000e+00
1,1,5390,0.0000000000e+00,4.1072098915e-06,1.6719810738e-05,2.9008407227e-05,0.0000000000e+00,4.4868761785e-04,3.8924836252e+01,3.0783430372e+93,1.7301061048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2276743036e+02,9.9091861500e-01,5.4772246000e-02,3.3164307900e-01,5.2407212999e-02,1.5150999729e-05,0.0000000000e+00,1.5311791900e-01,0.0000000000e+00,-1.7029796630e-02,2.6741461841e-01,0.0000000000e+00,5.9402971039e-22,4.6972308873e-02,5.3576253925e-01,1.2683453152e-02,5.0000000000e+00
1,1,5400,0.0000000000e+00,4.0062955906e-06,1.6860390603e-05,2.8217148805e-05,0.0000000000e+00,4.3601579318e-04,3.8923696829e+01,3.0783430372e+93,1.7301058214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2376275785e+02,9.9521671700e-01,5.5081901000e-02,3.3119194700e-01,5.4146889003e-02,1.2960999697e-05,0.0000000000e+00,1.5386243505e-01,0.0000000000e+00,-1.7029896758e-02,2.6741491261e-01,0.0000000000e+00,1.6452055906e-22,4.6972244196e-02,5.3576314288e-01,1.2683304944e-02,5.0000000000e+00
1,1,5410,0.0000000000e+00,4.0605801552e-06,1.6736806736e-05,2.8644047755e-05,0.0000000000e+00,4.4391535821e-04,3.8922450318e+01,3.0783430372e+93,1.7301055392e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2486182187e+02,1.0989484620e+00,5.5300583000e-02,3.3032590500e-01,5.4809541002e-02,1.8032999833e-05,0.0000000000e+00,1.5322486201e-01,0.0000000000e+00,-1.7029993365e-02,2.6741534113e-01,0.0000000000e+00,3.0531564655e-22,4.6972179657e-02,5.3576401349e-01,1.2683187159e-02,5.0000000000e+00
1,1,5420,0.0000000000e+00,4.0473051735e-06,1.6795038695e-05,2.8466166701e-05,0.0000000000e+00,4.4173188272e-04,3.8920759965e+01,3.0783430372e+93,1.7301052582e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2586111690e+02,9.9918446400e-01,5.5223316000e-02,3.3227325800e-01,5.3826672003e-02,1.5230000145e-05,0.0000000000e+00,1.5396932702e-01,0.0000000000e+00,-1.7030056134e-02,2.6741549941e-01,0.0000000000e+00,1.0023963551e-21,4.6972112858e-02,5.3576433979e-01,1.2683089689e-02,5.0000000000e+00
