step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8440,0.0000000000e+00,5.9148539154e-07,4.0102603172e-06,3.1780945308e-06,0.0000000000e+00,6.6065821728e-05,3.6852783118e+01,3.0783430372e+93,1.7300515212e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0127164717e+03,1.1984638810e+00,5.6075421000e-02,3.4497589400e-01,9.7066425004e-02,1.7623999952e-05,0.0000000000e+00,1.6165182096e-01,0.0000000000e+00,-1.7048656989e-02,2.6747438092e-01,0.0000000000e+00,-1.1868689414e-22,4.6969816144e-02,5.3588489703e-01,1.2656293266e-02,5.0000000000e+00
1,1,8450,0.0000000000e+00,5.7711774606e-07,4.0089655934e-06,3.0646016743e-06,0.0000000000e+00,6.4461527470e-05,3.6852036436e+01,3.0783430372e+93,1.7300515226e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0139183608e+03,1.2017720910e+00,5.5809721000e-02,3.4205885000e-01,9.8519658002e-02,1.5860999724e-05,0.0000000000e+00,1.6141656204e-01,0.0000000000e+00,-1.7048717089e-02,2.6747458116e-01,0.0000000000e+00,-5.5335716776e-23,4.6969797336e-02,5.3588530646e-01,1.2656208429e-02,5.0000000000e+00
1,1,8460,0.0000000000e+00,5.7505946630e-07,4.0024555960e-06,3.0339097129e-06,0.0000000000e+00,6.4194404206e-05,3.6851290412e+01,3.0783430372e+93,1.7300515240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0151634146e+03,1.2449305320e+00,5.5884147000e-02,3.4308869700e-01,9.7627960001e-02,1.4908000139e-05,0.0000000000e+00,1.6211398609e-01,0.0000000000e+00,-1.7048778524e-02,2.6747478265e-01,0.0000000000e+00,-1.8361899008e-22,4.6969778584e-02,5.3588571861e-01,1.2656121148e-02,5.0000000000e+00
1,1,8470,0.0000000000e+00,6.0180746701e-07,4.0081228377e-06,3.2045289680e-06,0.0000000000e+00,6.7194812553e-05,3.6850544874e+01,3.0783430372e+93,1.7300515253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0163641192e+03,1.2005836780e+00,5.5845555000e-02,3.4235370800e-01,9.8974063999e-02,1.5349000137e-05,0.0000000000e+00,1.6139458001e-01,0.0000000000e+00,-1.7048839104e-02,2.6747498067e-01,0.0000000000e+00,-9.4192280856e-23,4.6969759808e-02,5.3588612370e-01,1.2656034965e-02,5.0000000000e+00
1,1,8480,0.0000000000e+00,5.6569953925e-07,3.9968567006e-06,3.0428635721e-06,0.0000000000e+00,6.3169657976e-05,3.6849800038e+01,3.0783430372e+93,1.7300515267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0175737688e+03,1.2095286950e+00,5.6010096000e-02,3.4565338500e-01,1.0205447100e-01,1.6241999901e-05,0.0000000000e+00,1.6236252602e-01,0.0000000000e+00,-1.7048900500e-02,2.6747518611e-01,0.0000000000e+00,6.6567686228e-22,4.6969741349e-02,5.3588654372e-01,1.2655948451e-02,5.0000000000e+00
1,1,8490,0.0000000000e+00,5.7848440493e-07,3.9963233032e-06,3.0488504940e-06,0.0000000000e+00,6.4594143667e-05,3.6849055943e+01,3.0783430372e+93,1.7300515281e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0187762173e+03,1.2023228750e+00,5.5388549000e-02,3.4387661400e-01,1.0037486100e-01,1.7106000314e-05,0.0000000000e+00,1.6194040298e-01,0.0000000000e+00,-1.7048961077e-02,2.6747538658e-01,0.0000000000e+00,4.1071511940e-22,4.6969722942e-02,5.3588695369e-01,1.2655862701e-02,5.0000000000e+00
1,1,8500,0.0000000000e+00,6.0979487759e-07,4.0057779488e-06,3.2184125222e-06,0.0000000000e+00,6.8112799436e-05,3.6848312451e+01,3.0783430372e+93,1.7300515294e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0199785293e+03,1.2021766450e+00,5.5639349000e-02,3.4437578800e-01,1.0683274300e-01,1.4730999965e-05,0.0000000000e+00,1.6113082304e-01,0.0000000000e+00,-1.7049022242e-02,2.6747559006e-01,0.0000000000e+00,1.0125008268e-21,4.6969704677e-02,5.3588736976e-01,1.2655776306e-02,5.0000000000e+00
1,1,8510,0.0000000000e+00,5.8944022814e-07,3.9934991026e-06,3.0605089878e-06,0.0000000000e+00,6.5807990859e-05,3.6847569432e+01,3.0783430372e+93,1.7300515308e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0212136927e+03,1.2350427370e+00,5.5712310000e-02,3.4411753000e-01,1.0615402300e-01,1.4233999991e-05,0.0000000000e+00,1.6086741599e-01,0.0000000000e+00,-1.7049082608e-02,2.6747578827e-01,0.0000000000e+00,3.3633145460e-22,4.6969686459e-02,5.3588777520e-01,1.2655690584e-02,5.0000000000e+00
1,1,8520,0.0000000000e+00,6.4327216759e-07,4.0271857777e-06,3.4463048092e-06,0.0000000000e+00,7.1826963069e-05,3.6846827219e+01,3.0783430372e+93,1.7300515322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0224115262e+03,1.1977156370e+00,5.5632508000e-02,3.4696126000e-01,1.0402053300e-01,1.3836999869e-05,0.0000000000e+00,1.6048818602e-01,0.0000000000e+00,-1.7049143113e-02,2.6747598880e-01,0.0000000000e+00,2.5710180961e-22,4.6969668391e-02,5.3588818529e-01,1.2655604990e-02,5.0000000000e+00
1,1,8530,0.0000000000e+00,5.9459119898e-07,3.9924237438e-06,3.0742501546e-06,0.0000000000e+00,6.6414572150e-05,3.6846085658e+01,3.0783430372e+93,1.7300515335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0236104512e+03,1.1988108740e+00,5.5754816000e-02,3.4468593000e-01,1.0476413800e-01,1.3261000504e-05,0.0000000000e+00,1.6104369097e-01,0.0000000000e+00,-1.7049204663e-02,2.6747619554e-01,0.0000000000e+00,1.7193023015e-21,4.6969650214e-02,5.3588860791e-01,1.2655518394e-02,5.0000000000e+00
1,1,8540,0.0000000000e+00,5.8563149039e-07,3.9817953099e-06,3.0350350450e-06,0.0000000000e+00,6.5402641399e-05,3.6845344677e+01,3.0783430372e+93,1.7300515349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0248098056e+03,1.1992343250e+00,5.5720232001e-02,3.4440860200e-01,1.0598712200e-01,1.4454999928e-05,0.0000000000e+00,1.6101448094e-01,0.0000000000e+00,-1.7049264848e-02,2.6747639278e-01,0.0000000000e+00,1.6979452132e-21,4.6969632526e-02,5.3588901138e-01,1.2655432864e-02,5.0000000000e+00
1,1,8550,0.0000000000e+00,5.8983748748e-07,3.9877785545e-06,3.0819672197e-06,0.0000000000e+00,6.5866359164e-05,3.6844604269e+01,3.0783430372e+93,1.7300515363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0260082135e+03,1.1982843180e+00,5.5210591000e-02,3.4516375500e-01,1.1325305500e-01,1.2709000202e-05,0.0000000000e+00,1.6057719299e-01,0.0000000000e+00,-1.7049324983e-02,2.6747658969e-01,0.0000000000e+00,6.4774228186e-22,4.6969614693e-02,5.3588941419e-01,1.2655347376e-02,5.0000000000e+00
1,1,8560,0.0000000000e+00,5.9733971740e-07,3.9905932784e-06,3.1154958156e-06,0.0000000000e+00,6.6726437217e-05,3.6843864474e+01,3.0783430372e+93,1.7300515376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0272430687e+03,1.2347306870e+00,5.6185930999e-02,3.4211791700e-01,9.7270625002e-02,1.6232000462e-05,0.0000000000e+00,1.6108954297e-01,0.0000000000e+00,-1.7049385098e-02,2.6747678543e-01,0.0000000000e+00,-2.6475017108e-22,4.6969597100e-02,5.3588981467e-01,1.2655261723e-02,5.0000000000e+00
1,1,8570,0.0000000000e+00,5.9442772136e-07,3.9856841966e-06,3.0767300227e-06,0.0000000000e+00,6.6411107302e-05,3.6843125326e+01,3.0783430372e+93,1.7300515390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0284400143e+03,1.1968226480e+00,5.5666053001e-02,3.4260321600e-01,1.0494187299e-01,1.3233999880e-05,0.0000000000e+00,1.6071013098e-01,0.0000000000e+00,-1.7049446964e-02,2.6747699580e-01,0.0000000000e+00,-5.5530447047e-22,4.6969579408e-02,5.3589024458e-01,1.2655175132e-02,5.0000000000e+00
1,1,8580,0.0000000000e+00,5.8533222793e-07,3.9745609320e-06,3.0338911805e-06,0.0000000000e+00,6.5371461616e-05,3.6842386793e+01,3.0783430372e+93,1.7300515404e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0296389543e+03,1.1988070360e+00,5.5484991000e-02,3.4233971700e-01,1.0792886200e-01,1.8783000314e-05,0.0000000000e+00,1.6068097091e-01,0.0000000000e+00,-1.7049506692e-02,2.6747719211e-01,0.0000000000e+00,1.5109760368e-22,4.6969562169e-02,5.3589064612e-01,1.2655090350e-02,5.0000000000e+00
1,1,8590,0.0000000000e+00,5.9944927101e-07,3.9860871125e-06,3.1240461843e-06,0.0000000000e+00,6.6946697068e-05,3.6841648933e+01,3.0783430372e+93,1.7300515417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0308226703e+03,1.1836012590e+00,5.5147420000e-02,3.3897723000e-01,1.0565039301e-01,1.6449000441e-05,0.0000000000e+00,1.5924205195e-01,0.0000000000e+00,-1.7049566393e-02,2.6747738429e-01,0.0000000000e+00,7.5596564198e-22,4.6969544871e-02,5.3589103942e-01,1.2655004899e-02,5.0000000000e+00
1,1,8600,0.0000000000e+00,5.9496827583e-07,3.9806073105e-06,3.0790304617e-06,0.0000000000e+00,6.6465249804e-05,3.6840911721e+01,3.0783430372e+93,1.7300515431e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0320143019e+03,1.1915097720e+00,5.5435329001e-02,3.4169223100e-01,1.0631224400e-01,1.4394999880e-05,0.0000000000e+00,1.6007157093e-01,0.0000000000e+00,-1.7049627944e-02,2.6747759409e-01,0.0000000000e+00,1.7471356568e-21,4.6969527467e-02,5.3589146816e-01,1.2654918838e-02,5.0000000000e+00
1,1,8610,0.0000000000e+00,5.8553020207e-07,3.9699120604e-06,3.0369815582e-06,0.0000000000e+00,6.5382500028e-05,3.6840175098e+01,3.0783430372e+93,1.7300515444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0333233723e+03,1.3089359470e+00,5.7982207000e-02,3.4552098600e-01,1.0860999801e-01,1.9977999727e-05,0.0000000000e+00,1.6088400310e-01,0.0000000000e+00,-1.7049687617e-02,2.6747779017e-01,0.0000000000e+00,3.5555313054e-22,4.6969510577e-02,5.3589186922e-01,1.2654834125e-02,5.0000000000e+00
1,1,8620,0.0000000000e+00,5.8940342016e-07,3.9742386039e-06,3.0716491047e-06,0.0000000000e+00,6.5818198688e-05,3.6839439102e+01,3.0783430372e+93,1.7300515458e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0345231090e+03,1.1996161010e+00,5.5793675000e-02,3.4415183800e-01,9.1139812994e-02,1.9206999241e-05,0.0000000000e+00,1.6352718705e-01,0.0000000000e+00,-1.7049747624e-02,2.6747798611e-01,0.0000000000e+00,-3.8546612073e-22,4.6969493547e-02,5.3589227007e-01,1.2654748723e-02,5.0000000000e+00
1,1,8630,0.0000000000e+00,5.8591131832e-07,3.9664958889e-06,3.0334753186e-06,0.0000000000e+00,6.5454122935e-05,3.6838703713e+01,3.0783430372e+93,1.7300515472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0357150076e+03,1.1917756330e+00,5.6272264001e-02,3.4562261700e-01,8.3964079002e-02,1.7200000002e-05,0.0000000000e+00,1.6324884614e-01,0.0000000000e+00,-1.7049808016e-02,2.6747818746e-01,0.0000000000e+00,1.1439349978e-21,4.6969476723e-02,5.3589268177e-01,1.2654663496e-02,5.0000000000e+00
1,1,8640,0.0000000000e+00,5.9468859234e-07,3.9732841696e-06,3.0754601679e-06,0.0000000000e+00,6.6428404479e-05,3.6837968934e+01,3.0783430372e+93,1.7300515485e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0368951374e+03,1.1800091370e+00,5.5899557000e-02,3.4141553300e-01,7.6129445002e-02,1.7757000251e-05,0.0000000000e+00,1.6242110998e-01,0.0000000000e+00,-1.7049868794e-02,2.6747838959e-01,0.0000000000e+00,1.5324087119e-21,4.6969459750e-02,5.3589309509e-01,1.2654577637e-02,5.0000000000e+00
1,1,8650,0.0000000000e+00,5.9813402749e-07,3.9750648173e-06,3.1155675852e-06,0.0000000000e+00,6.6794058394e-05,3.6837234727e+01,3.0783430372e+93,1.7300515499e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0380786759e+03,1.1834087260e+00,5.5881644000e-02,3.4615551600e-01,7.6384038998e-02,1.9250999685e-05,0.0000000000e+00,1.6275617097e-01,0.0000000000e+00,-1.7049927502e-02,2.6747857832e-01,0.0000000000e+00,3.7256416136e-22,4.6969443250e-02,5.3589348135e-01,1.2654493564e-02,5.0000000000e+00
1,1,8660,0.0000000000e+00,5.8988944755e-07,3.9662647731e-06,3.0638174170e-06,0.0000000000e+00,6.5859857328e-05,3.6836501179e+01,3.0783430372e+93,1.7300515512e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0393056581e+03,1.2268591460e+00,5.5889894001e-02,3.4338919800e-01,7.6819318002e-02,1.9508999458e-05,0.0000000000e+00,1.6358411705e-01,0.0000000000e+00,-1.7049987939e-02,2.6747878015e-01,0.0000000000e+00,-6.0799413789e-23,4.6969426722e-02,5.3589389400e-01,1.2654408332e-02,5.0000000000e+00
1,1,8670,0.0000000000e+00,5.8620754517e-07,3.9593854839e-06,3.0343115791e-06,0.0000000000e+00,6.5485265843e-05,3.6835768230e+01,3.0783430372e+93,1.7300515526e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0404900285e+03,1.1842535110e+00,5.6153280000e-02,3.4055287100e-01,8.2271902008e-02,1.5533000806e-05,0.0000000000e+00,1.6167271107e-01,0.0000000000e+00,-1.7050048310e-02,2.6747898098e-01,0.0000000000e+00,1.8107850658e-21,4.6969410312e-02,5.3589430467e-01,1.2654323057e-02,5.0000000000e+00
1,1,8680,0.0000000000e+00,5.9457738469e-07,3.9662077247e-06,3.0753568359e-06,0.0000000000e+00,6.6414597390e-05,3.6835035913e+01,3.0783430372e+93,1.7300515539e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0416669747e+03,1.1768269520e+00,5.5517634000e-02,3.3858737700e-01,9.5810020995e-02,1.6443000504e-05,0.0000000000e+00,1.6088779998e-01,0.0000000000e+00,-1.7050108903e-02,2.6747918242e-01,0.0000000000e+00,1.7957776611e-21,4.6969393773e-02,5.3589471657e-01,1.2654237446e-02,5.0000000000e+00
1,1,8690,0.0000000000e+00,5.9790671563e-07,3.9679956536e-06,3.1148952809e-06,0.0000000000e+00,6.6768239620e-05,3.6834304175e+01,3.0783430372e+93,1.7300515553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0428400785e+03,1.1729821000e+00,5.4827927000e-02,3.3928713700e-01,9.9191949003e-02,1.5452999833e-05,0.0000000000e+00,1.5952626799e-01,0.0000000000e+00,-1.7050167438e-02,2.6747937050e-01,0.0000000000e+00,1.1365082674e-22,4.6969377708e-02,5.3589510149e-01,1.2654153604e-02,5.0000000000e+00
1,1,8700,0.0000000000e+00,5.8962750827e-07,3.9591818085e-06,3.0626854132e-06,0.0000000000e+00,6.5830499883e-05,3.6833573086e+01,3.0783430372e+93,1.7300515566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0440120712e+03,1.1718774590e+00,5.6402491000e-02,3.3872816300e-01,9.1881008002e-02,1.4886999907e-05,0.0000000000e+00,1.6088556910e-01,0.0000000000e+00,-1.7050227703e-02,2.6747957167e-01,0.0000000000e+00,6.4186970984e-22,4.6969361614e-02,5.3589551282e-01,1.2654068600e-02,5.0000000000e+00
1,1,8710,0.0000000000e+00,5.8594384516e-07,3.9523370560e-06,3.0330200885e-06,0.0000000000e+00,6.5455458889e-05,3.6832842585e+01,3.0783430372e+93,1.7300515580e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0452275061e+03,1.2111587590e+00,5.5187980000e-02,3.3862389500e-01,9.6333234005e-02,1.8293999346e-05,0.0000000000e+00,1.6092354993e-01,0.0000000000e+00,-1.7050287903e-02,2.6747977186e-01,0.0000000000e+00,1.1506794133e-21,4.6969345637e-02,5.3589592216e-01,1.2653983554e-02,5.0000000000e+00
1,1,8720,0.0000000000e+00,5.9432086291e-07,3.9592083775e-06,3.0740033681e-06,0.0000000000e+00,6.6385734635e-05,3.6832112688e+01,3.0783430372e+93,1.7300515593e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0464084051e+03,1.1807727460e+00,5.5513989000e-02,3.3819935600e-01,1.0112332900e-01,1.6965000441e-05,0.0000000000e+00,1.6009831599e-01,0.0000000000e+00,-1.7050348325e-02,2.6747997266e-01,0.0000000000e+00,1.0384960536e-21,4.6969329530e-02,5.3589633276e-01,1.2653898170e-02,5.0000000000e+00
1,1,8730,0.0000000000e+00,5.9805908810e-07,3.9606224306e-06,3.1124685826e-06,0.0000000000e+00,6.6782021519e-05,3.6831383355e+01,3.0783430372e+93,1.7300515606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0475970045e+03,1.1884644670e+00,5.5247171000e-02,3.3920572800e-01,1.0475795000e-01,1.8763999606e-05,0.0000000000e+00,1.6130417802e-01,0.0000000000e+00,-1.7050406658e-02,2.6748015989e-01,0.0000000000e+00,1.2152058289e-21,4.6969313926e-02,5.3589671596e-01,1.2653814584e-02,5.0000000000e+00
1,1,8740,0.0000000000e+00,6.2057670604e-07,3.9702798457e-06,3.2794428035e-06,0.0000000000e+00,6.9279439609e-05,3.6830654668e+01,3.0783430372e+93,1.7300515620e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0488208531e+03,1.2237254900e+00,5.5199945000e-02,3.5291527400e-01,1.4114136499e-01,1.5043999838e-05,0.0000000000e+00,1.6044172097e-01,0.0000000000e+00,-1.7050466712e-02,2.6748036096e-01,0.0000000000e+00,2.9357702681e-22,4.6969298232e-02,5.3589712704e-01,1.2653729983e-02,5.0000000000e+00
1,1,8750,0.0000000000e+00,6.1255165751e-07,3.9645723350e-06,3.1872519814e-06,0.0000000000e+00,6.8394721991e-05,3.6829926543e+01,3.0783430372e+93,1.7300515633e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0501743602e+03,1.3533846330e+00,5.5166736000e-02,3.8568061400e-01,2.6461620500e-01,1.4973999896e-05,0.0000000000e+00,1.6005202297e-01,0.0000000000e+00,-1.7050526624e-02,2.6748055878e-01,0.0000000000e+00,6.6718811079e-22,4.6969282637e-02,5.3589753163e-01,1.2653645098e-02,5.0000000000e+00
1,1,8760,0.0000000000e+00,6.1348777205e-07,3.9648300502e-06,3.2100441242e-06,0.0000000000e+00,6.8513343834e-05,3.6829198995e+01,3.0783430372e+93,1.7300515647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0514758355e+03,1.3013475510e+00,5.5556538000e-02,3.4887270300e-01,1.4791433799e-01,1.4467999563e-05,0.0000000000e+00,1.6020695194e-01,0.0000000000e+00,-1.7050586134e-02,2.6748075520e-01,0.0000000000e+00,3.4239416985e-22,4.6969267085e-02,5.3589793334e-01,1.2653560767e-02,5.0000000000e+00
1,1,8770,0.0000000000e+00,6.1951634042e-07,3.9653988809e-06,3.2113426579e-06,0.0000000000e+00,6.9205999910e-05,3.6828472106e+01,3.0783430372e+93,1.7300515660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0527064028e+03,1.2304427130e+00,5.4915315000e-02,3.4018128100e-01,1.2505663801e-01,1.6251999114e-05,0.0000000000e+00,1.6041655414e-01,0.0000000000e+00,-1.7050646770e-02,2.6748095824e-01,0.0000000000e+00,1.0201215698e-21,4.6969251625e-02,5.3589834844e-01,1.2653475349e-02,5.0000000000e+00
1,1,8780,0.0000000000e+00,6.6804117475e-07,3.9959195685e-06,3.5862170784e-06,0.0000000000e+00,7.4590543902e-05,3.6827745688e+01,3.0783430372e+93,1.7300515673e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0539434127e+03,1.2368888340e+00,5.5376692000e-02,3.4162534500e-01,1.2692491700e-01,1.5902999394e-05,0.0000000000e+00,1.6141091696e-01,0.0000000000e+00,-1.7050705245e-02,2.6748114840e-01,0.0000000000e+00,9.3812092731e-22,4.6969236570e-02,5.3589873751e-01,1.2653391991e-02,5.0000000000e+00
1,1,8790,0.0000000000e+00,6.1594369117e-07,3.9551203346e-06,3.2152569271e-06,0.0000000000e+00,6.8816311964e-05,3.6827019928e+01,3.0783430372e+93,1.7300515687e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0551701122e+03,1.2265775710e+00,5.5247157999e-02,3.3991595000e-01,1.2032666100e-01,1.5760999077e-05,0.0000000000e+00,1.6074315002e-01,0.0000000000e+00,-1.7050765275e-02,2.6748134753e-01,0.0000000000e+00,-6.5179845239e-23,4.6969221404e-02,5.3589914473e-01,1.2653307100e-02,5.0000000000e+00
1,1,8800,0.0000000000e+00,6.2462344762e-07,3.9641838163e-06,3.2772369097e-06,0.0000000000e+00,6.9751492885e-05,3.6826294743e+01,3.0783430372e+93,1.7300515700e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0564004143e+03,1.2301792700e+00,5.5425266999e-02,3.4094989000e-01,1.2258092200e-01,1.5469000346e-05,0.0000000000e+00,1.6095253608e-01,0.0000000000e+00,-1.7050824007e-02,2.6748153597e-01,0.0000000000e+00,2.2133422830e-22,4.6969206348e-02,5.3589953040e-01,1.2653222930e-02,5.0000000000e+00
1,1,8810,0.0000000000e+00,6.1496892920e-07,3.9560691151e-06,3.2076966390e-06,0.0000000000e+00,6.8659714743e-05,3.6825570138e+01,3.0783430372e+93,1.7300515713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0577922093e+03,1.3916570810e+00,5.5542260000e-02,3.8154563200e-01,2.0264507799e-01,1.7635999257e-05,0.0000000000e+00,1.6061526001e-01,0.0000000000e+00,-1.7050883634e-02,2.6748173682e-01,0.0000000000e+00,6.2032923352e-22,4.6969191390e-02,5.3589994098e-01,1.2653139140e-02,5.0000000000e+00
1,1,8820,0.0000000000e+00,6.0048344920e-07,3.9434181283e-06,3.1312425244e-06,0.0000000000e+00,6.7077935896e-05,3.6824846138e+01,3.0783430372e+93,1.7300515727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0591606269e+03,1.3682760050e+00,5.5549146000e-02,4.0421853800e-01,2.7538005301e-01,1.5708999854e-05,0.0000000000e+00,1.6054997895e-01,0.0000000000e+00,-1.7050943473e-02,2.6748193516e-01,0.0000000000e+00,6.5611815993e-22,4.6969176587e-02,5.3590034658e-01,1.2653054491e-02,5.0000000000e+00
1,1,8830,0.0000000000e+00,6.0334059574e-07,3.9490998163e-06,3.1864879232e-06,0.0000000000e+00,6.7376027393e-05,3.6824122710e+01,3.0783430372e+93,1.7300515740e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0604541043e+03,1.2933554040e+00,5.5817656000e-02,3.8663326000e-01,2.0516028300e-01,1.6808000737e-05,0.0000000000e+00,1.6134329208e-01,0.0000000000e+00,-1.7051002025e-02,2.6748212261e-01,0.0000000000e+00,1.0359393394e-21,4.6969161835e-02,5.3590073025e-01,1.2652970507e-02,5.0000000000e+00
1,1,8840,0.0000000000e+00,5.9709196953e-07,3.9398933489e-06,3.1245135060e-06,0.0000000000e+00,6.6662822460e-05,3.6823399866e+01,3.0783430372e+93,1.7300515753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0617302086e+03,1.2759847630e+00,5.5488860000e-02,3.7878732700e-01,1.9185119300e-01,1.5856999653e-05,0.0000000000e+00,1.6125087419e-01,0.0000000000e+00,-1.7051061553e-02,2.6748232194e-01,0.0000000000e+00,3.3060394775e-25,4.6969147179e-02,5.3590113777e-01,1.2652886650e-02,5.0000000000e+00
1,1,8850,0.0000000000e+00,5.9901859493e-07,3.9373743193e-06,3.1059516234e-06,0.0000000000e+00,6.6903948152e-05,3.6822677581e+01,3.0783430372e+93,1.7300515767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0629658280e+03,1.2354929920e+00,5.6084087000e-02,3.6310905000e-01,1.5513056600e-01,1.5022999833e-05,0.0000000000e+00,1.6092268701e-01,0.0000000000e+00,-1.7051121437e-02,2.6748252045e-01,0.0000000000e+00,1.0434934812e-21,4.6969132592e-02,5.3590154371e-01,1.2652801939e-02,5.0000000000e+00
1,1,8860,0.0000000000e+00,6.0717543816e-07,3.9432492711e-06,3.1703846455e-06,0.0000000000e+00,6.7796136773e-05,3.6821955888e+01,3.0783430372e+93,1.7300515780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0641792650e+03,1.2133136000e+00,5.5039463000e-02,3.3999871600e-01,9.4726093000e-02,1.7798000954e-05,0.0000000000e+00,1.6065771398e-01,0.0000000000e+00,-1.7051179595e-02,2.6748270850e-01,0.0000000000e+00,1.2352035642e-21,4.6969118253e-02,5.3590192852e-01,1.2652718846e-02,5.0000000000e+00
