step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4460,0.0000000000e+00,1.4213483208e+00,4.7640732285e+00,5.5803044632e+00,0.0000000000e+00,1.6192382295e+02,3.3258079611e+03,3.0783430372e+93,1.7345306508e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2372866342e+02,3.0092787800e-01,2.6880507000e-02,1.7036611000e-01,4.2460331000e-02,4.4290000147e-06,0.0000000000e+00,6.0723790003e-02,0.0000000000e+00,-1.3014747668e-01,5.8083730648e-01,0.0000000000e+00,1.0024182108e-20,3.7819154479e-02,1.1894608017e+00,4.9237896138e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,8.3207689833e-01,6.4602442345e+00,8.6286225267e+00,0.0000000000e+00,7.9311593132e+01,3.2968482257e+03,3.0783430372e+93,1.7340085344e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2399269423e+02,2.6392171200e-01,2.7095873000e-02,1.7183744000e-01,4.0487362000e-02,4.0020000114e-06,0.0000000000e+00,6.1579135997e-02,0.0000000000e+00,-1.2513585006e-01,5.5516684272e-01,0.0000000000e+00,9.1329491216e-21,3.7786923261e-02,1.1372750650e+00,4.5631605471e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,1.4931586791e+00,4.0519814323e+00,4.6103859553e+00,0.0000000000e+00,1.7002810159e+02,3.3002873191e+03,3.0783430372e+93,1.7340470468e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2425659096e+02,2.6379013700e-01,2.7191915000e-02,1.7170531400e-01,4.1079873000e-02,3.9210000153e-06,0.0000000000e+00,6.1104191001e-02,0.0000000000e+00,-1.2583438433e-01,6.1156611796e-01,0.0000000000e+00,1.1558407908e-20,3.7782188506e-02,1.2465916860e+00,7.3476554023e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,6.5659582817e-01,6.6615248649e+00,8.9360250585e+00,0.0000000000e+00,5.8172086016e+01,3.2609054282e+03,3.0783430372e+93,1.7346784286e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2452020836e+02,2.6351251800e-01,2.6997224000e-02,1.7104714600e-01,4.0893637000e-02,4.9450000006e-06,0.0000000000e+00,6.1201075002e-02,0.0000000000e+00,-1.3004460913e-01,6.5244328189e-01,0.0000000000e+00,9.8097965888e-21,3.7767785816e-02,1.3277396755e+00,8.6502601341e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,1.5298488565e+00,3.5372199740e+00,3.9719515203e+00,0.0000000000e+00,1.7325956060e+02,3.2915674822e+03,3.0783430372e+93,1.7347947165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2478462958e+02,2.6431468300e-01,2.6955059000e-02,1.7222322300e-01,4.2435380000e-02,3.9229999942e-06,0.0000000000e+00,6.1163159998e-02,0.0000000000e+00,-1.3023752975e-01,6.0894170502e-01,0.0000000000e+00,7.5064871172e-21,3.7699746832e-02,1.2438009453e+00,6.3611834159e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,5.7248805125e-01,6.7838712326e+00,8.9551932448e+00,0.0000000000e+00,5.2458604885e+01,3.2367917348e+03,3.0783430372e+93,1.7343316493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2508492065e+02,3.0018396000e-01,2.6796243000e-02,1.6985433400e-01,4.2269626000e-02,3.8190000140e-06,0.0000000000e+00,6.0337383000e-02,0.0000000000e+00,-1.2709320885e-01,5.6337472252e-01,0.0000000000e+00,1.0605428947e-20,3.7612981542e-02,1.1541446746e+00,4.6098989894e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,1.5410288667e+00,3.2952927704e+00,4.0490241166e+00,0.0000000000e+00,1.7212311649e+02,3.2768541645e+03,3.0783430372e+93,1.7342319015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2534665126e+02,2.6161910700e-01,2.6856760000e-02,1.6984195500e-01,4.0219875000e-02,3.9769999489e-06,0.0000000000e+00,6.0868299003e-02,0.0000000000e+00,-1.2752724386e-01,5.9753020438e-01,0.0000000000e+00,8.8521972033e-21,3.7569438265e-02,1.2203526718e+00,6.2940677044e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,6.0607004407e-01,6.7733672332e+00,8.8195863747e+00,0.0000000000e+00,6.1426060050e+01,3.2162494611e+03,3.0783430372e+93,1.7348054924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2560910399e+02,2.6233586900e-01,2.6909929000e-02,1.7040510500e-01,4.1865559000e-02,4.3639999916e-06,0.0000000000e+00,6.0486106996e-02,0.0000000000e+00,-1.3159848772e-01,6.4568499560e-01,0.0000000000e+00,1.0959539561e-20,3.7559226396e-02,1.3154880157e+00,8.0002392017e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,1.5148807277e+00,3.3802119910e+00,4.4545637412e+00,0.0000000000e+00,1.6647955954e+02,3.2664451022e+03,3.0783430372e+93,1.7350169524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2587268139e+02,2.6347267600e-01,2.6900845000e-02,1.7125538800e-01,4.2172732000e-02,4.5409999956e-06,0.0000000000e+00,6.0715170002e-02,0.0000000000e+00,-1.3204743612e-01,6.1668487139e-01,0.0000000000e+00,1.0257514008e-20,3.7528706579e-02,1.2596964706e+00,6.4123521400e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,7.4238763204e-01,6.5948480924e+00,8.5986853146e+00,0.0000000000e+00,7.9386868855e+01,3.2153773780e+03,3.0783430372e+93,1.7344026788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2613722306e+02,2.6444088100e-01,2.6993277000e-02,1.7205695200e-01,4.0207558000e-02,4.6340000210e-06,0.0000000000e+00,6.1546306003e-02,0.0000000000e+00,-1.2775723629e-01,5.6162677340e-01,0.0000000000e+00,1.0964504887e-20,3.7482760560e-02,1.1511116221e+00,4.3911382333e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,1.4475318207e+00,3.7837867289e+00,5.1316538306e+00,0.0000000000e+00,1.5641072020e+02,3.2579617814e+03,3.0783430372e+93,1.7340351033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2643915567e+02,3.0183231400e-01,2.6935418000e-02,1.7143959800e-01,4.2490529000e-02,4.1459999949e-06,0.0000000000e+00,6.0472538998e-02,0.0000000000e+00,-1.2597338100e-01,5.8058831919e-01,0.0000000000e+00,7.5857330846e-21,3.7472255923e-02,1.1868191243e+00,5.7172744481e-02,1.5000000000e+01
1,1,4570,0.0000000000e+00,8.9103176195e-01,6.3198250751e+00,8.1294351151e+00,0.0000000000e+00,9.8520026703e+01,3.2069506357e+03,3.0783430372e+93,1.7343622866e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2670362049e+02,2.6435726900e-01,2.6887419000e-02,1.7214176400e-01,4.0406500000e-02,4.7169999675e-06,0.0000000000e+00,6.1744459003e-02,0.0000000000e+00,-1.2961442410e-01,6.3980563750e-01,0.0000000000e+00,9.7779424685e-21,3.7493233459e-02,1.3031029411e+00,8.0791928908e-02,1.5000000000e+01
1,1,4580,0.0000000000e+00,1.3424712897e+00,4.3777486831e+00,6.0214691712e+00,0.0000000000e+00,1.4256138491e+02,3.2509278441e+03,3.0783430372e+93,1.7347225456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2696705020e+02,2.6332476600e-01,2.6973780000e-02,1.7121040500e-01,4.0686095000e-02,5.0089999775e-06,0.0000000000e+00,6.1432009997e-02,0.0000000000e+00,-1.3202686899e-01,6.3267674492e-01,0.0000000000e+00,1.0152871678e-20,3.7483123717e-02,1.2905797515e+00,7.2441256916e-02,1.5000000000e+01
1,1,4590,0.0000000000e+00,1.0354967238e+00,5.9229676240e+00,7.3665783808e+00,0.0000000000e+00,1.1668501017e+02,3.2194980226e+03,3.0783430372e+93,1.7343283487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2722998020e+02,2.6282432500e-01,2.6937256000e-02,1.7065221700e-01,4.0838256000e-02,3.8789999905e-06,0.0000000000e+00,6.0994324002e-02,0.0000000000e+00,-1.2918340025e-01,5.7327491422e-01,0.0000000000e+00,9.0963863668e-21,3.7425026850e-02,1.1743523390e+00,4.7185766496e-02,1.5000000000e+01
1,1,4600,0.0000000000e+00,1.2046699322e+00,4.9433606999e+00,6.7581902731e+00,0.0000000000e+00,1.2515170153e+02,3.2418851111e+03,3.0783430372e+93,1.7339634354e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2749491942e+02,2.6482529600e-01,2.6819064000e-02,1.7278242500e-01,4.0175533000e-02,3.7989999981e-06,0.0000000000e+00,6.2005526002e-02,0.0000000000e+00,-1.2654370449e-01,5.6924440788e-01,0.0000000000e+00,1.5889329187e-20,3.7370876860e-02,1.1651995916e+00,5.0198923507e-02,1.5000000000e+01
1,1,4610,0.0000000000e+00,1.1738900366e+00,5.3167286223e+00,6.5407438139e+00,0.0000000000e+00,1.3328072876e+02,3.2224903887e+03,3.0783430372e+93,1.7343471961e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2780412554e+02,3.0909630300e-01,2.7147156000e-02,1.7326172200e-01,4.2531844000e-02,4.1910000022e-06,0.0000000000e+00,6.1240786997e-02,0.0000000000e+00,-1.2891911073e-01,6.2609516063e-01,0.0000000000e+00,1.2832398951e-20,3.7346739208e-02,1.2762564130e+00,7.5038106114e-02,1.5000000000e+01
1,1,4620,0.0000000000e+00,1.0355682203e+00,5.4830694606e+00,7.3884228579e+00,0.0000000000e+00,1.0461816914e+02,3.2288099636e+03,3.0783430372e+93,1.7349938672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2807051779e+02,2.6627944800e-01,2.6979396000e-02,1.7375667500e-01,3.9900453000e-02,5.0849999980e-06,0.0000000000e+00,6.2129622002e-02,0.0000000000e+00,-1.3160586480e-01,6.3929356577e-01,0.0000000000e+00,1.0899730045e-20,3.7311283055e-02,1.3031445400e+00,7.6679693071e-02,1.5000000000e+01
1,1,4630,0.0000000000e+00,1.2842465286e+00,4.6811296405e+00,5.6296171574e+00,0.0000000000e+00,1.4612421306e+02,3.2268870389e+03,3.0783430372e+93,1.7348225236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2833467164e+02,2.6404796700e-01,2.7101054000e-02,1.7179561100e-01,3.9572218000e-02,4.7499999596e-06,0.0000000000e+00,6.1820483001e-02,0.0000000000e+00,-1.2931552925e-01,5.8550127916e-01,0.0000000000e+00,1.0981888966e-20,3.7241940053e-02,1.1980402573e+00,5.3259345063e-02,1.5000000000e+01
1,1,4640,0.0000000000e+00,8.5351485472e-01,5.8579965669e+00,7.9394977154e+00,0.0000000000e+00,8.2871159205e+01,3.2265024268e+03,3.0783430372e+93,1.7343400616e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2859675655e+02,2.6197622800e-01,2.6765083000e-02,1.7046812700e-01,4.0764325000e-02,4.9690000594e-06,0.0000000000e+00,6.0381340995e-02,0.0000000000e+00,-1.2607454390e-01,5.6425268710e-01,0.0000000000e+00,6.5713019209e-21,3.7187604139e-02,1.1553134722e+00,4.8521367352e-02,1.5000000000e+01
1,1,4650,0.0000000000e+00,1.3632075948e+00,4.0564442197e+00,4.5908416884e+00,0.0000000000e+00,1.5536636042e+02,3.2455610842e+03,3.0783430372e+93,1.7343103802e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2885948205e+02,2.6261500700e-01,2.6793774000e-02,1.7077049100e-01,4.2013311000e-02,4.9280000098e-06,0.0000000000e+00,5.9988739005e-02,0.0000000000e+00,-1.2813632623e-01,6.1544905263e-01,0.0000000000e+00,1.2295875879e-20,3.7189091069e-02,1.2552845126e+00,7.1039498632e-02,1.5000000000e+01
1,1,4660,0.0000000000e+00,6.7544271977e-01,6.1258185103e+00,8.2230384684e+00,0.0000000000e+00,6.1676996183e+01,3.2166728967e+03,3.0783430372e+93,1.7347155741e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2915987696e+02,3.0029012900e-01,2.6811944000e-02,1.7046875700e-01,4.2335556000e-02,4.3060000223e-06,0.0000000000e+00,6.0067769998e-02,0.0000000000e+00,-1.3255732587e-01,6.4611512752e-01,0.0000000000e+00,4.8857780592e-21,3.7207787781e-02,1.3168152979e+00,7.8372711613e-02,1.5000000000e+01
1,1,4670,0.0000000000e+00,1.4122968783e+00,3.4991692987e+00,3.8530711600e+00,0.0000000000e+00,1.6039608614e+02,3.2451531916e+03,3.0783430372e+93,1.7345075495e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2942182986e+02,2.6185556400e-01,2.6823944000e-02,1.7015904600e-01,4.0152679000e-02,4.4779999087e-06,0.0000000000e+00,6.0738335995e-02,0.0000000000e+00,-1.3225452739e-01,5.9933327511e-01,0.0000000000e+00,1.1015992634e-20,3.7191563733e-02,1.2262829590e+00,5.4741604631e-02,1.5000000000e+01
1,1,4680,0.0000000000e+00,5.4442507587e-01,6.2869443951e+00,8.2861644432e+00,0.0000000000e+00,4.7929593268e+01,3.2164109786e+03,3.0783430372e+93,1.7339823736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2968562393e+02,2.6367400400e-01,2.6899497000e-02,1.7143908700e-01,4.0694478000e-02,4.1459999522e-06,0.0000000000e+00,6.0882005997e-02,0.0000000000e+00,-1.2844206817e-01,5.5792357071e-01,0.0000000000e+00,1.1346236525e-20,3.7157937028e-02,1.1443120790e+00,4.0671469967e-02,1.5000000000e+01
1,1,4690,0.0000000000e+00,1.4349229805e+00,3.0810621921e+00,3.6979697199e+00,0.0000000000e+00,1.6122254867e+02,3.2627878536e+03,3.0783430372e+93,1.7338707409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2994935839e+02,2.6363122900e-01,2.6854524000e-02,1.7155149200e-01,4.0233876000e-02,5.7620000007e-06,0.0000000000e+00,6.1027675001e-02,0.0000000000e+00,-1.2792189681e-01,5.9354593731e-01,0.0000000000e+00,9.8514309355e-21,3.7146682745e-02,1.2128599462e+00,6.0115857693e-02,1.5000000000e+01
1,1,4700,0.0000000000e+00,5.4916437452e-01,6.2950376899e+00,8.3026226757e+00,0.0000000000e+00,5.3444939500e+01,3.2092783251e+03,3.0783430372e+93,1.7345053762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3021412967e+02,2.6466640800e-01,2.6973239000e-02,1.7242516500e-01,4.1084951000e-02,4.5809999847e-06,0.0000000000e+00,6.1044237995e-02,0.0000000000e+00,-1.3072651598e-01,6.3839110130e-01,0.0000000000e+00,9.0894548669e-21,3.7136107456e-02,1.3009459281e+00,7.7911314542e-02,1.5000000000e+01
1,1,4710,0.0000000000e+00,1.4233245496e+00,3.0339849794e+00,3.9280308101e+00,0.0000000000e+00,1.5744101390e+02,3.2462847344e+03,3.0783430372e+93,1.7348972772e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3051610218e+02,3.0186834200e-01,2.6866781000e-02,1.7130512600e-01,4.0397023000e-02,5.1339999914e-06,0.0000000000e+00,6.1422559002e-02,0.0000000000e+00,-1.3041196763e-01,6.1086692815e-01,0.0000000000e+00,1.0156592816e-20,3.7078626084e-02,1.2476104865e+00,6.4271414878e-02,1.5000000000e+01
1,1,4720,0.0000000000e+00,6.3740990948e-01,6.2182044160e+00,8.1464798369e+00,0.0000000000e+00,6.6900945806e+01,3.2014427333e+03,3.0783430372e+93,1.7345401775e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3077917617e+02,2.6296332400e-01,2.6906070000e-02,1.7061359200e-01,4.1045531000e-02,5.5339999676e-06,0.0000000000e+00,6.0479945000e-02,0.0000000000e+00,-1.2655051924e-01,5.6410534801e-01,0.0000000000e+00,7.9208649477e-21,3.6993083257e-02,1.1552752179e+00,4.7525585280e-02,1.5000000000e+01
1,1,4730,0.0000000000e+00,1.3754638694e+00,3.3551632713e+00,4.5262248658e+00,0.0000000000e+00,1.4962241503e+02,3.2574096202e+03,3.0783430372e+93,1.7343045508e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3104270905e+02,2.6342267000e-01,2.6881791000e-02,1.7143440000e-01,4.0828436000e-02,4.6850000786e-06,0.0000000000e+00,6.0950599999e-02,0.0000000000e+00,-1.2592230574e-01,5.8715635731e-01,0.0000000000e+00,7.4541393444e-21,3.6943924165e-02,1.1994811611e+00,6.0671281002e-02,1.5000000000e+01
1,1,4740,0.0000000000e+00,7.6846133073e-01,6.0370026089e+00,7.7005498737e+00,0.0000000000e+00,8.4088718507e+01,3.2093346135e+03,3.0783430372e+93,1.7346746101e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3130501030e+02,2.6220113000e-01,2.6726665000e-02,1.7049272800e-01,4.0496748000e-02,5.1089999715e-06,0.0000000000e+00,6.0572574999e-02,0.0000000000e+00,-1.3048640399e-01,6.4142297938e-01,0.0000000000e+00,9.9896087167e-21,3.6941322092e-02,1.3066787757e+00,7.9944590873e-02,1.5000000000e+01
1,1,4750,0.0000000000e+00,1.2940591202e+00,3.8311164766e+00,5.2586945714e+00,0.0000000000e+00,1.3831313898e+02,3.2356094968e+03,3.0783430372e+93,1.7348878609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3156871703e+02,2.6359870700e-01,2.6891912000e-02,1.7146187800e-01,4.0358893000e-02,4.9069999761e-06,0.0000000000e+00,6.1128226994e-02,0.0000000000e+00,-1.3343916112e-01,6.2943064265e-01,0.0000000000e+00,7.3767911645e-21,3.6935435795e-02,1.2850398197e+00,6.8032611853e-02,1.5000000000e+01
1,1,4760,0.0000000000e+00,9.1232289701e-01,5.6428110692e+00,7.1486012831e+00,0.0000000000e+00,1.0204174008e+02,3.2055788822e+03,3.0783430372e+93,1.7342228217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3187048609e+02,3.0165864400e-01,2.6875971000e-02,1.7115811700e-01,4.1821898000e-02,4.9779999074e-06,0.0000000000e+00,6.0537046002e-02,0.0000000000e+00,-1.3110015650e-01,5.7145042303e-01,0.0000000000e+00,9.8663719240e-21,3.6911468881e-02,1.1718198787e+00,4.2538451640e-02,1.5000000000e+01
1,1,4770,0.0000000000e+00,1.1751723484e+00,4.4014696678e+00,5.9903270260e+00,0.0000000000e+00,1.2313258251e+02,3.2479625237e+03,3.0783430372e+93,1.7338076722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3213495313e+02,2.6435931000e-01,2.6928392000e-02,1.7228615400e-01,3.9377727000e-02,5.0419999980e-06,0.0000000000e+00,6.1735837001e-02,0.0000000000e+00,-1.2868438266e-01,5.6842020375e-01,0.0000000000e+00,7.1098768220e-21,3.6907971054e-02,1.1647154481e+00,4.5636811407e-02,1.5000000000e+01
1,1,4780,0.0000000000e+00,1.0433759986e+00,5.1526995950e+00,6.4601846964e+00,0.0000000000e+00,1.1807033195e+02,3.2192760275e+03,3.0783430372e+93,1.7340361061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3239921902e+02,2.6415584400e-01,2.6962390000e-02,1.7217765200e-01,4.0300491000e-02,4.7329999688e-06,0.0000000000e+00,6.1329312996e-02,0.0000000000e+00,-1.3040702427e-01,6.1968281231e-01,0.0000000000e+00,7.3818572736e-21,3.6930095128e-02,1.2646389080e+00,6.8844402153e-02,1.5000000000e+01
1,1,4790,0.0000000000e+00,1.0292494870e+00,4.8967843834e+00,6.6819729496e+00,0.0000000000e+00,1.0537514660e+02,3.2196475684e+03,3.0783430372e+93,1.7345835551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3266170719e+02,2.6238176500e-01,2.6937835000e-02,1.7059124600e-01,4.0579667000e-02,4.7519999384e-06,0.0000000000e+00,6.0801310001e-02,0.0000000000e+00,-1.3178151489e-01,6.2756881700e-01,0.0000000000e+00,1.1055316144e-20,3.6922199039e-02,1.2805849879e+00,7.0271186573e-02,1.5000000000e+01
1,1,4800,0.0000000000e+00,1.1543624633e+00,4.6360259233e+00,5.5539517935e+00,0.0000000000e+00,1.3132449430e+02,3.2142361444e+03,3.0783430372e+93,1.7345358144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3292488856e+02,2.6307964000e-01,2.6900378000e-02,1.7111406700e-01,4.1172718000e-02,5.5399999610e-06,0.0000000000e+00,6.1044467001e-02,0.0000000000e+00,-1.2850707357e-01,5.7779056310e-01,0.0000000000e+00,1.1008888135e-20,3.6856930458e-02,1.1827258103e+00,5.0829801178e-02,1.5000000000e+01
1,1,4810,0.0000000000e+00,8.6316744280e-01,5.3072024608e+00,7.2086706914e+00,0.0000000000e+00,8.5631279933e+01,3.2217615281e+03,3.0783430372e+93,1.7342004573e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3323147237e+02,3.0648578400e-01,2.7036389000e-02,1.7161918800e-01,4.1615148000e-02,4.8950000462e-06,0.0000000000e+00,6.0978643001e-02,0.0000000000e+00,-1.2504590643e-01,5.6478227671e-01,0.0000000000e+00,1.1702520948e-20,3.6782609286e-02,1.1558040988e+00,5.0782678113e-02,1.5000000000e+01
1,1,4820,0.0000000000e+00,1.2415096303e+00,4.0276016520e+00,4.6418478452e+00,0.0000000000e+00,1.4146811935e+02,3.2306314662e+03,3.0783430372e+93,1.7344022855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3349401823e+02,2.6243361400e-01,2.6982511000e-02,1.7052480300e-01,4.0189975000e-02,4.0040000044e-06,0.0000000000e+00,6.0707184995e-02,0.0000000000e+00,-1.2721466726e-01,6.1778447417e-01,0.0000000000e+00,9.9880464479e-21,3.6745792986e-02,1.2593191148e+00,7.4028910190e-02,1.5000000000e+01
1,1,4830,0.0000000000e+00,6.8541014232e-01,5.6272295248e+00,7.5235114666e+00,0.0000000000e+00,6.4186895540e+01,3.2013869476e+03,3.0783430372e+93,1.7349359382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3375543275e+02,2.6130990000e-01,2.6821551000e-02,1.6990564700e-01,4.0646119000e-02,3.4580000090e-06,0.0000000000e+00,6.0077919997e-02,0.0000000000e+00,-1.3182462415e-01,6.4580047322e-01,0.0000000000e+00,9.6071359089e-21,3.6724768392e-02,1.3158281581e+00,7.9625305602e-02,1.5000000000e+01
1,1,4840,0.0000000000e+00,1.3001934945e+00,3.3933193607e+00,3.8322510671e+00,0.0000000000e+00,1.4794802557e+02,3.2254609378e+03,3.0783430372e+93,1.7347038313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3402102562e+02,2.6547123600e-01,2.7374541000e-02,1.7317042500e-01,3.8540464000e-02,4.6850000217e-06,0.0000000000e+00,6.2772897002e-02,0.0000000000e+00,-1.3221904337e-01,6.0075258695e-01,0.0000000000e+00,5.9426046531e-21,3.6687601364e-02,1.2290064910e+00,5.5544844359e-02,1.5000000000e+01
1,1,4850,0.0000000000e+00,5.4411904375e-01,5.7873572869e+00,7.7031238363e+00,0.0000000000e+00,4.8159988967e+01,3.2104242308e+03,3.0783430372e+93,1.7341464082e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3428492412e+02,2.6379662800e-01,2.7091404000e-02,1.7171514300e-01,3.9154390000e-02,4.2760000269e-06,0.0000000000e+00,6.1545453003e-02,0.0000000000e+00,-1.2962896634e-01,5.6327191694e-01,0.0000000000e+00,8.2962374739e-21,3.6661254228e-02,1.1552586742e+00,4.1147066496e-02,1.5000000000e+01
1,1,4860,0.0000000000e+00,1.3278226762e+00,2.9656916895e+00,3.4175775621e+00,0.0000000000e+00,1.5006695666e+02,3.2418914170e+03,3.0783430372e+93,1.7339208413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3458614835e+02,3.0111790300e-01,2.6736148000e-02,1.7135691600e-01,4.1045628000e-02,5.2450000112e-06,0.0000000000e+00,6.1179707009e-02,0.0000000000e+00,-1.2999174293e-01,5.9591636018e-01,0.0000000000e+00,5.2138783266e-21,3.6680943706e-02,1.2185106828e+00,5.7344243213e-02,1.5000000000e+01
1,1,4870,0.0000000000e+00,4.9158571359e-01,5.8560323675e+00,7.7645444515e+00,0.0000000000e+00,4.6108672939e+01,3.1874501719e+03,3.0783430372e+93,1.7343274444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3484818606e+02,2.6192940900e-01,2.6938716000e-02,1.7001371600e-01,4.0634652000e-02,4.4650000177e-06,0.0000000000e+00,6.0299798996e-02,0.0000000000e+00,-1.3264057896e-01,6.3202847841e-01,0.0000000000e+00,1.2092949938e-20,3.6713596712e-02,1.2896450765e+00,7.0920092859e-02,1.5000000000e+01
