step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2150,0.0000000000e+00,3.1125686149e-05,3.2865770445e-04,1.7620023188e-04,0.0000000000e+00,3.2524463568e-03,8.5354350334e+02,3.0783430372e+93,1.7295781305e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8890807732e+02,8.5160848500e-01,5.4138323000e-02,3.4186997000e-01,1.3230453200e-01,1.3102000025e-05,0.0000000000e+00,1.3269374601e-01,0.0000000000e+00,-1.6544234602e-01,6.8513348796e-01,0.0000000000e+00,9.8984075536e-21,3.7933211394e-02,1.4092155210e+00,3.5041120678e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,3.0552419750e-05,3.2220518722e-04,1.7407646458e-04,0.0000000000e+00,3.1929747483e-03,8.5228256552e+02,3.0783430372e+93,1.7295772929e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8980282145e+02,8.9461826200e-01,5.4132228000e-02,3.4520352500e-01,1.3214222100e-01,1.2298999991e-05,0.0000000000e+00,1.3390140300e-01,0.0000000000e+00,-1.6546648404e-01,6.8520297566e-01,0.0000000000e+00,8.4612519732e-21,3.7935264499e-02,1.4093622557e+00,3.5030459077e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,2.9606195695e-05,3.1097770243e-04,1.6731813885e-04,0.0000000000e+00,3.0896575012e-03,8.5104884786e+02,3.0783430372e+93,1.7295819735e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9066258403e+02,8.5963857400e-01,5.4444512000e-02,3.4635612400e-01,1.3113686800e-01,1.3464000034e-05,0.0000000000e+00,1.3496466600e-01,0.0000000000e+00,-1.6548973011e-01,6.8527027552e-01,0.0000000000e+00,1.0234437346e-20,3.7937256565e-02,1.4095043021e+00,3.5020388088e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,2.8936926252e-05,3.0333724948e-04,1.6414939904e-04,0.0000000000e+00,3.0199619034e-03,8.4983799201e+02,3.0783430372e+93,1.7295787796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9151592527e+02,8.5322136300e-01,5.4131252000e-02,3.4282646700e-01,1.3060865700e-01,1.3439000043e-05,0.0000000000e+00,1.3339833401e-01,0.0000000000e+00,-1.6551227982e-01,6.8533596544e-01,0.0000000000e+00,9.9329271599e-21,3.7939203819e-02,1.4096428778e+00,3.5010829014e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,2.8123252625e-05,2.9399636573e-04,1.5837392576e-04,0.0000000000e+00,2.9299399803e-03,8.4864940244e+02,3.0783430372e+93,1.7295818461e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9237392425e+02,8.5786792300e-01,5.4145212000e-02,3.4608519100e-01,1.3027147700e-01,1.3411999987e-05,0.0000000000e+00,1.3486361398e-01,0.0000000000e+00,-1.6553418609e-01,6.8539916200e-01,0.0000000000e+00,1.0887609440e-20,3.7941120160e-02,1.4097763037e+00,3.5001222295e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,2.7233054061e-05,2.8566983710e-04,1.5328503750e-04,0.0000000000e+00,2.8349478293e-03,8.4748775104e+02,3.0783430372e+93,1.7295816518e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9322734192e+02,8.5330055000e-01,5.4148875000e-02,3.4329476700e-01,1.3009522200e-01,1.2752999965e-05,0.0000000000e+00,1.3369477601e-01,0.0000000000e+00,-1.6555543052e-01,6.8546130863e-01,0.0000000000e+00,9.9047753202e-21,3.7942980011e-02,1.4099073587e+00,3.4992350664e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,2.6472152351e-05,2.7617352218e-04,1.4974457217e-04,0.0000000000e+00,2.7538137420e-03,8.4633834629e+02,3.0783430372e+93,1.7295796014e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9413888003e+02,9.1141469400e-01,5.4164046000e-02,3.4610275200e-01,1.3172395200e-01,1.2130000073e-05,0.0000000000e+00,1.3476452001e-01,0.0000000000e+00,-1.6557662507e-01,6.8552043535e-01,0.0000000000e+00,1.1852471541e-20,3.7944815298e-02,1.4100325539e+00,3.4982012180e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,2.4970487841e-05,2.6754475906e-04,1.4168868947e-04,0.0000000000e+00,2.5870500732e-03,8.4522558160e+02,3.0783430372e+93,1.7295805534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9499345834e+02,8.5445948900e-01,5.4167404000e-02,3.4379183500e-01,1.2894042800e-01,1.4610999983e-05,0.0000000000e+00,1.3463539200e-01,0.0000000000e+00,-1.6559650881e-01,6.8557842940e-01,0.0000000000e+00,9.4540188128e-21,3.7946584371e-02,1.4101548824e+00,3.4973619666e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,2.5439780281e-05,2.6386559744e-04,1.4502149052e-04,0.0000000000e+00,2.6475157637e-03,8.4414975768e+02,3.0783430372e+93,1.7295784437e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9584811638e+02,8.5454051300e-01,5.4045280000e-02,3.4351860500e-01,1.2956792100e-01,1.2065000021e-05,0.0000000000e+00,1.3415177999e-01,0.0000000000e+00,-1.6561625318e-01,6.8563608214e-01,0.0000000000e+00,6.5774679460e-21,3.7948356589e-02,1.4102764794e+00,3.4965319741e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,2.4537070916e-05,2.5464556322e-04,1.3679339137e-04,0.0000000000e+00,2.5456708744e-03,8.4310583330e+02,3.0783430372e+93,1.7295786954e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9670533736e+02,8.5710476100e-01,5.4260862000e-02,3.4437413600e-01,1.3017111400e-01,1.5236000024e-05,0.0000000000e+00,1.3416838000e-01,0.0000000000e+00,-1.6563514692e-01,6.8568992498e-01,0.0000000000e+00,1.0312629450e-20,3.7950094993e-02,1.4103902758e+00,3.4956690928e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,2.3397966507e-05,2.4688891128e-04,1.3043474400e-04,0.0000000000e+00,2.4235058811e-03,8.4211655906e+02,3.0783430372e+93,1.7295753172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9755915775e+02,8.5368142200e-01,5.4226502000e-02,3.4305350200e-01,1.3043909000e-01,1.1947000019e-05,0.0000000000e+00,1.3384979901e-01,0.0000000000e+00,-1.6565337657e-01,6.8574318609e-01,0.0000000000e+00,7.7693312692e-21,3.7951743557e-02,1.4105026048e+00,3.4949043944e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,2.3513517965e-05,2.4393370176e-04,1.3228685821e-04,0.0000000000e+00,2.4418584284e-03,8.4114500473e+02,3.0783430372e+93,1.7295778995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9845955091e+02,9.0027671400e-01,5.4203523000e-02,3.4310200600e-01,1.3129222300e-01,1.3976999924e-05,0.0000000000e+00,1.3411839901e-01,0.0000000000e+00,-1.6567005399e-01,6.8579421178e-01,0.0000000000e+00,1.0325837776e-20,3.7953384538e-02,1.4106098117e+00,3.4943238479e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,2.2510637732e-05,2.3277145463e-04,1.2396936269e-04,0.0000000000e+00,2.3307916252e-03,8.4023606089e+02,3.0783430372e+93,1.7295780783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9930925727e+02,8.4956715700e-01,5.4281242000e-02,3.4064075000e-01,1.3324365100e-01,1.1885999953e-05,0.0000000000e+00,1.3241991400e-01,0.0000000000e+00,-1.6568862372e-01,6.8584411287e-01,0.0000000000e+00,1.5480822249e-20,3.7954990369e-02,1.4107158256e+00,3.4933195226e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,2.2048604992e-05,2.2994953813e-04,1.2500111495e-04,0.0000000000e+00,2.2832743469e-03,8.3933591863e+02,3.0783430372e+93,1.7295746685e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0016597643e+02,8.5660380800e-01,5.4431310000e-02,3.4409344000e-01,1.3006939800e-01,1.2893000047e-05,0.0000000000e+00,1.3461626498e-01,0.0000000000e+00,-1.6570523262e-01,6.8589297350e-01,0.0000000000e+00,9.3249313185e-21,3.7956595792e-02,1.4108188145e+00,3.4926401416e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,2.1616457180e-05,2.2210867411e-04,1.1986178072e-04,0.0000000000e+00,2.2408261382e-03,8.3845661421e+02,3.0783430372e+93,1.7295772061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0101721130e+02,8.5110007300e-01,5.4159014000e-02,3.4158536800e-01,1.3141828800e-01,1.0739999937e-05,0.0000000000e+00,1.3298235100e-01,0.0000000000e+00,-1.6572169734e-01,6.8593998035e-01,0.0000000000e+00,9.6443519418e-21,3.7958156677e-02,1.4109181475e+00,3.4918926551e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,2.0942433115e-05,2.1527018444e-04,1.1534958877e-04,0.0000000000e+00,2.1663533709e-03,8.3761079300e+02,3.0783430372e+93,1.7295773684e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0187031039e+02,8.5298261700e-01,5.4089860000e-02,3.4287136300e-01,1.3193319400e-01,1.2935000029e-05,0.0000000000e+00,1.3333741102e-01,0.0000000000e+00,-1.6573799695e-01,6.8598585145e-01,0.0000000000e+00,5.8460392643e-21,3.7959675741e-02,1.4110152010e+00,3.4911182756e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,2.0459125090e-05,2.1229610744e-04,1.1544975287e-04,0.0000000000e+00,2.1158281071e-03,8.3677987154e+02,3.0783430372e+93,1.7295739596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0277294092e+02,9.0250404300e-01,5.4265633000e-02,3.4372921500e-01,1.3200543800e-01,1.2865000087e-05,0.0000000000e+00,1.3395203200e-01,0.0000000000e+00,-1.6575300804e-01,6.8603045070e-01,0.0000000000e+00,1.1495662377e-20,3.7961180086e-02,1.4111091304e+00,3.4905269815e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,2.0025495918e-05,2.0440587394e-04,1.1026009543e-04,0.0000000000e+00,2.0722634592e-03,8.3598129410e+02,3.0783430372e+93,1.7295764063e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0362798971e+02,8.5492825400e-01,5.4137874000e-02,3.4438468600e-01,1.2986045100e-01,1.2627000018e-05,0.0000000000e+00,1.3446861300e-01,0.0000000000e+00,-1.6576836335e-01,6.8607369994e-01,0.0000000000e+00,5.2601384659e-21,3.7962662364e-02,1.4112006300e+00,3.4897993100e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,1.9600936607e-05,1.9961942082e-04,1.0782641711e-04,0.0000000000e+00,2.0239464316e-03,8.3520177345e+02,3.0783430372e+93,1.7295766179e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0448314290e+02,8.5503019500e-01,5.4247947000e-02,3.4378333200e-01,1.3063095400e-01,1.0610000004e-05,0.0000000000e+00,1.3411074400e-01,0.0000000000e+00,-1.6578285202e-01,6.8611601643e-01,0.0000000000e+00,7.9641077499e-21,3.7964118045e-02,1.4112898791e+00,3.4891907753e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,1.9096073030e-05,1.9687268175e-04,1.0719646405e-04,0.0000000000e+00,1.9699103708e-03,8.3444327210e+02,3.0783430372e+93,1.7295730912e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0533419638e+02,8.5093473200e-01,5.4273780000e-02,3.4240306800e-01,1.3264551000e-01,1.1810000046e-05,0.0000000000e+00,1.3299105001e-01,0.0000000000e+00,-1.6579691983e-01,6.8615708971e-01,0.0000000000e+00,1.0093043047e-20,3.7965546300e-02,1.4113765086e+00,3.4885991933e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,1.8693174817e-05,1.8952279218e-04,1.0218821862e-04,0.0000000000e+00,1.9299067536e-03,8.3370593951e+02,3.0783430372e+93,1.7295754966e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0619221068e+02,8.5788269900e-01,5.4195775000e-02,3.4501173300e-01,1.3093644700e-01,1.2019999957e-05,0.0000000000e+00,1.3469172699e-01,0.0000000000e+00,-1.6581115011e-01,6.8619699231e-01,0.0000000000e+00,7.0824058653e-21,3.7966938805e-02,1.4114609607e+00,3.4879156248e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,1.8348253286e-05,1.8557647298e-04,1.0042014627e-04,0.0000000000e+00,1.8928648379e-03,8.3298639771e+02,3.0783430372e+93,1.7295757183e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0709166231e+02,8.9933314500e-01,5.4208156000e-02,3.4193426800e-01,1.3292951800e-01,1.2477999917e-05,0.0000000000e+00,1.3320468401e-01,0.0000000000e+00,-1.6582455107e-01,6.8623593423e-01,0.0000000000e+00,9.5458155336e-21,3.7968308703e-02,1.4115431275e+00,3.4873425405e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,1.7805587484e-05,1.8267237640e-04,9.9547566623e-05,0.0000000000e+00,1.8329923995e-03,8.3229161666e+02,3.0783430372e+93,1.7295720003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0794623336e+02,8.5445191000e-01,5.4399650000e-02,3.4310142200e-01,1.3091806800e-01,1.1112000180e-05,0.0000000000e+00,1.3419875399e-01,0.0000000000e+00,-1.6583749671e-01,6.8627364515e-01,0.0000000000e+00,1.1496262290e-20,3.7969657065e-02,1.4116226806e+00,3.4867936955e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,1.7603078212e-05,1.7703822975e-04,9.6190503929e-05,0.0000000000e+00,1.8150934565e-03,8.3162274909e+02,3.0783430372e+93,1.7295773169e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0880047422e+02,8.5411655500e-01,5.4214243000e-02,3.4251626800e-01,1.3134501600e-01,1.1357999938e-05,0.0000000000e+00,1.3334559699e-01,0.0000000000e+00,-1.6585065953e-01,6.8631054845e-01,0.0000000000e+00,8.6885235652e-21,3.7970978762e-02,1.4117007859e+00,3.4861610885e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,1.7148002015e-05,1.7238686781e-04,9.3000668222e-05,0.0000000000e+00,1.7634667456e-03,8.3096741712e+02,3.0783430372e+93,1.7295747564e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0965475281e+02,8.5416362000e-01,5.4221573000e-02,3.4356585000e-01,1.3106321600e-01,1.1025999981e-05,0.0000000000e+00,1.3390493998e-01,0.0000000000e+00,-1.6586298327e-01,6.8634625831e-01,0.0000000000e+00,9.3519231596e-21,3.7972281839e-02,1.4117761513e+00,3.4856288039e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,1.6579336004e-05,1.6981208927e-04,9.1740860512e-05,0.0000000000e+00,1.7007471108e-03,8.3033090550e+02,3.0783430372e+93,1.7295711519e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1051058364e+02,8.5570913200e-01,5.4220303000e-02,3.4401924700e-01,1.2820779300e-01,1.4144999994e-05,0.0000000000e+00,1.3491138700e-01,0.0000000000e+00,-1.6587493445e-01,6.8638111066e-01,0.0000000000e+00,1.1476603971e-20,3.7973560582e-02,1.4118496672e+00,3.4851241032e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,1.6406940446e-05,1.6475008901e-04,8.8622807684e-05,0.0000000000e+00,1.6865411141e-03,8.2970922417e+02,3.0783430372e+93,1.7295735823e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1142069693e+02,9.0999165300e-01,5.4381694000e-02,3.4380614000e-01,1.3200043700e-01,1.2645999959e-05,0.0000000000e+00,1.3422193200e-01,0.0000000000e+00,-1.6588693605e-01,6.8641504944e-01,0.0000000000e+00,8.4733599395e-21,3.7974821978e-02,1.4119214444e+00,3.4845623740e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,1.6050118669e-05,1.6098304134e-04,8.6387333300e-05,0.0000000000e+00,1.6478409201e-03,8.2910441557e+02,3.0783430372e+93,1.7295764761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1227737937e+02,8.5656120400e-01,5.4086851000e-02,3.4425057800e-01,1.3000771900e-01,1.6165999966e-05,0.0000000000e+00,1.3440025300e-01,0.0000000000e+00,-1.6589856405e-01,6.8644797886e-01,0.0000000000e+00,9.3684606022e-21,3.7976066204e-02,1.4119910782e+00,3.4840205686e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,1.5550962690e-05,1.5868707749e-04,8.6113755258e-05,0.0000000000e+00,1.5931660283e-03,8.2851576339e+02,3.0783430372e+93,1.7295700769e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1312743085e+02,8.4991701400e-01,5.4141921000e-02,3.4112385900e-01,1.3286560300e-01,1.3295999963e-05,0.0000000000e+00,1.3265456001e-01,0.0000000000e+00,-1.6590956053e-01,6.8648030326e-01,0.0000000000e+00,9.3893726740e-21,3.7977281575e-02,1.4120592164e+00,3.4835694449e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,1.5365933844e-05,1.5367611969e-04,8.2728373513e-05,0.0000000000e+00,1.5757843339e-03,8.2794174887e+02,3.0783430372e+93,1.7295753033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1398181974e+02,8.5427045600e-01,5.4096285000e-02,3.4390196200e-01,1.2925204000e-01,1.2871999928e-05,0.0000000000e+00,1.3465093500e-01,0.0000000000e+00,-1.6592090586e-01,6.8651143917e-01,0.0000000000e+00,1.1320028530e-20,3.7978481837e-02,1.4121252391e+00,3.4829894100e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,1.5034990852e-05,1.5005411807e-04,8.0201394671e-05,0.0000000000e+00,1.5382667441e-03,8.2738542032e+02,3.0783430372e+93,1.7295753971e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1483617638e+02,8.5423880900e-01,5.4227482000e-02,3.4349771200e-01,1.3111024000e-01,1.4171000061e-05,0.0000000000e+00,1.3397719699e-01,0.0000000000e+00,-1.6593142741e-01,6.8654187626e-01,0.0000000000e+00,9.1324232855e-21,3.7979660891e-02,1.4121894854e+00,3.4825323420e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,1.4569790460e-05,1.4830980751e-04,8.0332009395e-05,0.0000000000e+00,1.4904633206e-03,8.2684213533e+02,3.0783430372e+93,1.7295690561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1574080857e+02,9.0450968900e-01,5.4182410000e-02,3.4367097900e-01,1.3208411400e-01,1.3013000029e-05,0.0000000000e+00,1.3396883000e-01,0.0000000000e+00,-1.6594159662e-01,6.8657166249e-01,0.0000000000e+00,1.2112312756e-20,3.7980825579e-02,1.4122522919e+00,3.4821096504e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,1.4473549262e-05,1.4371168101e-04,7.7307727575e-05,0.0000000000e+00,1.4828933188e-03,8.2631689403e+02,3.0783430372e+93,1.7295742782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1659930409e+02,8.5837815400e-01,5.4143309000e-02,3.4597189400e-01,1.3096577100e-01,1.2342000105e-05,0.0000000000e+00,1.3457549499e-01,0.0000000000e+00,-1.6595212821e-01,6.8660060848e-01,0.0000000000e+00,5.8434310322e-21,3.7981972738e-02,1.4123136629e+00,3.4815734584e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,1.4211667733e-05,1.4055560331e-04,7.5607763673e-05,0.0000000000e+00,1.4539175600e-03,8.2580484385e+02,3.0783430372e+93,1.7295716006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1745257589e+02,8.5315090100e-01,5.4120747000e-02,3.4317690400e-01,1.3083087900e-01,1.4826000012e-05,0.0000000000e+00,1.3415657001e-01,0.0000000000e+00,-1.6596186202e-01,6.8662881655e-01,0.0000000000e+00,1.0244142796e-20,3.7983103984e-02,1.4123731953e+00,3.4811531876e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,1.3780792457e-05,1.3932580912e-04,7.5559409311e-05,0.0000000000e+00,1.4074479631e-03,8.2530542901e+02,3.0783430372e+93,1.7295708221e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1831238857e+02,8.5969582800e-01,5.4212247000e-02,3.4610665400e-01,1.3074362700e-01,1.4430000022e-05,0.0000000000e+00,1.3466553698e-01,0.0000000000e+00,-1.6597136241e-01,6.8665627719e-01,0.0000000000e+00,1.2114350599e-20,3.7984214569e-02,1.4124311629e+00,3.4807393190e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,1.3797076490e-05,1.3618932247e-04,7.3241574746e-05,0.0000000000e+00,1.4148153609e-03,8.2482192523e+02,3.0783430372e+93,1.7295695612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1916903810e+02,8.5650741800e-01,5.4120461000e-02,3.4512247000e-01,1.3162564600e-01,1.2709000003e-05,0.0000000000e+00,1.3408250100e-01,0.0000000000e+00,-1.6598103575e-01,6.8668317181e-01,0.0000000000e+00,9.5464191639e-21,3.7985313341e-02,1.4124881266e+00,3.4802627426e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,1.3916574590e-05,1.3471665826e-04,7.2952372580e-05,0.0000000000e+00,1.4301409601e-03,8.2435308027e+02,3.0783430372e+93,1.7295719507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2007683799e+02,9.0768168400e-01,5.4394421000e-02,3.4734840500e-01,1.3051712700e-01,1.3450000012e-05,0.0000000000e+00,1.3547622901e-01,0.0000000000e+00,-1.6598953971e-01,6.8670933477e-01,0.0000000000e+00,1.2910403994e-20,3.7986398142e-02,1.4125430715e+00,3.4799741970e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,1.2948994954e-05,1.3059253942e-04,7.0545786502e-05,0.0000000000e+00,1.3215749349e-03,8.2389595516e+02,3.0783430372e+93,1.7295667626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2093362988e+02,8.5667366100e-01,5.4502287000e-02,3.4508978200e-01,1.3142508700e-01,1.1922000056e-05,0.0000000000e+00,1.3426661700e-01,0.0000000000e+00,-1.6599882287e-01,6.8673485775e-01,0.0000000000e+00,1.0568258015e-20,3.7987462576e-02,1.4125971835e+00,3.4795019961e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,1.3405874878e-05,1.2867227241e-04,6.9827452623e-05,0.0000000000e+00,1.3763443151e-03,8.2344818168e+02,3.0783430372e+93,1.7295677434e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2178898884e+02,8.5524292400e-01,5.4256830000e-02,3.4371663900e-01,1.3024370700e-01,1.4225000029e-05,0.0000000000e+00,1.3466882199e-01,0.0000000000e+00,-1.6600737270e-01,6.8675975697e-01,0.0000000000e+00,7.4695108322e-21,3.7988513988e-02,1.4126497108e+00,3.4791391736e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,1.3117109532e-05,1.2583383881e-04,6.8062494833e-05,0.0000000000e+00,1.3461178132e-03,8.2301212877e+02,3.0783430372e+93,1.7295705900e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2264599309e+02,8.5688935800e-01,5.4347211000e-02,3.4428348300e-01,1.3025584200e-01,1.3119999949e-05,0.0000000000e+00,1.3485144200e-01,0.0000000000e+00,-1.6601599032e-01,6.8678401896e-01,0.0000000000e+00,7.7414037578e-21,3.7989550748e-02,1.4127010422e+00,3.4787302707e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,1.2533579723e-05,1.2260493635e-04,6.5669749750e-05,0.0000000000e+00,1.2813733955e-03,8.2258664866e+02,3.0783430372e+93,1.7295680730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2350367244e+02,8.5755917100e-01,5.4235651000e-02,3.4481875200e-01,1.3111565400e-01,1.2874999896e-05,0.0000000000e+00,1.3450386200e-01,0.0000000000e+00,-1.6602493409e-01,6.8680764826e-01,0.0000000000e+00,1.1252619133e-20,3.7990573110e-02,1.4127513201e+00,3.4782256089e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,1.2201011087e-05,1.1884224894e-04,6.3943955876e-05,0.0000000000e+00,1.2492019284e-03,8.2217110441e+02,3.0783430372e+93,1.7295703926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2440970867e+02,9.0591049200e-01,5.4319636000e-02,3.4626272400e-01,1.3296109300e-01,1.3332999970e-05,0.0000000000e+00,1.3455661599e-01,0.0000000000e+00,-1.6603348558e-01,6.8683086347e-01,0.0000000000e+00,1.1528359155e-20,3.7991576526e-02,1.4128005950e+00,3.4777752961e-02,1.5000000000e+01
