step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2410,0.0000000000e+00,6.3849907888e-06,5.3541998178e-05,2.8650886968e-05,0.0000000000e+00,6.5756422120e-04,8.0440749858e+02,3.0783430372e+93,1.7295552926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6282887776e+02,1.1184279050e+00,5.4602301000e-02,3.4485452100e-01,1.5535337100e-01,1.5466999912e-05,0.0000000000e+00,1.3848626999e-01,0.0000000000e+00,-1.6617156937e-01,6.8724186133e-01,0.0000000000e+00,8.2782310555e-21,3.7993218315e-02,1.4136660594e+00,3.4723743717e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,6.3258322627e-06,5.4197469847e-05,2.8381623737e-05,0.0000000000e+00,6.5212042256e-04,8.0421363253e+02,3.0783430372e+93,1.7295550188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6389497651e+02,1.0659818760e+00,5.4720171000e-02,3.4426515600e-01,1.5327420700e-01,1.6890999802e-05,0.0000000000e+00,1.3847630400e-01,0.0000000000e+00,-1.6617426052e-01,6.8725196303e-01,0.0000000000e+00,8.0562454634e-21,3.7994020783e-02,1.4136869674e+00,3.4723773824e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,6.1959131001e-06,5.3058881761e-05,2.8020806435e-05,0.0000000000e+00,6.3936076974e-04,8.0401132613e+02,3.0783430372e+93,1.7295548697e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6496178648e+02,1.0666660830e+00,5.4450012000e-02,3.4463847500e-01,1.5334475200e-01,1.6342000038e-05,0.0000000000e+00,1.3839502201e-01,0.0000000000e+00,-1.6617897513e-01,6.8726210903e-01,0.0000000000e+00,1.1778821764e-20,3.7994844263e-02,1.4137090084e+00,3.4719917868e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,6.2588796708e-06,5.2064898905e-05,2.7955339222e-05,0.0000000000e+00,6.4802804279e-04,8.0381832895e+02,3.0783430372e+93,1.7295545945e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6603055996e+02,1.0686603210e+00,5.4460929000e-02,3.4636035700e-01,1.5138227800e-01,1.6221000237e-05,0.0000000000e+00,1.3957927901e-01,0.0000000000e+00,-1.6618289595e-01,6.8727212672e-01,0.0000000000e+00,1.1780487782e-20,3.7995663132e-02,1.4137303907e+00,3.4717528956e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,6.0194581435e-06,5.1885085978e-05,2.8819227011e-05,0.0000000000e+00,6.2052674375e-04,8.0363241260e+02,3.0783430372e+93,1.7295548122e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6710974639e+02,1.0790750330e+00,5.4888034000e-02,3.5020616500e-01,1.7084175000e-01,1.7831000036e-05,0.0000000000e+00,1.3720628999e-01,0.0000000000e+00,-1.6618671510e-01,6.8728199366e-01,0.0000000000e+00,7.0622236670e-21,3.7996480308e-02,1.4137514291e+00,3.4715258421e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,6.1801934736e-06,5.1219746806e-05,2.7917359166e-05,0.0000000000e+00,6.3893670855e-04,8.0344278364e+02,3.0783430372e+93,1.7295540882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6823439940e+02,1.1245349950e+00,5.4478576000e-02,3.5151127600e-01,1.6909567600e-01,1.7425999999e-05,0.0000000000e+00,1.3787045402e-01,0.0000000000e+00,-1.6619028142e-01,6.8729168945e-01,0.0000000000e+00,9.9965567653e-21,3.7997279397e-02,1.4137720060e+00,3.4713387747e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,5.8404773355e-06,5.1027839413e-05,2.8116004162e-05,0.0000000000e+00,6.0275471705e-04,8.0325479724e+02,3.0783430372e+93,1.7295543045e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6930346404e+02,1.0689449860e+00,5.4683120000e-02,3.4564953300e-01,1.5211449800e-01,1.5471999973e-05,0.0000000000e+00,1.3887859800e-01,0.0000000000e+00,-1.6619391843e-01,6.8730126736e-01,0.0000000000e+00,1.1861780877e-20,3.7998073915e-02,1.4137923917e+00,3.4711319467e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,5.8354298794e-06,5.0347966334e-05,2.8137007137e-05,0.0000000000e+00,6.0240752115e-04,8.0307010372e+02,3.0783430372e+93,1.7295540015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7038220539e+02,1.0786316240e+00,5.4782662000e-02,3.4858353200e-01,1.5526881200e-01,1.9088999977e-05,0.0000000000e+00,1.3948440000e-01,0.0000000000e+00,-1.6619754175e-01,6.8731081258e-01,0.0000000000e+00,9.8451054535e-21,3.7998860152e-02,1.4138127072e+00,3.4709260708e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,5.9645669993e-06,5.0024391479e-05,2.7238731373e-05,0.0000000000e+00,6.1862376213e-04,8.0288697425e+02,3.0783430372e+93,1.7295533469e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7147337392e+02,1.0910555830e+00,5.4860813000e-02,3.5253924100e-01,1.7650900400e-01,1.8756000031e-05,0.0000000000e+00,1.3742084101e-01,0.0000000000e+00,-1.6620111151e-01,6.8732011306e-01,0.0000000000e+00,1.0654522729e-20,3.7999642854e-02,1.4138325222e+00,3.4707178743e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,5.8803268081e-06,4.9688067720e-05,2.6477194264e-05,0.0000000000e+00,6.0960459265e-04,8.0270663001e+02,3.0783430372e+93,1.7295531063e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7255271485e+02,1.0792088370e+00,5.5152208000e-02,3.4951608500e-01,1.7679576900e-01,1.4516999840e-05,0.0000000000e+00,1.3620457298e-01,0.0000000000e+00,-1.6620444677e-01,6.8732937347e-01,0.0000000000e+00,7.8846644428e-21,3.8000419278e-02,1.4138521384e+00,3.4705529061e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,5.7790524889e-06,4.9125986354e-05,2.5844842549e-05,0.0000000000e+00,5.9853815185e-04,8.0252807432e+02,3.0783430372e+93,1.7295527568e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7368018532e+02,1.1273538010e+00,5.5348151000e-02,3.5295337400e-01,1.7923646900e-01,1.6256000038e-05,0.0000000000e+00,1.3707466398e-01,0.0000000000e+00,-1.6620787378e-01,6.8733847657e-01,0.0000000000e+00,8.7210200010e-21,3.8001191170e-02,1.4138714982e+00,3.4703620703e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.7770181715e-06,4.8695363458e-05,2.6126865822e-05,0.0000000000e+00,5.9899865744e-04,8.0235147496e+02,3.0783430372e+93,1.7295525256e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7476174830e+02,1.0814504380e+00,5.4968452000e-02,3.4937469000e-01,1.7652776700e-01,1.6990000006e-05,0.0000000000e+00,1.3601177302e-01,0.0000000000e+00,-1.6621135149e-01,6.8734749445e-01,0.0000000000e+00,7.5346985301e-21,3.8001955195e-02,1.4138907196e+00,3.4701570272e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.8108636866e-06,4.8508907263e-05,2.6496962229e-05,0.0000000000e+00,6.0438294343e-04,8.0217721094e+02,3.0783430372e+93,1.7295524119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7585148392e+02,1.0896316460e+00,5.5086603000e-02,3.5275832000e-01,1.7747879600e-01,1.7651000007e-05,0.0000000000e+00,1.3716223397e-01,0.0000000000e+00,-1.6621487553e-01,6.8735647127e-01,0.0000000000e+00,9.5855855162e-21,3.8002713566e-02,1.4139098857e+00,3.4699409103e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.5534656378e-06,4.8220220701e-05,2.7118429743e-05,0.0000000000e+00,5.7624620662e-04,8.0200508777e+02,3.0783430372e+93,1.7295526057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7694868685e+02,1.0971019910e+00,5.5402406000e-02,3.5464459000e-01,1.8121780800e-01,1.6583999923e-05,0.0000000000e+00,1.3751276497e-01,0.0000000000e+00,-1.6621825752e-01,6.8736531664e-01,0.0000000000e+00,7.2515104133e-21,3.8003468062e-02,1.4139287243e+00,3.4697454309e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,5.4922137307e-06,4.7757347948e-05,2.6749355670e-05,0.0000000000e+00,5.7046917048e-04,8.0183459247e+02,3.0783430372e+93,1.7295523910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7803397459e+02,1.0851718200e+00,5.5495334000e-02,3.5182189400e-01,1.7438254500e-01,1.6428999913e-05,0.0000000000e+00,1.3675085397e-01,0.0000000000e+00,-1.6622152862e-01,6.8737400944e-01,0.0000000000e+00,6.1930110716e-21,3.8004217640e-02,1.4139472107e+00,3.4695634749e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,5.8216239659e-06,4.8203911000e-05,2.7567360912e-05,0.0000000000e+00,6.0825982298e-04,8.0166568372e+02,3.0783430372e+93,1.7295491268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7915481087e+02,1.1207111830e+00,5.4761385000e-02,3.5181365900e-01,1.7574903300e-01,1.7076000006e-05,0.0000000000e+00,1.3691214699e-01,0.0000000000e+00,-1.6622432808e-01,6.8738266073e-01,0.0000000000e+00,1.0996289894e-20,3.8004962282e-02,1.4139653728e+00,3.4694704835e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,5.9391262700e-06,4.8500065254e-05,2.6613430203e-05,0.0000000000e+00,6.2129070921e-04,8.0149922388e+02,3.0783430372e+93,1.7295510084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8022665567e+02,1.0717291790e+00,5.4664119000e-02,3.4594673600e-01,1.6555281500e-01,1.5021000081e-05,0.0000000000e+00,1.3640681100e-01,0.0000000000e+00,-1.6622802400e-01,6.8739096263e-01,0.0000000000e+00,1.1230173476e-20,3.8005706811e-02,1.4139833240e+00,3.4691862248e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,6.0550985223e-06,4.9184288990e-05,2.7817988245e-05,0.0000000000e+00,6.3470230099e-04,8.0133550323e+02,3.0783430372e+93,1.7295504734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8132821726e+02,1.1014326600e+00,5.5886437000e-02,3.5649125000e-01,1.8757230000e-01,1.7881999952e-05,0.0000000000e+00,1.3813603900e-01,0.0000000000e+00,-1.6623125364e-01,6.8740000400e-01,0.0000000000e+00,1.1131678644e-20,3.8006446686e-02,1.4140024624e+00,3.4690303229e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,5.6895058403e-06,4.8134888869e-05,2.6758309705e-05,0.0000000000e+00,5.9471146287e-04,8.0117145169e+02,3.0783430372e+93,1.7295508299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8240537997e+02,1.0770452020e+00,5.4845961000e-02,3.4651138600e-01,1.6906085700e-01,1.6816999846e-05,0.0000000000e+00,1.3698716098e-01,0.0000000000e+00,-1.6623451656e-01,6.8740818755e-01,0.0000000000e+00,7.4327754839e-21,3.8007183479e-02,1.4140199608e+00,3.4688235855e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,5.9825801827e-06,4.8550002407e-05,2.6738734502e-05,0.0000000000e+00,6.2862947512e-04,8.0100617662e+02,3.0783430372e+93,1.7295501575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8347722352e+02,1.0717276920e+00,5.4883874000e-02,3.4599780500e-01,1.6334754200e-01,1.7373999924e-05,0.0000000000e+00,1.3649560600e-01,0.0000000000e+00,-1.6623758663e-01,6.8741623776e-01,0.0000000000e+00,9.2284587838e-21,3.8007893394e-02,1.4140371018e+00,3.4686472047e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,5.9261287219e-06,4.7556012220e-05,2.6111208163e-05,0.0000000000e+00,6.2198640225e-04,8.0084999739e+02,3.0783430372e+93,1.7295495416e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8460526483e+02,1.1279294710e+00,5.4813263000e-02,3.4773213700e-01,1.6543068100e-01,1.6924000022e-05,0.0000000000e+00,1.3697173500e-01,0.0000000000e+00,-1.6624114486e-01,6.8742425963e-01,0.0000000000e+00,9.8024797894e-21,3.8008602580e-02,1.4140544407e+00,3.4683750487e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,5.5988161307e-06,4.7150841127e-05,2.6560235721e-05,0.0000000000e+00,5.8663203554e-04,8.0069847791e+02,3.0783430372e+93,1.7295507795e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8568238709e+02,1.0770008290e+00,5.4719713000e-02,3.4762135200e-01,1.6757010300e-01,2.0111999959e-05,0.0000000000e+00,1.3644630002e-01,0.0000000000e+00,-1.6624371033e-01,6.8743234589e-01,0.0000000000e+00,1.1634584895e-20,3.8009347339e-02,1.4140713902e+00,3.4682980131e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,5.6427861700e-06,4.7395278828e-05,2.7377518790e-05,0.0000000000e+00,5.9192569958e-04,8.0053024138e+02,3.0783430372e+93,1.7295500393e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8676553786e+02,1.0830343620e+00,5.4613659000e-02,3.5003316200e-01,1.7595200200e-01,1.5623000024e-05,0.0000000000e+00,1.3640374502e-01,0.0000000000e+00,-1.6624686128e-01,6.8744104859e-01,0.0000000000e+00,9.8800562862e-21,3.8010053659e-02,1.4140898335e+00,3.4681397813e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,5.5509240669e-06,4.6700345127e-05,2.6179335017e-05,0.0000000000e+00,5.8175291119e-04,8.0037845389e+02,3.0783430372e+93,1.7295498179e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8784745464e+02,1.0817959370e+00,5.5352048000e-02,3.5023513100e-01,1.7710489400e-01,1.6419000190e-05,0.0000000000e+00,1.3629692500e-01,0.0000000000e+00,-1.6625000374e-01,6.8744887847e-01,0.0000000000e+00,1.2042113922e-20,3.8010753141e-02,1.4141065864e+00,3.4679380093e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,5.6278300524e-06,4.5624247076e-05,2.4528920222e-05,0.0000000000e+00,5.9128512468e-04,8.0022246376e+02,3.0783430372e+93,1.7295490655e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8892546550e+02,1.0778982410e+00,5.4944531000e-02,3.4888601100e-01,1.7572857200e-01,1.6860999722e-05,0.0000000000e+00,1.3612594402e-01,0.0000000000e+00,-1.6625339623e-01,6.8745650960e-01,0.0000000000e+00,1.0769060836e-20,3.8011443151e-02,1.4141230847e+00,3.4676776483e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,5.5385579537e-06,4.5808595402e-05,2.5508106170e-05,0.0000000000e+00,5.8259290934e-04,8.0006828376e+02,3.0783430372e+93,1.7295507715e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9004912723e+02,1.1235196090e+00,5.4958127000e-02,3.5082072300e-01,1.7617242900e-01,1.7663000108e-05,0.0000000000e+00,1.3735144202e-01,0.0000000000e+00,-1.6625589125e-01,6.8746415835e-01,0.0000000000e+00,1.2078577060e-20,3.8012162916e-02,1.4141391524e+00,3.4675915747e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,5.4339102776e-06,4.4393159518e-05,2.4654505019e-05,0.0000000000e+00,5.7065035835e-04,7.9992723429e+02,3.0783430372e+93,1.7295496057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9111772691e+02,1.0684835220e+00,5.4986598000e-02,3.4430535500e-01,1.6021759000e-01,1.6809000101e-05,0.0000000000e+00,1.3652581700e-01,0.0000000000e+00,-1.6625876573e-01,6.8747215347e-01,0.0000000000e+00,6.9145272467e-21,3.8012857065e-02,1.4141560858e+00,3.4674501264e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,5.6551826526e-06,4.5799429931e-05,2.6546699142e-05,0.0000000000e+00,5.9654296625e-04,7.9977473148e+02,3.0783430372e+93,1.7295493596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9219151999e+02,1.0736760810e+00,5.5377063000e-02,3.4525101600e-01,1.6388261800e-01,1.6160000030e-05,0.0000000000e+00,1.3724021301e-01,0.0000000000e+00,-1.6626196405e-01,6.8748027399e-01,0.0000000000e+00,8.7817461358e-21,3.8013558732e-02,1.4141734290e+00,3.4672526077e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,5.6918932815e-06,4.3515898461e-05,2.3854100131e-05,0.0000000000e+00,6.0117688724e-04,7.9962379811e+02,3.0783430372e+93,1.7295461355e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9326741692e+02,1.0757779890e+00,5.4826156000e-02,3.4732304900e-01,1.6088105800e-01,1.8127000089e-05,0.0000000000e+00,1.3811003598e-01,0.0000000000e+00,-1.6626428724e-01,6.8748728183e-01,0.0000000000e+00,9.8066621113e-21,3.8014225291e-02,1.4141881696e+00,3.4671665544e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,5.5683001072e-06,4.4806753271e-05,2.6174617235e-05,0.0000000000e+00,5.8710844169e-04,7.9947368549e+02,3.0783430372e+93,1.7295498528e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9433885377e+02,1.0713208730e+00,5.4890991000e-02,3.4636701800e-01,1.5931004100e-01,1.8549999879e-05,0.0000000000e+00,1.3783217698e-01,0.0000000000e+00,-1.6626766117e-01,6.8749482651e-01,0.0000000000e+00,9.6426252564e-21,3.8014908499e-02,1.4142044913e+00,3.4669053023e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,5.5483998740e-06,4.4689511014e-05,2.5313166377e-05,0.0000000000e+00,5.8672411363e-04,7.9934279189e+02,3.0783430372e+93,1.7295488917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9545486478e+02,1.1158885540e+00,5.5215156000e-02,3.4826035100e-01,1.6145949600e-01,1.7138999965e-05,0.0000000000e+00,1.3835391603e-01,0.0000000000e+00,-1.6627023737e-01,6.8750291535e-01,0.0000000000e+00,6.9364032295e-21,3.8015603728e-02,1.4142214513e+00,3.4668263271e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,5.5263602670e-06,4.4023360157e-05,2.4913001392e-05,0.0000000000e+00,5.8507941481e-04,7.9919262666e+02,3.0783430372e+93,1.7295486925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9652843599e+02,1.0734549930e+00,5.4796248000e-02,3.4621106100e-01,1.5426657300e-01,1.7186999969e-05,0.0000000000e+00,1.3873887504e-01,0.0000000000e+00,-1.6627350288e-01,6.8751005296e-01,0.0000000000e+00,1.0435758298e-20,3.8016288648e-02,1.4142369305e+00,3.4665649500e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,5.7692195915e-06,4.3657535046e-05,2.4643914048e-05,0.0000000000e+00,6.1219286725e-04,7.9904157803e+02,3.0783430372e+93,1.7295462856e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9759948893e+02,1.0709363450e+00,5.5247406000e-02,3.4412810100e-01,1.5397741400e-01,2.0295000070e-05,0.0000000000e+00,1.3893337801e-01,0.0000000000e+00,-1.6627614571e-01,6.8751703906e-01,0.0000000000e+00,4.9901053262e-21,3.8016922773e-02,1.4142517946e+00,3.4664160214e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,5.4862389291e-06,4.4491742737e-05,2.6003820293e-05,0.0000000000e+00,5.8079798352e-04,7.9890654998e+02,3.0783430372e+93,1.7295489061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9866946050e+02,1.0698432720e+00,5.5197804000e-02,3.4377671400e-01,1.6019024700e-01,1.8341000157e-05,0.0000000000e+00,1.3757774499e-01,0.0000000000e+00,-1.6627883901e-01,6.8752458177e-01,0.0000000000e+00,1.1697373214e-20,3.8017605561e-02,1.4142677601e+00,3.4662861541e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,5.5157022135e-06,4.4399030835e-05,2.5582346263e-05,0.0000000000e+00,5.8332668172e-04,7.9877675067e+02,3.0783430372e+93,1.7295482659e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9974002103e+02,1.0704485350e+00,5.4876367000e-02,3.4350316300e-01,1.6374676100e-01,1.5677000079e-05,0.0000000000e+00,1.3657235598e-01,0.0000000000e+00,-1.6628193421e-01,6.8753267677e-01,0.0000000000e+00,9.7487342939e-21,3.8018295586e-02,1.4142850007e+00,3.4661072364e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,5.2814268663e-06,4.2358891015e-05,2.3036063372e-05,0.0000000000e+00,5.5818700358e-04,7.9862309403e+02,3.0783430372e+93,1.7295449120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0084768005e+02,1.1075370230e+00,5.4496221000e-02,3.4412360500e-01,1.5903344600e-01,1.6322999954e-05,0.0000000000e+00,1.3704834399e-01,0.0000000000e+00,-1.6628470415e-01,6.8753903414e-01,0.0000000000e+00,6.8989143715e-21,3.8018939675e-02,1.4142987160e+00,3.4659012060e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,5.5830385825e-06,4.1724041906e-05,2.3268030410e-05,0.0000000000e+00,5.9339648767e-04,7.9847919936e+02,3.0783430372e+93,1.7295457959e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0191920336e+02,1.0714102060e+00,5.5045049000e-02,3.4562417700e-01,1.6123755700e-01,1.6741000024e-05,0.0000000000e+00,1.3725186598e-01,0.0000000000e+00,-1.6628678050e-01,6.8754435673e-01,0.0000000000e+00,9.8325299552e-21,3.8019558543e-02,1.4143100733e+00,3.4657756035e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,5.6866347650e-06,4.4800404257e-05,2.6481928972e-05,0.0000000000e+00,6.0366989453e-04,7.9835565093e+02,3.0783430372e+93,1.7295438827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0298814636e+02,1.0688260900e+00,5.4877925000e-02,3.4318322000e-01,1.6369542700e-01,1.5896000093e-05,0.0000000000e+00,1.3665073799e-01,0.0000000000e+00,-1.6628955269e-01,6.8755152725e-01,0.0000000000e+00,1.1246393920e-20,3.8020230581e-02,1.4143253606e+00,3.4656112306e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,6.2611347185e-06,4.6565697003e-05,2.8652725254e-05,0.0000000000e+00,6.6968478324e-04,7.9823009292e+02,3.0783430372e+93,1.7295446516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0406523618e+02,1.0769720310e+00,5.5074065000e-02,3.4755458400e-01,1.5940653600e-01,1.6535999976e-05,0.0000000000e+00,1.3815418199e-01,0.0000000000e+00,-1.6629200332e-01,6.8755886989e-01,0.0000000000e+00,9.6879772955e-21,3.8020956439e-02,1.4143408141e+00,3.4655178887e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,5.3308695589e-06,4.3000617986e-05,2.2923775121e-05,0.0000000000e+00,5.6545755777e-04,7.9807061223e+02,3.0783430372e+93,1.7295478603e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0513785477e+02,1.0725029010e+00,5.4941887000e-02,3.4590080100e-01,1.5661356700e-01,1.6924000079e-05,0.0000000000e+00,1.3769177199e-01,0.0000000000e+00,-1.6629493315e-01,6.8756526335e-01,0.0000000000e+00,1.1713682281e-20,3.8021572120e-02,1.4143546819e+00,3.4652828382e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,5.9729716485e-06,4.8161254422e-05,2.9716915217e-05,0.0000000000e+00,6.3878664988e-04,7.9793580868e+02,3.0783430372e+93,1.7295507006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0625382546e+02,1.1158535550e+00,5.4715674000e-02,3.4543983800e-01,1.6658136300e-01,1.6963999883e-05,0.0000000000e+00,1.3708185598e-01,0.0000000000e+00,-1.6629755844e-01,6.8757298368e-01,0.0000000000e+00,7.6219910275e-21,3.8022220504e-02,1.4143709553e+00,3.4651753055e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,5.3542881345e-06,4.2798223950e-05,2.2513298206e-05,0.0000000000e+00,5.6896463985e-04,7.9781583879e+02,3.0783430372e+93,1.7295502554e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0732840915e+02,1.0744674580e+00,5.4326270000e-02,3.4592861700e-01,1.5954672500e-01,1.9670999961e-05,0.0000000000e+00,1.3765435902e-01,0.0000000000e+00,-1.6630038836e-01,6.8757831036e-01,0.0000000000e+00,8.6700469089e-21,3.8022864874e-02,1.4143827106e+00,3.4649043370e-02,1.5000000000e+01
