step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9860,0.0000000000e+00,3.4324037974e-06,2.9374181453e-05,1.7217965893e-05,0.0000000000e+00,3.4249949309e-04,6.7062799600e+02,3.0783430372e+93,1.7295755431e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6602825321e+02,8.0616497600e-01,5.3611405000e-02,3.4449172100e-01,1.1324840900e-01,1.0759999554e-05,0.0000000000e+00,1.3865000199e-01,0.0000000000e+00,-1.6734734063e-01,6.9046872711e-01,0.0000000000e+00,8.5594003007e-21,3.8233183917e-02,1.4205085093e+00,3.4122676701e-02,1.5000000000e+01
1,1,9870,0.0000000000e+00,3.3570715003e-06,3.1503710413e-05,1.7311293848e-05,0.0000000000e+00,3.3342135368e-04,6.7060680383e+02,3.0783430372e+93,1.7295740164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6679007112e+02,7.6170659800e-01,5.3755805000e-02,3.4079569100e-01,1.0965664100e-01,9.9350002074e-06,0.0000000000e+00,1.3829578295e-01,0.0000000000e+00,-1.6734783962e-01,6.9047011623e-01,0.0000000000e+00,8.4664374653e-21,3.8233333054e-02,1.4205114512e+00,3.4122431790e-02,1.5000000000e+01
1,1,9880,0.0000000000e+00,3.5044132176e-06,3.0373399097e-05,1.7413634379e-05,0.0000000000e+00,3.5176259191e-04,6.7058607843e+02,3.0783430372e+93,1.7295750462e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6755930936e+02,7.6912978900e-01,5.3958611000e-02,3.4509408600e-01,1.0969618300e-01,1.0190000467e-05,0.0000000000e+00,1.4070617097e-01,0.0000000000e+00,-1.6734854242e-01,6.9047148775e-01,0.0000000000e+00,9.0057820130e-21,3.8233482485e-02,1.4205144646e+00,3.4121784026e-02,1.5000000000e+01
1,1,9890,0.0000000000e+00,3.3647260818e-06,2.9279272587e-05,1.7078518076e-05,0.0000000000e+00,3.3719410002e-04,6.7056539541e+02,3.0783430372e+93,1.7295748383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6832418160e+02,7.6476736500e-01,5.4016957000e-02,3.4277626300e-01,1.0999822000e-01,1.0882999845e-05,0.0000000000e+00,1.3971045197e-01,0.0000000000e+00,-1.6734892061e-01,6.9047315714e-01,0.0000000000e+00,8.6960519037e-21,3.8233632018e-02,1.4205178853e+00,3.4121917560e-02,1.5000000000e+01
1,1,9900,0.0000000000e+00,3.6955111207e-06,3.2093451409e-05,1.7476218535e-05,0.0000000000e+00,3.7432485672e-04,6.7054449525e+02,3.0783430372e+93,1.7295734740e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6908672395e+02,7.6242318000e-01,5.3614159000e-02,3.4154590900e-01,1.0916789500e-01,1.1745999700e-05,0.0000000000e+00,1.3865914199e-01,0.0000000000e+00,-1.6734953448e-01,6.9047449667e-01,0.0000000000e+00,1.1160972819e-20,3.8233781022e-02,1.4205207909e+00,3.4121425059e-02,1.5000000000e+01
1,1,9910,0.0000000000e+00,3.4216541398e-06,2.8781917314e-05,1.6517344308e-05,0.0000000000e+00,3.4271835184e-04,6.7052378458e+02,3.0783430372e+93,1.7295751202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6989025344e+02,8.0341850000e-01,5.3666099000e-02,3.4317768100e-01,1.1084528500e-01,1.0469000472e-05,0.0000000000e+00,1.3939721403e-01,0.0000000000e+00,-1.6734988948e-01,6.9047599822e-01,0.0000000000e+00,8.9158946823e-21,3.8233929888e-02,1.4205238754e+00,3.4121516503e-02,1.5000000000e+01
1,1,9920,0.0000000000e+00,3.4138543320e-06,3.1485596110e-05,1.7641131751e-05,0.0000000000e+00,3.4157412937e-04,6.7050339254e+02,3.0783430372e+93,1.7295738372e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7065349734e+02,7.6313234400e-01,5.3876867000e-02,3.4186828400e-01,1.0971132300e-01,1.0147000125e-05,0.0000000000e+00,1.3924835999e-01,0.0000000000e+00,-1.6735058603e-01,6.9047748591e-01,0.0000000000e+00,9.6066538498e-21,3.8234078424e-02,1.4205271100e+00,3.4120940960e-02,1.5000000000e+01
1,1,9930,0.0000000000e+00,3.5044554015e-06,2.9776477102e-05,1.6971097712e-05,0.0000000000e+00,3.5420569331e-04,6.7048276723e+02,3.0783430372e+93,1.7295736048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7142112882e+02,7.6752208600e-01,5.3988102000e-02,3.4415586900e-01,1.0968797200e-01,1.0542000268e-05,0.0000000000e+00,1.3984291100e-01,0.0000000000e+00,-1.6735128537e-01,6.9047885766e-01,0.0000000000e+00,7.0629604085e-21,3.8234227236e-02,1.4205301220e+00,3.4120300009e-02,1.5000000000e+01
1,1,9940,0.0000000000e+00,3.2725152381e-06,2.8996751834e-05,1.6767105245e-05,0.0000000000e+00,3.2675582949e-04,6.7046184136e+02,3.0783430372e+93,1.7295742631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7218343452e+02,7.6219577300e-01,5.3705166000e-02,3.4185787700e-01,1.0733946100e-01,1.1781000012e-05,0.0000000000e+00,1.4038546001e-01,0.0000000000e+00,-1.6735174471e-01,6.9048039607e-01,0.0000000000e+00,9.5144739174e-21,3.8234376241e-02,1.4205333318e+00,3.4120208968e-02,1.5000000000e+01
1,1,9950,0.0000000000e+00,3.6391955996e-06,3.1709348803e-05,1.7522061251e-05,0.0000000000e+00,3.6840947975e-04,6.7044126667e+02,3.0783430372e+93,1.7295728408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7294392984e+02,7.6039032500e-01,5.3489314000e-02,3.4102259500e-01,1.0717344000e-01,1.0943999996e-05,0.0000000000e+00,1.4025261897e-01,0.0000000000e+00,-1.6735220141e-01,6.9048174933e-01,0.0000000000e+00,8.8842701254e-21,3.8234524491e-02,1.4205361824e+00,3.4120027181e-02,1.5000000000e+01
1,1,9960,0.0000000000e+00,3.3045968649e-06,2.8705227638e-05,1.6440600329e-05,0.0000000000e+00,3.3036792516e-04,6.7042125308e+02,3.0783430372e+93,1.7295742966e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7375670385e+02,8.1266420700e-01,5.3931929000e-02,3.4416468500e-01,1.1072354800e-01,1.1761000223e-05,0.0000000000e+00,1.4034028601e-01,0.0000000000e+00,-1.6735277240e-01,6.9048340008e-01,0.0000000000e+00,6.8262534755e-21,3.8234672218e-02,1.4205396670e+00,3.4119778601e-02,1.5000000000e+01
1,1,9970,0.0000000000e+00,3.3433472035e-06,3.0759088723e-05,1.6698507373e-05,0.0000000000e+00,3.3474681733e-04,6.7040153068e+02,3.0783430372e+93,1.7295731995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7451801500e+02,7.6119896000e-01,5.3681578000e-02,3.4059987200e-01,1.0932384500e-01,9.0299998874e-06,0.0000000000e+00,1.3831565197e-01,0.0000000000e+00,-1.6735330078e-01,6.9048467889e-01,0.0000000000e+00,1.0849234714e-20,3.8234820056e-02,1.4205424110e+00,3.4119419820e-02,1.5000000000e+01
1,1,9980,0.0000000000e+00,3.5420411383e-06,3.0103978898e-05,1.7156806189e-05,0.0000000000e+00,3.5828176690e-04,6.7038136596e+02,3.0783430372e+93,1.7295737860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7527858634e+02,7.6043987700e-01,5.3760937000e-02,3.4062355700e-01,1.0968413800e-01,1.0693000263e-05,0.0000000000e+00,1.3778509199e-01,0.0000000000e+00,-1.6735408075e-01,6.9048599244e-01,0.0000000000e+00,7.3597824551e-21,3.8234967648e-02,1.4205453523e+00,3.4118592983e-02,1.5000000000e+01
1,1,9990,0.0000000000e+00,3.3814031674e-06,2.9031868986e-05,1.6966447605e-05,0.0000000000e+00,3.3947151325e-04,6.7036040038e+02,3.0783430372e+93,1.7295733259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7604240317e+02,7.6370689500e-01,5.3663343000e-02,3.4159894500e-01,1.1016017600e-01,1.2236000202e-05,0.0000000000e+00,1.3876951298e-01,0.0000000000e+00,-1.6735427637e-01,6.9048747543e-01,0.0000000000e+00,7.1659912581e-21,3.8235115547e-02,1.4205483185e+00,3.4118982720e-02,1.5000000000e+01
1,1,10000,0.0000000000e+00,3.5171534333e-06,2.9686451388e-05,1.6804322116e-05,0.0000000000e+00,3.5509865171e-04,6.7033970453e+02,3.0783430372e+93,1.7295728176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7680570214e+02,7.6318992000e-01,5.3797967000e-02,3.4225882400e-01,1.1000955200e-01,1.2547000324e-05,0.0000000000e+00,1.3879395994e-01,0.0000000000e+00,-1.6735511651e-01,6.9048883670e-01,0.0000000000e+00,9.3586586868e-21,3.8235263206e-02,1.4205513832e+00,3.4118064347e-02,1.5000000000e+01
1,1,10010,0.0000000000e+00,3.1920420034e-06,2.8578095667e-05,1.6071952907e-05,0.0000000000e+00,3.1754141928e-04,6.7032032114e+02,3.0783430372e+93,1.7295733963e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7762133745e+02,8.1552777900e-01,5.3960465000e-02,3.4235742500e-01,1.0986964600e-01,1.1010000094e-05,0.0000000000e+00,1.4024238503e-01,0.0000000000e+00,-1.6735548649e-01,6.9049049331e-01,0.0000000000e+00,1.2010573718e-20,3.8235410489e-02,1.4205547750e+00,3.4118207124e-02,1.5000000000e+01
1,1,10020,0.0000000000e+00,3.5924256216e-06,3.1275168641e-05,1.6912690288e-05,0.0000000000e+00,3.6314470707e-04,6.7030127994e+02,3.0783430372e+93,1.7295719719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7838413557e+02,7.6268345900e-01,5.3848326000e-02,3.4197856000e-01,1.0735712400e-01,1.0837000332e-05,0.0000000000e+00,1.4019931502e-01,0.0000000000e+00,-1.6735596145e-01,6.9049177362e-01,0.0000000000e+00,1.1617451502e-20,3.8235557942e-02,1.4205574942e+00,3.4117952311e-02,1.5000000000e+01
1,1,10030,0.0000000000e+00,3.2777052072e-06,2.8128854193e-05,1.6390195273e-05,0.0000000000e+00,3.2863466091e-04,6.7028087219e+02,3.0783430372e+93,1.7295734316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7914672523e+02,7.6247928700e-01,5.3778278000e-02,3.4197323000e-01,1.0961512600e-01,1.2131000290e-05,0.0000000000e+00,1.3828091205e-01,0.0000000000e+00,-1.6735643792e-01,6.9049325786e-01,0.0000000000e+00,7.4842741472e-21,3.8235705218e-02,1.4205606082e+00,3.4117800129e-02,1.5000000000e+01
1,1,10040,0.0000000000e+00,3.3628124151e-06,3.0868575637e-05,1.7328627850e-05,0.0000000000e+00,3.3791221262e-04,6.7026003565e+02,3.0783430372e+93,1.7295718747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7991350027e+02,7.6666118300e-01,5.3752659000e-02,3.4493975900e-01,1.0817811600e-01,1.1225999970e-05,0.0000000000e+00,1.4077942798e-01,0.0000000000e+00,-1.6735704340e-01,6.9049463108e-01,0.0000000000e+00,9.1753995058e-21,3.8235852608e-02,1.4205635745e+00,3.4117341264e-02,1.5000000000e+01
1,1,10050,0.0000000000e+00,3.2878750288e-06,2.8185015485e-05,1.6278510000e-05,0.0000000000e+00,3.3013222076e-04,6.7024033870e+02,3.0783430372e+93,1.7295733985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8067426506e+02,7.6065249200e-01,5.3831269000e-02,3.4055473500e-01,1.0746696300e-01,1.0370000155e-05,0.0000000000e+00,1.3981162500e-01,0.0000000000e+00,-1.6735736765e-01,6.9049601958e-01,0.0000000000e+00,8.0548447387e-21,3.8235999472e-02,1.4205664247e+00,3.4117433592e-02,1.5000000000e+01
1,1,10060,0.0000000000e+00,3.2808433807e-06,3.0330369372e-05,1.6603787940e-05,0.0000000000e+00,3.2939876056e-04,6.7022142500e+02,3.0783430372e+93,1.7295721028e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8148924015e+02,8.1485463300e-01,5.3861077000e-02,3.4382334800e-01,1.0870203200e-01,1.0489999795e-05,0.0000000000e+00,1.4088751402e-01,0.0000000000e+00,-1.6735816678e-01,6.9049736932e-01,0.0000000000e+00,8.6112815081e-21,3.8236146590e-02,1.4205694458e+00,3.4116588481e-02,1.5000000000e+01
1,1,10070,0.0000000000e+00,3.4667254686e-06,2.9534198239e-05,1.7143735984e-05,0.0000000000e+00,3.5031612468e-04,6.7020221514e+02,3.0783430372e+93,1.7295726884e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8225447714e+02,7.6512515500e-01,5.3886904000e-02,3.4307534200e-01,1.0747489300e-01,1.1395000229e-05,0.0000000000e+00,1.4070007894e-01,0.0000000000e+00,-1.6735875114e-01,6.9049864529e-01,0.0000000000e+00,8.1521743082e-21,3.8236293491e-02,1.4205722133e+00,3.4116120067e-02,1.5000000000e+01
1,1,10080,0.0000000000e+00,3.3736941520e-06,2.8301333052e-05,1.6638017797e-05,0.0000000000e+00,3.4147286173e-04,6.7018231027e+02,3.0783430372e+93,1.7295722377e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8301660915e+02,7.6201685200e-01,5.3693902000e-02,3.4145427200e-01,1.0592703900e-01,9.6960003475e-06,0.0000000000e+00,1.3977511297e-01,0.0000000000e+00,-1.6735904076e-01,6.9050015248e-01,0.0000000000e+00,8.4040532622e-21,3.8236440431e-02,1.4205752749e+00,3.4116340758e-02,1.5000000000e+01
1,1,10090,0.0000000000e+00,3.9675858264e-06,3.1773496311e-05,1.9435498163e-05,0.0000000000e+00,4.0598984822e-04,6.7016192001e+02,3.0783430372e+93,1.7295730522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8378197259e+02,7.6525529400e-01,5.3671195000e-02,3.4248775100e-01,1.0666232000e-01,9.2540000196e-06,0.0000000000e+00,1.4108199895e-01,0.0000000000e+00,-1.6735976131e-01,6.9050140377e-01,0.0000000000e+00,8.3395235753e-21,3.8236586994e-02,1.4205780652e+00,3.4115596467e-02,1.5000000000e+01
1,1,10100,0.0000000000e+00,3.1778687663e-06,2.8029170992e-05,1.5996880055e-05,0.0000000000e+00,3.1789957198e-04,6.7014213722e+02,3.0783430372e+93,1.7295723106e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8454438328e+02,7.6230373200e-01,5.3807538000e-02,3.4116389500e-01,1.1030439100e-01,9.4879999324e-06,0.0000000000e+00,1.3822285002e-01,0.0000000000e+00,-1.6736015160e-01,6.9050295544e-01,0.0000000000e+00,1.0145090484e-20,3.8236732963e-02,1.4205812648e+00,3.4115645698e-02,1.5000000000e+01
1,1,10110,0.0000000000e+00,3.5804012893e-06,3.0599583317e-05,1.7034912169e-05,0.0000000000e+00,3.6316733035e-04,6.7012359640e+02,3.0783430372e+93,1.7295708924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8535209089e+02,8.0759663800e-01,5.3767751000e-02,3.4441137200e-01,1.1019122500e-01,9.9549999959e-06,0.0000000000e+00,1.4047818906e-01,0.0000000000e+00,-1.6736064106e-01,6.9050421751e-01,0.0000000000e+00,7.7359299848e-21,3.8236878501e-02,1.4205839563e+00,3.4115353423e-02,1.5000000000e+01
1,1,10120,0.0000000000e+00,3.2352195507e-06,2.8146275398e-05,1.6296163435e-05,0.0000000000e+00,3.2618670156e-04,6.7010475570e+02,3.0783430372e+93,1.7295722604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8611733717e+02,7.6513640200e-01,5.3763150000e-02,3.4356641400e-01,1.0775552100e-01,9.3970000989e-06,0.0000000000e+00,1.4089216601e-01,0.0000000000e+00,-1.6736116256e-01,6.9050565672e-01,0.0000000000e+00,1.1887527777e-20,3.8237023772e-02,1.4205870066e+00,3.4115090957e-02,1.5000000000e+01
1,1,10130,0.0000000000e+00,3.2766570132e-06,3.0392960654e-05,1.6669510186e-05,0.0000000000e+00,3.2971264204e-04,6.7008487362e+02,3.0783430372e+93,1.7295708043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8687678916e+02,7.5932406500e-01,5.3665075000e-02,3.4083330700e-01,1.1009283900e-01,1.0085000099e-05,0.0000000000e+00,1.3791217097e-01,0.0000000000e+00,-1.6736168539e-01,6.9050697328e-01,0.0000000000e+00,8.2723462190e-21,3.8237169313e-02,1.4205898206e+00,3.4114762415e-02,1.5000000000e+01
1,1,10140,0.0000000000e+00,3.2636127646e-06,2.7816084635e-05,1.6045541261e-05,0.0000000000e+00,3.2899541124e-04,6.7006528378e+02,3.0783430372e+93,1.7295723385e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8763885957e+02,7.6195685600e-01,5.3766940000e-02,3.4195626800e-01,1.0965111400e-01,1.1217000292e-05,0.0000000000e+00,1.3843158602e-01,0.0000000000e+00,-1.6736199765e-01,6.9050837902e-01,0.0000000000e+00,8.1771326633e-21,3.8237314970e-02,1.4205926980e+00,3.4114886855e-02,1.5000000000e+01
1,1,10150,0.0000000000e+00,3.3023119252e-06,3.0257970796e-05,1.6914343033e-05,0.0000000000e+00,3.3331238805e-04,6.7004637336e+02,3.0783430372e+93,1.7295710456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8840496541e+02,7.6600133200e-01,5.3965392000e-02,3.4344879200e-01,1.0565262300e-01,9.6799998346e-06,0.0000000000e+00,1.4141513497e-01,0.0000000000e+00,-1.6736262013e-01,6.9050966621e-01,0.0000000000e+00,9.9348258547e-21,3.8237460506e-02,1.4205955068e+00,3.4114350600e-02,1.5000000000e+01
1,1,10160,0.0000000000e+00,3.4027505110e-06,2.9379888871e-05,1.7041534515e-05,0.0000000000e+00,3.4554718597e-04,6.7002708414e+02,3.0783430372e+93,1.7295716334e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8921609852e+02,8.1102130700e-01,5.3734841000e-02,3.4280893600e-01,1.1126196400e-01,1.2015000152e-05,0.0000000000e+00,1.3878891800e-01,0.0000000000e+00,-1.6736324333e-01,6.9051087413e-01,0.0000000000e+00,6.2869259475e-21,3.8237605790e-02,1.4205981630e+00,3.4113771936e-02,1.5000000000e+01
1,1,10170,0.0000000000e+00,3.3385716754e-06,2.7941165337e-05,1.6175535641e-05,0.0000000000e+00,3.3786237345e-04,6.7000788170e+02,3.0783430372e+93,1.7295711881e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8997926133e+02,7.6304790400e-01,5.3759410000e-02,3.4203277200e-01,1.0881068200e-01,1.2948000176e-05,0.0000000000e+00,1.3975229207e-01,0.0000000000e+00,-1.6736352468e-01,6.9051234650e-01,0.0000000000e+00,1.0091424174e-20,3.8237751348e-02,1.4206011530e+00,3.4113990576e-02,1.5000000000e+01
1,1,10180,0.0000000000e+00,3.9438792401e-06,3.1430528162e-05,1.9113269763e-05,0.0000000000e+00,4.0427328070e-04,6.6998937278e+02,3.0783430372e+93,1.7295720074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9073807551e+02,7.5870363800e-01,5.3640521000e-02,3.3988303400e-01,1.0945288200e-01,9.0940000064e-06,0.0000000000e+00,1.3850362395e-01,0.0000000000e+00,-1.6736445391e-01,6.9051355519e-01,0.0000000000e+00,9.9743099626e-21,3.8237896797e-02,1.4206039690e+00,3.4112821096e-02,1.5000000000e+01
1,1,10190,0.0000000000e+00,3.1299740598e-06,2.7633096029e-05,1.5832463289e-05,0.0000000000e+00,3.1387827512e-04,6.6997043528e+02,3.0783430372e+93,1.7295712732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9150283469e+02,7.6464912600e-01,5.3728909000e-02,3.4272054900e-01,1.0996554500e-01,9.3389998028e-06,0.0000000000e+00,1.3922853298e-01,0.0000000000e+00,-1.6736462464e-01,6.9051506644e-01,0.0000000000e+00,1.0139236442e-20,3.8238041005e-02,1.4206069769e+00,3.4113273550e-02,1.5000000000e+01
1,1,10200,0.0000000000e+00,3.5025935481e-06,3.0233992394e-05,1.6412083186e-05,0.0000000000e+00,3.5597198363e-04,6.6995096663e+02,3.0783430372e+93,1.7295697101e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9226735296e+02,7.6440949200e-01,5.3942093000e-02,3.4279676700e-01,1.0736172900e-01,9.6610003766e-06,0.0000000000e+00,1.4074332800e-01,0.0000000000e+00,-1.6736511216e-01,6.9051637059e-01,0.0000000000e+00,7.9928081370e-21,3.8238185475e-02,1.4206097487e+00,3.4113006816e-02,1.5000000000e+01
1,1,10210,0.0000000000e+00,3.2252756384e-06,2.7704458524e-05,1.5943894577e-05,0.0000000000e+00,3.2500283724e-04,6.6993227525e+02,3.0783430372e+93,1.7295713287e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9307767523e+02,8.1019418700e-01,5.3664174000e-02,3.3990001800e-01,1.1069097600e-01,1.2866000247e-05,0.0000000000e+00,1.3739136803e-01,0.0000000000e+00,-1.6736577611e-01,6.9051774705e-01,0.0000000000e+00,8.6186339345e-21,3.8238330706e-02,1.4206127515e+00,3.4112436670e-02,1.5000000000e+01
1,1,10220,0.0000000000e+00,3.2526479992e-06,3.0361507356e-05,1.6410925274e-05,0.0000000000e+00,3.2842738406e-04,6.6991389262e+02,3.0783430372e+93,1.7295697791e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9383871855e+02,7.6092871100e-01,5.3624526000e-02,3.4137781000e-01,1.0838092000e-01,1.0460000112e-05,0.0000000000e+00,1.3939539094e-01,0.0000000000e+00,-1.6736637188e-01,6.9051895067e-01,0.0000000000e+00,6.2847142786e-21,3.8238476914e-02,1.4206153851e+00,3.4111908768e-02,1.5000000000e+01
1,1,10230,0.0000000000e+00,3.2743551272e-06,2.7914814655e-05,1.6326337506e-05,0.0000000000e+00,3.3134423489e-04,6.6989460256e+02,3.0783430372e+93,1.7295713135e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9460454213e+02,7.6571439000e-01,5.3919826000e-02,3.4308141000e-01,1.0592971100e-01,1.1500999790e-05,0.0000000000e+00,1.4097474000e-01,0.0000000000e+00,-1.6736664668e-01,6.9052036465e-01,0.0000000000e+00,1.2032746781e-20,3.8238623084e-02,1.4206182589e+00,3.4112109820e-02,1.5000000000e+01
1,1,10240,0.0000000000e+00,3.2076743185e-06,2.9851393946e-05,1.6463700481e-05,0.0000000000e+00,3.2374494232e-04,6.6987541407e+02,3.0783430372e+93,1.7295700289e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9536857185e+02,7.6391605600e-01,5.4034484000e-02,3.4264337000e-01,1.0938209000e-01,1.2375999745e-05,0.0000000000e+00,1.3884166008e-01,0.0000000000e+00,-1.6736729782e-01,6.9052166920e-01,0.0000000000e+00,7.8588537519e-21,3.8238769024e-02,1.4206211162e+00,3.4111527205e-02,1.5000000000e+01
1,1,10250,0.0000000000e+00,3.3759046391e-06,2.8856913100e-05,1.6672990501e-05,0.0000000000e+00,3.4231952512e-04,6.6985748128e+02,3.0783430372e+93,1.7295706262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9613032657e+02,7.6164344000e-01,5.3606212000e-02,3.4138721900e-01,1.0753488300e-01,1.1889000234e-05,0.0000000000e+00,1.3940464400e-01,0.0000000000e+00,-1.6736783650e-01,6.9052278663e-01,0.0000000000e+00,9.3211930523e-21,3.8238914137e-02,1.4206235537e+00,3.4111064977e-02,1.5000000000e+01
1,1,10260,0.0000000000e+00,3.3698673562e-06,2.7924025030e-05,1.6430748684e-05,0.0000000000e+00,3.4299376501e-04,6.6983962080e+02,3.0783430372e+93,1.7295701797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9692679159e+02,7.9635668800e-01,5.3560010000e-02,3.3955653400e-01,1.0749064600e-01,1.1342999869e-05,0.0000000000e+00,1.3954578098e-01,0.0000000000e+00,-1.6736799176e-01,6.9052413940e-01,0.0000000000e+00,1.2056928193e-20,3.8239059147e-02,1.4206262475e+00,3.4111465293e-02,1.5000000000e+01
1,1,10270,0.0000000000e+00,3.3435111685e-06,2.8674334186e-05,1.5779446988e-05,0.0000000000e+00,3.3919912332e-04,6.6982057466e+02,3.0783430372e+93,1.7295696820e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9768946915e+02,7.6256984500e-01,5.4046361000e-02,3.4243318300e-01,1.0830792000e-01,1.1609000012e-05,0.0000000000e+00,1.3934205300e-01,0.0000000000e+00,-1.6736906126e-01,6.9052539291e-01,0.0000000000e+00,8.7963841639e-21,3.8239203090e-02,1.4206292227e+00,3.4110048042e-02,1.5000000000e+01
