step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2200,0.0000000000e+00,5.9965919897e-06,4.4366643579e-05,2.7573040744e-05,0.0000000000e+00,6.6235803365e-04,8.1256780460e+02,3.0783430372e+93,1.7295446183e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2649539091e+02,1.4748296220e+00,5.4068191000e-02,3.4408037600e-01,2.4641235000e-01,1.2753000192e-05,0.0000000000e+00,1.9355251599e-01,0.0000000000e+00,-1.6621664460e-01,6.8739364057e-01,0.0000000000e+00,1.0488214018e-20,3.7990045449e-02,1.4139826070e+00,3.4715231763e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,6.1719327427e-06,4.4303495344e-05,2.9409253068e-05,0.0000000000e+00,6.8125849002e-04,8.1241448944e+02,3.0783430372e+93,1.7295420293e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2802479838e+02,1.5292840470e+00,5.4365337000e-02,3.4398257200e-01,2.4792020200e-01,1.4143999977e-05,0.0000000000e+00,1.9399262102e-01,0.0000000000e+00,-1.6621945990e-01,6.8740257663e-01,0.0000000000e+00,1.0001279159e-20,3.7990912968e-02,1.4140013274e+00,3.4714418666e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,5.9986776710e-06,4.2724686352e-05,2.8713472492e-05,0.0000000000e+00,6.6203034214e-04,8.1225263660e+02,3.0783430372e+93,1.7295407349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2948837705e+02,1.4634581280e+00,5.4273486000e-02,3.4382481600e-01,2.3292466300e-01,1.5005999956e-05,0.0000000000e+00,1.9427055103e-01,0.0000000000e+00,-1.6622266246e-01,6.8741091797e-01,0.0000000000e+00,8.3769850593e-21,3.7991696833e-02,1.4140190994e+00,3.4712549594e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,6.2404066699e-06,4.4207884032e-05,2.7478153112e-05,0.0000000000e+00,6.8992344391e-04,8.1210745000e+02,3.0783430372e+93,1.7295434387e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3096335350e+02,1.4748612650e+00,5.4316348000e-02,3.4912137100e-01,2.4681026300e-01,1.4243999885e-05,0.0000000000e+00,1.9406075901e-01,0.0000000000e+00,-1.6622577204e-01,6.8741861354e-01,0.0000000000e+00,7.8142826611e-21,3.7992507004e-02,1.4140355758e+00,3.4710525868e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,5.9988381418e-06,4.2498853510e-05,2.5914506560e-05,0.0000000000e+00,6.6194251149e-04,8.1195769389e+02,3.0783430372e+93,1.7295436287e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3243551725e+02,1.4720412880e+00,5.4188079000e-02,3.4900352800e-01,2.4537272500e-01,1.4401999920e-05,0.0000000000e+00,1.9342562198e-01,0.0000000000e+00,-1.6622918258e-01,6.8742654681e-01,0.0000000000e+00,8.3886996099e-21,3.7993304430e-02,1.4140526671e+00,3.4708043767e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,5.8722474776e-06,4.1084728632e-05,2.5792415941e-05,0.0000000000e+00,6.4824559265e-04,8.1180733462e+02,3.0783430372e+93,1.7295408320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3389371015e+02,1.4580745860e+00,5.3905714000e-02,3.4307874800e-01,2.3246160300e-01,1.4745999977e-05,0.0000000000e+00,1.9338199403e-01,0.0000000000e+00,-1.6623204278e-01,6.8743435860e-01,0.0000000000e+00,9.2366440249e-21,3.7994122439e-02,1.4140692389e+00,3.4706561962e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,5.6158786347e-06,4.0935386118e-05,2.5384562748e-05,0.0000000000e+00,6.1993636443e-04,8.1165668459e+02,3.0783430372e+93,1.7295391168e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3540166885e+02,1.5078386230e+00,5.4353561000e-02,3.4451661900e-01,2.3449798100e-01,1.2462999962e-05,0.0000000000e+00,1.9374460197e-01,0.0000000000e+00,-1.6623535501e-01,6.8744228210e-01,0.0000000000e+00,1.1178086728e-20,3.7994930982e-02,1.4140862604e+00,3.4704264731e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,5.5189814895e-06,4.0999749794e-05,2.5168730405e-05,0.0000000000e+00,6.0870016587e-04,8.1150784180e+02,3.0783430372e+93,1.7295418354e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3686408643e+02,1.4622820350e+00,5.4086665000e-02,3.4431942400e-01,2.3278807400e-01,1.3557999921e-05,0.0000000000e+00,1.9379692004e-01,0.0000000000e+00,-1.6623812682e-01,6.8744879976e-01,0.0000000000e+00,6.7701939546e-21,3.7995689849e-02,1.4141002864e+00,3.4702283802e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,6.0300670338e-06,4.2159441302e-05,2.6741850003e-05,0.0000000000e+00,6.6701993047e-04,8.1136542247e+02,3.0783430372e+93,1.7295408546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3832552375e+02,1.4613161100e+00,5.4424677000e-02,3.4416430100e-01,2.2975932600e-01,1.3844999899e-05,0.0000000000e+00,1.9404406500e-01,0.0000000000e+00,-1.6624126799e-01,6.8745688194e-01,0.0000000000e+00,1.1201275530e-20,3.7996538174e-02,1.4141175259e+00,3.4700399172e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,5.4478494120e-06,4.0416591980e-05,2.4893940656e-05,0.0000000000e+00,6.0217676451e-04,8.1120813065e+02,3.0783430372e+93,1.7295444515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3978541846e+02,1.4597762930e+00,5.4292242000e-02,3.4365621500e-01,2.3302295500e-01,1.3257000091e-05,0.0000000000e+00,1.9349182099e-01,0.0000000000e+00,-1.6624331138e-01,6.8746478092e-01,0.0000000000e+00,1.1281794777e-20,3.7997338352e-02,1.4141338433e+00,3.4700540453e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,6.1269334414e-06,4.4945929793e-05,2.7539496383e-05,0.0000000000e+00,6.7889915309e-04,8.1106696950e+02,3.0783430372e+93,1.7295434605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4124866269e+02,1.4631267070e+00,5.4341423000e-02,3.4539163100e-01,2.3118692600e-01,1.2230999971e-05,0.0000000000e+00,1.9455208201e-01,0.0000000000e+00,-1.6624690358e-01,6.8747145188e-01,0.0000000000e+00,8.5781502168e-21,3.7998082811e-02,1.4141485901e+00,3.4697054003e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,6.2562744356e-06,4.4513554704e-05,2.9390416003e-05,0.0000000000e+00,6.9374145565e-04,8.1093062668e+02,3.0783430372e+93,1.7295439495e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4275719664e+02,1.5084136480e+00,5.4073222000e-02,3.4356819300e-01,2.3066223800e-01,1.2232999893e-05,0.0000000000e+00,1.9414050800e-01,0.0000000000e+00,-1.6624966042e-01,6.8747966193e-01,0.0000000000e+00,1.0262184744e-20,3.7998881727e-02,1.4141658777e+00,3.4695978039e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,5.3976188559e-06,3.8021609282e-05,2.4965494957e-05,0.0000000000e+00,5.9689182148e-04,8.1077643896e+02,3.0783430372e+93,1.7295412965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4421769479e+02,1.4603696540e+00,5.4172070000e-02,3.4297449400e-01,2.2865968100e-01,1.1387999734e-05,0.0000000000e+00,1.9447666600e-01,0.0000000000e+00,-1.6625350953e-01,6.8748737276e-01,0.0000000000e+00,1.3498561511e-20,3.7999648481e-02,1.4141827664e+00,3.4692533543e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,4.9731761359e-06,3.5436311690e-05,2.1929021827e-05,0.0000000000e+00,5.4853591628e-04,8.1063501516e+02,3.0783430372e+93,1.7295417512e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4568285483e+02,1.4650432370e+00,5.4330897000e-02,3.4473461000e-01,2.3302549000e-01,1.2099000060e-05,0.0000000000e+00,1.9416347103e-01,0.0000000000e+00,-1.6625546179e-01,6.8749362847e-01,0.0000000000e+00,8.3774396870e-21,3.8000413644e-02,1.4141958620e+00,3.4692000265e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,5.7256032331e-06,4.1039910048e-05,2.7153689204e-05,0.0000000000e+00,6.3450445285e-04,8.1049763620e+02,3.0783430372e+93,1.7295431450e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4716259949e+02,1.4796270000e+00,5.4229564000e-02,3.4594453500e-01,2.4661524100e-01,1.3602999900e-05,0.0000000000e+00,1.9437564699e-01,0.0000000000e+00,-1.6625828788e-01,6.8750159870e-01,0.0000000000e+00,8.1696787441e-21,3.8001166325e-02,1.4142127222e+00,3.4690666366e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,5.9065109382e-06,4.2093035655e-05,2.6808791560e-05,0.0000000000e+00,6.5691793292e-04,8.1034669863e+02,3.0783430372e+93,1.7295437842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4862315525e+02,1.4604206410e+00,5.4112114000e-02,3.4358882900e-01,2.3353526900e-01,1.2296000079e-05,0.0000000000e+00,1.9374079199e-01,0.0000000000e+00,-1.6626111067e-01,6.8750924737e-01,0.0000000000e+00,7.7921129930e-21,3.8001969263e-02,1.4142289595e+00,3.4689172402e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,4.9246977499e-06,3.5528457172e-05,2.2451698541e-05,0.0000000000e+00,5.4394991915e-04,8.1020500123e+02,3.0783430372e+93,1.7295418099e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5012183266e+02,1.4985464870e+00,5.4136338000e-02,3.4342949400e-01,2.3407581200e-01,1.3351000064e-05,0.0000000000e+00,1.9318424699e-01,0.0000000000e+00,-1.6626377752e-01,6.8751578651e-01,0.0000000000e+00,1.0367303769e-20,3.8002672792e-02,1.4142429726e+00,3.4687405350e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,5.1823700312e-06,3.6783467357e-05,2.2446654479e-05,0.0000000000e+00,5.7183963691e-04,8.1007298423e+02,3.0783430372e+93,1.7295432775e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5158093082e+02,1.4589773740e+00,5.4171804000e-02,3.4427941900e-01,2.3411748900e-01,1.4718000045e-05,0.0000000000e+00,1.9313850901e-01,0.0000000000e+00,-1.6626664253e-01,6.8752156991e-01,0.0000000000e+00,6.0032938454e-21,3.8003460540e-02,1.4142556283e+00,3.4684864283e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,6.5479592563e-06,4.6327046794e-05,2.9893870069e-05,0.0000000000e+00,7.2734964223e-04,8.0993370617e+02,3.0783430372e+93,1.7295435206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5304268094e+02,1.4616331520e+00,5.4261908000e-02,3.4369424200e-01,2.3165920500e-01,1.3997999872e-05,0.0000000000e+00,1.9381603602e-01,0.0000000000e+00,-1.6626904382e-01,6.8752913005e-01,0.0000000000e+00,6.8922083192e-21,3.8004209204e-02,1.4142714764e+00,3.4684138760e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,5.5460949042e-06,3.9541328838e-05,2.4932083027e-05,0.0000000000e+00,6.1555170265e-04,8.0978273692e+02,3.0783430372e+93,1.7295399674e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5450572379e+02,1.4629263660e+00,5.4132790000e-02,3.4428844700e-01,2.3272977100e-01,1.3515000035e-05,0.0000000000e+00,1.9377078899e-01,0.0000000000e+00,-1.6627235211e-01,6.8753688159e-01,0.0000000000e+00,1.2167210041e-20,3.8004985644e-02,1.4142881637e+00,3.4681760131e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,5.6756163712e-06,3.9965179987e-05,2.4204474397e-05,0.0000000000e+00,6.2578475209e-04,8.0964567616e+02,3.0783430372e+93,1.7295405576e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5596966906e+02,1.4638303000e+00,5.4391761000e-02,3.4487351800e-01,2.2855392300e-01,1.4073999864e-05,0.0000000000e+00,1.9497517899e-01,0.0000000000e+00,-1.6627569915e-01,6.8754432661e-01,0.0000000000e+00,6.1660012428e-21,3.8005717702e-02,1.4143042789e+00,3.4679147965e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,5.8338492925e-06,4.2098571158e-05,2.7095364517e-05,0.0000000000e+00,6.4317647257e-04,8.0951597901e+02,3.0783430372e+93,1.7295417578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5748574323e+02,1.5159590950e+00,5.4238082000e-02,3.4371099100e-01,2.3019913200e-01,1.4507000174e-05,0.0000000000e+00,1.9460347000e-01,0.0000000000e+00,-1.6627804383e-01,6.8755248175e-01,0.0000000000e+00,8.1929609915e-21,3.8006424973e-02,1.4143212471e+00,3.4678839809e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,5.9377323631e-06,4.2154451752e-05,2.6424301153e-05,0.0000000000e+00,6.5741550691e-04,8.0938005840e+02,3.0783430372e+93,1.7295429214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5894806493e+02,1.4621940700e+00,5.4044564000e-02,3.4379247000e-01,2.3465337300e-01,1.5229000098e-05,0.0000000000e+00,1.9366763002e-01,0.0000000000e+00,-1.6628134847e-01,6.8756038828e-01,0.0000000000e+00,9.4386391849e-21,3.8007166052e-02,1.4143382320e+00,3.4676548452e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,5.5961000643e-06,3.9530014207e-05,2.4100253312e-05,0.0000000000e+00,6.2203284094e-04,8.0924264540e+02,3.0783430372e+93,1.7295432959e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6041419686e+02,1.4659982580e+00,5.4698564000e-02,3.4366235500e-01,2.3074072800e-01,1.5796000127e-05,0.0000000000e+00,1.9476121097e-01,0.0000000000e+00,-1.6628404183e-01,6.8756765380e-01,0.0000000000e+00,9.1434384620e-21,3.8007865663e-02,1.4143536621e+00,3.4675106198e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,5.4619006002e-06,3.9260234772e-05,2.5069008417e-05,0.0000000000e+00,6.0247043882e-04,8.0910965728e+02,3.0783430372e+93,1.7295409442e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6188218434e+02,1.4678645390e+00,5.4509945000e-02,3.4479562600e-01,2.3603911800e-01,1.3704999958e-05,0.0000000000e+00,1.9402318800e-01,0.0000000000e+00,-1.6628714716e-01,6.8757487393e-01,0.0000000000e+00,8.7026725905e-21,3.8008572237e-02,1.4143692178e+00,3.4672844578e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,5.7631145704e-06,4.0592489948e-05,2.5124388031e-05,0.0000000000e+00,6.3699642700e-04,8.0897363616e+02,3.0783430372e+93,1.7295405392e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6334875837e+02,1.4664482040e+00,5.4344196000e-02,3.4362127600e-01,2.3387131800e-01,1.5461000146e-05,0.0000000000e+00,1.9376098300e-01,0.0000000000e+00,-1.6628980099e-01,6.8758154816e-01,0.0000000000e+00,1.0228706510e-20,3.8009295907e-02,1.4143834851e+00,3.4671172595e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,5.9686254141e-06,4.1959965348e-05,2.6038156840e-05,0.0000000000e+00,6.6337991451e-04,8.0884077531e+02,3.0783430372e+93,1.7295441552e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6486358902e+02,1.5147137120e+00,5.4405908000e-02,3.4461863600e-01,2.3815551000e-01,1.3699000021e-05,0.0000000000e+00,1.9383692100e-01,0.0000000000e+00,-1.6629217857e-01,6.8758834942e-01,0.0000000000e+00,1.3483551160e-20,3.8010071188e-02,1.4143978549e+00,3.4670100065e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,5.4064287047e-06,3.9999590933e-05,2.5042991228e-05,0.0000000000e+00,5.9932775040e-04,8.0870521566e+02,3.0783430372e+93,1.7295420447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6632289235e+02,1.4591872790e+00,5.3868535000e-02,3.4302186800e-01,2.2855537500e-01,1.3197999976e-05,0.0000000000e+00,1.9359994701e-01,0.0000000000e+00,-1.6629508445e-01,6.8759510531e-01,0.0000000000e+00,5.9724534585e-21,3.8010760833e-02,1.4144124104e+00,3.4667983447e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,5.0714726425e-06,3.6540907421e-05,2.2586702883e-05,0.0000000000e+00,5.6252419917e-04,8.0857546234e+02,3.0783430372e+93,1.7295421706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6778484398e+02,1.4618337290e+00,5.4156650000e-02,3.4422388300e-01,2.3098724000e-01,1.4179000004e-05,0.0000000000e+00,1.9387110299e-01,0.0000000000e+00,-1.6629757300e-01,6.8760165942e-01,0.0000000000e+00,1.1580633864e-20,3.8011517966e-02,1.4144263602e+00,3.4666568573e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,5.5063015036e-06,3.9723983867e-05,2.4637824191e-05,0.0000000000e+00,6.0922804035e-04,8.0844540160e+02,3.0783430372e+93,1.7295435978e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6924902916e+02,1.4640674560e+00,5.4186107000e-02,3.4485945600e-01,2.3107962800e-01,1.3076000073e-05,0.0000000000e+00,1.9436071799e-01,0.0000000000e+00,-1.6629969937e-01,6.8760844423e-01,0.0000000000e+00,9.6246912644e-21,3.8012201660e-02,1.4144405681e+00,3.4665972821e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,5.6653568871e-06,4.0532337263e-05,2.5891594968e-05,0.0000000000e+00,6.2824987355e-04,8.0831627369e+02,3.0783430372e+93,1.7295436206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7071555600e+02,1.4663874310e+00,5.4666865000e-02,3.4391593300e-01,2.3200564500e-01,1.4585000088e-05,0.0000000000e+00,1.9464849799e-01,0.0000000000e+00,-1.6630187761e-01,6.8761514038e-01,0.0000000000e+00,9.8431025994e-21,3.8012911056e-02,1.4144546316e+00,3.4665230971e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,5.9105516458e-06,4.1284805269e-05,2.6415734573e-05,0.0000000000e+00,6.5752761279e-04,8.0818632081e+02,3.0783430372e+93,1.7295430766e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7222390867e+02,1.5082397630e+00,5.4104877000e-02,3.4387413400e-01,2.2618449500e-01,1.2002000062e-05,0.0000000000e+00,1.9533827100e-01,0.0000000000e+00,-1.6630538004e-01,6.8762185920e-01,0.0000000000e+00,8.5567021252e-21,3.8013602985e-02,1.4144694244e+00,3.4661942707e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.7828725713e-06,4.0047109987e-05,2.5924560247e-05,0.0000000000e+00,6.4370132517e-04,8.0805659004e+02,3.0783430372e+93,1.7295430145e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7371676401e+02,1.4927330570e+00,5.4267169000e-02,3.6220457700e-01,2.5544413000e-01,1.1562000111e-05,0.0000000000e+00,1.9483794500e-01,0.0000000000e+00,-1.6630790542e-01,6.8762864807e-01,0.0000000000e+00,7.4871224343e-21,3.8014312437e-02,1.4144838467e+00,3.4660578232e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.0471467294e-06,3.6522635972e-05,2.2435091124e-05,0.0000000000e+00,5.6085529716e-04,8.0792709562e+02,3.0783430372e+93,1.7295420487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7518051461e+02,1.4636329890e+00,5.4322968000e-02,3.4468011300e-01,2.3164256300e-01,1.1144999917e-05,0.0000000000e+00,1.9366094898e-01,0.0000000000e+00,-1.6631053847e-01,6.8763527462e-01,0.0000000000e+00,8.2786023012e-21,3.8015010137e-02,1.4144980112e+00,3.4658921724e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.4778764856e-06,3.9930177863e-05,2.5576707487e-05,0.0000000000e+00,6.0916092160e-04,8.0779867028e+02,3.0783430372e+93,1.7295418672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7664108788e+02,1.4604560240e+00,5.4151196000e-02,3.4388269200e-01,2.2824871900e-01,1.3000999900e-05,0.0000000000e+00,1.9431106901e-01,0.0000000000e+00,-1.6631331500e-01,6.8764217641e-01,0.0000000000e+00,8.2707571302e-21,3.8015705196e-02,1.4145127816e+00,3.4657130519e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,5.4305308295e-06,4.0031811868e-05,2.5963403873e-05,0.0000000000e+00,6.0282938150e-04,8.0766992418e+02,3.0783430372e+93,1.7295421127e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7810130861e+02,1.4601060650e+00,5.4382761000e-02,3.4314015300e-01,2.2877674400e-01,1.2340999945e-05,0.0000000000e+00,1.9453387101e-01,0.0000000000e+00,-1.6631594851e-01,6.8764892375e-01,0.0000000000e+00,7.7955649890e-21,3.8016369785e-02,1.4145271797e+00,3.4655535642e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,5.4134262155e-06,3.8479015587e-05,2.4270245677e-05,0.0000000000e+00,6.0032902597e-04,8.0754172334e+02,3.0783430372e+93,1.7295429493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7961407935e+02,1.5126441710e+00,5.4319826000e-02,3.4452673200e-01,2.3103129600e-01,1.2685999991e-05,0.0000000000e+00,1.9543201199e-01,0.0000000000e+00,-1.6631822754e-01,6.8765528295e-01,0.0000000000e+00,1.1940186062e-20,3.8017066297e-02,1.4145406444e+00,3.4654424657e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,5.8572565426e-06,4.1050676071e-05,2.6388341492e-05,0.0000000000e+00,6.4751972316e-04,8.0741646281e+02,3.0783430372e+93,1.7295432283e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8107606903e+02,1.4618708120e+00,5.4194441000e-02,3.4448344800e-01,2.2450722400e-01,1.4462999957e-05,0.0000000000e+00,1.9512359296e-01,0.0000000000e+00,-1.6632099987e-01,6.8766209366e-01,0.0000000000e+00,9.6312421683e-21,3.8017737510e-02,1.4145552368e+00,3.4652594417e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,5.2290433643e-06,3.8052589439e-05,2.3660925276e-05,0.0000000000e+00,5.7761177334e-04,8.0728926779e+02,3.0783430372e+93,1.7295409726e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8253716916e+02,1.4609671870e+00,5.3931106000e-02,3.4407774800e-01,2.2515008700e-01,1.3875999912e-05,0.0000000000e+00,1.9513092599e-01,0.0000000000e+00,-1.6632432951e-01,6.8766863178e-01,0.0000000000e+00,5.8795316663e-21,3.8018410743e-02,1.4145695910e+00,3.4649546413e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,5.4089438920e-06,3.8273470637e-05,2.3871592239e-05,0.0000000000e+00,6.0158034485e-04,8.0716520799e+02,3.0783430372e+93,1.7295404283e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8399753262e+02,1.4602480760e+00,5.4174107000e-02,3.4452461100e-01,2.2943605000e-01,1.4095000097e-05,0.0000000000e+00,1.9411626901e-01,0.0000000000e+00,-1.6632603018e-01,6.8767516154e-01,0.0000000000e+00,7.7292471880e-21,3.8019083911e-02,1.4145830859e+00,3.4649641029e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,5.6869994492e-06,4.0161201910e-05,2.5127913193e-05,0.0000000000e+00,6.3253056779e-04,8.0704033983e+02,3.0783430372e+93,1.7295434025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8545869858e+02,1.4610434610e+00,5.4293406000e-02,3.4336929400e-01,2.3068737500e-01,1.4710000130e-05,0.0000000000e+00,1.9338669997e-01,0.0000000000e+00,-1.6632839287e-01,6.8768143959e-01,0.0000000000e+00,9.4201321054e-21,3.8019753153e-02,1.4145964372e+00,3.4648326431e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,5.6146545010e-06,3.8967881662e-05,2.4391121135e-05,0.0000000000e+00,6.2256944358e-04,8.0691815303e+02,3.0783430372e+93,1.7295434201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8696307340e+02,1.5042536010e+00,5.4277296000e-02,3.4392307900e-01,2.2785433000e-01,1.3645999843e-05,0.0000000000e+00,1.9524299697e-01,0.0000000000e+00,-1.6633154666e-01,6.8768809750e-01,0.0000000000e+00,7.8384263062e-21,3.8020424508e-02,1.4146109318e+00,3.4645680147e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,5.6886740434e-06,3.9179379810e-05,2.6006394448e-05,0.0000000000e+00,6.3283808538e-04,8.0679287932e+02,3.0783430372e+93,1.7295431469e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8842227459e+02,1.4590740850e+00,5.4094309000e-02,3.4338306900e-01,2.3063761500e-01,1.3765999995e-05,0.0000000000e+00,1.9393789900e-01,0.0000000000e+00,-1.6633374283e-01,6.8769436611e-01,0.0000000000e+00,9.5255507383e-21,3.8021084397e-02,1.4146241786e+00,3.4644682355e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,5.0991419598e-06,3.6347417643e-05,2.3558888377e-05,0.0000000000e+00,5.6934716544e-04,8.0667068646e+02,3.0783430372e+93,1.7295397227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8988098749e+02,1.4585906110e+00,5.4092475000e-02,3.4286852700e-01,2.2953535900e-01,1.3493999973e-05,0.0000000000e+00,1.9415687003e-01,0.0000000000e+00,-1.6633607426e-01,6.8770076987e-01,0.0000000000e+00,9.4504504589e-21,3.8021747565e-02,1.4146377566e+00,3.4643493206e-02,1.5000000000e+01
