step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,3.2623406583e-01,4.6459036099e+00,3.8769709390e+00,0.0000000000e+00,3.4104347930e+01,4.2650285694e+03,3.0783430372e+93,1.7294933077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5642922261e+01,3.0425940000e-01,2.6957972000e-02,1.6933967400e-01,4.9511373000e-02,5.7910000031e-06,0.0000000000e+00,6.0339155000e-02,0.0000000000e+00,-6.0720582682e-02,4.8195422097e-01,0.0000000000e+00,1.2597498631e-20,4.2271428063e-02,9.6249534469e-01,1.3217470451e-01,1.5000000000e+01
1,1,450,0.0000000000e+00,3.1310741099e-01,4.4427114101e+00,3.6496253169e+00,0.0000000000e+00,3.4249124751e+01,4.2388655031e+03,3.0783430372e+93,1.7296830929e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5946173653e+01,3.0313918200e-01,2.7013602000e-02,1.7024711800e-01,4.7507020000e-02,6.4419999983e-06,0.0000000000e+00,6.0545292000e-02,0.0000000000e+00,-6.6412330770e-02,5.0811157986e-01,0.0000000000e+00,1.0897094721e-20,4.1296383399e-02,1.0159737473e+00,1.3471913686e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,2.8753998738e-01,4.0201456075e+00,3.1833181512e+00,0.0000000000e+00,3.0702185602e+01,4.0753562996e+03,3.0783430372e+93,1.7295951561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6295793855e+01,3.4950307600e-01,2.6837340000e-02,1.7212869800e-01,5.8744815000e-02,6.1690000024e-06,0.0000000000e+00,6.0246996000e-02,0.0000000000e+00,-7.4085122288e-02,5.1412142094e-01,0.0000000000e+00,1.2674957675e-20,4.0678225505e-02,1.0315555979e+00,1.2300736455e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,2.3857634462e-01,3.5423785295e+00,2.7779941987e+00,0.0000000000e+00,2.4279273461e+01,3.8371875263e+03,3.0783430372e+93,1.7294614201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6600478347e+01,3.0456658500e-01,2.6977076000e-02,1.6979192100e-01,5.1411516000e-02,5.4419999991e-06,0.0000000000e+00,5.9821201000e-02,0.0000000000e+00,-7.8182269882e-02,5.3507403493e-01,0.0000000000e+00,1.1601693952e-20,4.0477281116e-02,1.0741537795e+00,1.2593815428e-01,1.5000000000e+01
1,1,480,0.0000000000e+00,2.0932659618e-01,3.1585588515e+00,2.4756917631e+00,0.0000000000e+00,2.2787136465e+01,3.9579350464e+03,3.0783430372e+93,1.7295878011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6903691217e+01,3.0308263800e-01,2.6961463000e-02,1.7065583000e-01,4.9141345000e-02,6.7009999967e-06,0.0000000000e+00,6.0052221000e-02,0.0000000000e+00,-8.0049365011e-02,5.5112604070e-01,0.0000000000e+00,8.2288074362e-21,4.0333763959e-02,1.1061303529e+00,1.3064033308e-01,1.5000000000e+01
1,1,490,0.0000000000e+00,1.9418604801e-01,2.7726643150e+00,2.2105082573e+00,0.0000000000e+00,2.0390568228e+01,3.7802625533e+03,3.0783430372e+93,1.7297110749e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7208810978e+01,3.0501323500e-01,2.6955956000e-02,1.7247375400e-01,5.1407531000e-02,5.0499999915e-06,0.0000000000e+00,5.9959534000e-02,0.0000000000e+00,-8.3299820231e-02,5.6254014637e-01,0.0000000000e+00,1.2561015124e-20,4.0573258043e-02,1.1298632713e+00,1.3026931166e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,1.6822576578e-01,2.4501160164e+00,1.9184842470e+00,0.0000000000e+00,1.7575412130e+01,3.5599302798e+03,3.0783430372e+93,1.7296392218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7511447370e+01,3.0252319000e-01,2.7045420000e-02,1.7072289200e-01,4.7796594000e-02,5.4739999946e-06,0.0000000000e+00,6.0679204000e-02,0.0000000000e+00,-8.5290998422e-02,5.7035453857e-01,0.0000000000e+00,1.5799849184e-20,4.1231146600e-02,1.1459902274e+00,1.3046767784e-01,1.5000000000e+01
1,1,510,0.0000000000e+00,1.4922957404e-01,2.0986472997e+00,1.6495382291e+00,0.0000000000e+00,1.6140570424e+01,3.3281346327e+03,3.0783430372e+93,1.7296689740e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7855842537e+01,3.4428486500e-01,2.7285691000e-02,1.7300189000e-01,5.0521136000e-02,5.8150000051e-06,0.0000000000e+00,6.0770808000e-02,0.0000000000e+00,-8.6671121078e-02,5.8030912045e-01,0.0000000000e+00,1.0791211402e-20,4.1686358260e-02,1.1659354069e+00,1.3295435635e-01,1.5000000000e+01
1,1,520,0.0000000000e+00,1.2213273023e-01,1.7923296216e+00,1.4077577576e+00,0.0000000000e+00,1.2352949184e+01,3.0358842658e+03,3.0783430372e+93,1.7298347770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8161384523e+01,3.0542512600e-01,2.7129807000e-02,1.7309402800e-01,4.9808736000e-02,5.3020000017e-06,0.0000000000e+00,6.0323224999e-02,0.0000000000e+00,-8.8973467477e-02,5.9680697541e-01,0.0000000000e+00,1.1693878714e-20,4.2109513849e-02,1.1989985975e+00,1.3704648279e-01,1.5000000000e+01
1,1,530,0.0000000000e+00,1.0504181890e-01,1.5484056326e+00,1.2117053859e+00,0.0000000000e+00,1.1159395978e+01,2.7962999940e+03,3.0783430372e+93,1.7297488319e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8463569580e+01,3.0207464000e-01,2.6849791000e-02,1.6968218300e-01,4.8649269000e-02,5.7840000025e-06,0.0000000000e+00,5.9998400001e-02,0.0000000000e+00,-9.1948484546e-02,6.0790953115e-01,0.0000000000e+00,1.2024097821e-20,4.2755837142e-02,1.2219870703e+00,1.3704629690e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,9.4645918727e-02,1.2932293542e+00,1.0261646607e+00,0.0000000000e+00,1.0027596577e+01,2.7449814522e+03,3.0783430372e+93,1.7297887972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8766522690e+01,3.0283681900e-01,2.6882007000e-02,1.6997400000e-01,4.8339643000e-02,5.4809999952e-06,0.0000000000e+00,6.0326997999e-02,0.0000000000e+00,-9.4089521595e-02,6.1608541977e-01,0.0000000000e+00,1.0984243278e-20,4.3148734131e-02,1.2388899566e+00,1.3714228231e-01,1.5000000000e+01
1,1,550,0.0000000000e+00,7.8015636712e-02,1.1382040725e+00,9.0121645480e-01,0.0000000000e+00,7.7178933493e+00,2.8500588503e+03,3.0783430372e+93,1.7299146374e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9075618563e+01,3.0898661600e-01,2.7101259000e-02,1.7680434300e-01,5.3885836000e-02,5.3429999980e-06,0.0000000000e+00,6.0513784999e-02,0.0000000000e+00,-9.6587061330e-02,6.2243539145e-01,0.0000000000e+00,1.3677247866e-20,4.3332096173e-02,1.2524499816e+00,1.3560439326e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,6.7938323263e-02,9.8862411296e-01,7.7337432483e-01,0.0000000000e+00,7.3669737331e+00,2.9290245725e+03,3.0783430372e+93,1.7298460269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9429472784e+01,3.5371814500e-01,2.8689906000e-02,1.7531499200e-01,5.9626068000e-02,6.2700000107e-06,0.0000000000e+00,6.0754240000e-02,0.0000000000e+00,-9.9080396586e-02,6.2623652909e-01,0.0000000000e+00,1.1215576521e-20,4.3577364571e-02,1.2610838609e+00,1.3275525305e-01,1.5000000000e+01
1,1,570,0.0000000000e+00,6.0794233498e-02,8.6196807168e-01,6.7150853542e-01,0.0000000000e+00,6.3132233502e+00,3.0751057179e+03,3.0783430372e+93,1.7298453500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9735608537e+01,3.0600930200e-01,2.7123590000e-02,1.7392365000e-01,4.7882414000e-02,5.7340000019e-06,0.0000000000e+00,6.1080557000e-02,0.0000000000e+00,-1.0008321489e-01,6.2777976692e-01,0.0000000000e+00,1.2776293621e-20,4.3613871672e-02,1.2645842644e+00,1.3161679554e-01,1.5000000000e+01
1,1,580,0.0000000000e+00,5.0078434298e-02,7.6406490188e-01,5.8312193221e-01,0.0000000000e+00,5.1420765004e+00,3.1801994120e+03,3.0783430372e+93,1.7299107291e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0041909163e+01,3.0618257900e-01,2.7326482000e-02,1.7189136200e-01,4.8663822000e-02,1.0529000001e-05,0.0000000000e+00,6.0995532000e-02,0.0000000000e+00,-1.0099456548e-01,6.2781058863e-01,0.0000000000e+00,1.6544689321e-20,4.3444419919e-02,1.2651155571e+00,1.2987215589e-01,1.5000000000e+01
1,1,590,0.0000000000e+00,4.6970981079e-02,6.7066234267e-01,5.1203943522e-01,0.0000000000e+00,5.1320519242e+00,3.2884487619e+03,3.0783430372e+93,1.7298443694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0346312762e+01,3.0429077000e-01,2.6975604000e-02,1.7066871700e-01,4.9214191000e-02,4.9500000010e-06,0.0000000000e+00,6.0080285000e-02,0.0000000000e+00,-1.0182765776e-01,6.2865813238e-01,0.0000000000e+00,1.2421971950e-20,4.3314912848e-02,1.2671841262e+00,1.2870146612e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,4.0229968486e-02,5.9451383631e-01,4.4037532889e-01,0.0000000000e+00,4.0466986507e+00,3.3991839592e+03,3.0783430372e+93,1.7297772391e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0652645898e+01,3.0622137200e-01,2.7031471000e-02,1.7487620100e-01,5.0602815000e-02,6.0499999961e-06,0.0000000000e+00,6.0207110000e-02,0.0000000000e+00,-1.0148098266e-01,6.3165263794e-01,0.0000000000e+00,1.3417147297e-20,4.3070207245e-02,1.2727896145e+00,1.3092126111e-01,1.5000000000e+01
1,1,610,0.0000000000e+00,3.4777329187e-02,5.3214340243e-01,3.9184446919e-01,0.0000000000e+00,3.7156058847e+00,3.4855069051e+03,3.0783430372e+93,1.7298073711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0999522832e+01,3.4676212700e-01,2.7060746000e-02,1.7060794000e-01,4.8533214000e-02,6.4190000053e-06,0.0000000000e+00,6.0338180999e-02,0.0000000000e+00,-1.0093220426e-01,6.3807312150e-01,0.0000000000e+00,9.2920820949e-21,4.2662043365e-02,1.2849089677e+00,1.3530490642e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,3.3228416426e-02,4.6229044073e-01,3.3964547419e-01,0.0000000000e+00,3.5585277156e+00,3.4973821697e+03,3.0783430372e+93,1.7297973605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1304186049e+01,3.0454699900e-01,2.7018147000e-02,1.7040436600e-01,4.7900899000e-02,6.5009999979e-06,0.0000000000e+00,6.0621855000e-02,0.0000000000e+00,-1.0056465982e-01,6.4519501737e-01,0.0000000000e+00,1.1392658308e-20,4.2332240841e-02,1.2984771590e+00,1.3970151235e-01,1.5000000000e+01
1,1,630,0.0000000000e+00,2.8416689086e-02,4.2447160098e-01,3.0197372015e-01,0.0000000000e+00,2.7389333618e+00,3.4613349063e+03,3.0783430372e+93,1.7297605932e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1611421259e+01,3.0710557200e-01,2.7134545000e-02,1.7594130700e-01,4.9217258000e-02,5.6730000040e-06,0.0000000000e+00,6.1082013000e-02,0.0000000000e+00,-9.9649333382e-02,6.5206386411e-01,0.0000000000e+00,9.5627411136e-21,4.2020066419e-02,1.3112729441e+00,1.4502536393e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,2.6904867676e-02,3.8974180525e-01,2.7738593818e-01,0.0000000000e+00,2.9645557634e+00,3.3559376195e+03,3.0783430372e+93,1.7297938300e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1914873543e+01,3.0334117400e-01,2.7026787000e-02,1.7040172700e-01,4.6704783000e-02,6.1790000103e-06,0.0000000000e+00,6.0737844000e-02,0.0000000000e+00,-9.8680400614e-02,6.6082146538e-01,0.0000000000e+00,1.4795821711e-20,4.1649776983e-02,1.3276897741e+00,1.5143046630e-01,1.5000000000e+01
1,1,650,0.0000000000e+00,2.6148715940e-02,3.5704928737e-01,2.5377186233e-01,0.0000000000e+00,2.7349427629e+00,3.2286156564e+03,3.0783430372e+93,1.7297942285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2217942301e+01,3.0295151700e-01,2.6985541000e-02,1.7024100900e-01,4.7319650000e-02,5.7570000003e-06,0.0000000000e+00,6.0907121001e-02,0.0000000000e+00,-9.8082902972e-02,6.7050595033e-01,0.0000000000e+00,1.5928981140e-20,4.1335782001e-02,1.3460894748e+00,1.5759780140e-01,1.5000000000e+01
1,1,660,0.0000000000e+00,2.2776779801e-02,3.4280354893e-01,2.3693941469e-01,0.0000000000e+00,2.2593924312e+00,3.1265165120e+03,3.0783430372e+93,1.7297394411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2557403945e+01,3.3934612900e-01,2.6842264000e-02,1.7153306300e-01,4.8631028000e-02,6.0660000045e-06,0.0000000000e+00,6.0152298000e-02,0.0000000000e+00,-9.7250825625e-02,6.8091163224e-01,0.0000000000e+00,1.8648220769e-20,4.1039939035e-02,1.3657609937e+00,1.6459162871e-01,1.5000000000e+01
1,1,670,0.0000000000e+00,2.1987964910e-02,3.1862773006e-01,2.2135476640e-01,0.0000000000e+00,2.4279063096e+00,3.0586766278e+03,3.0783430372e+93,1.7297476335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2859773216e+01,3.0224930200e-01,2.6962952000e-02,1.7182427400e-01,4.6761841000e-02,5.6840000049e-06,0.0000000000e+00,6.0678669000e-02,0.0000000000e+00,-9.6187558915e-02,6.9313664676e-01,0.0000000000e+00,8.5725332405e-21,4.0637362467e-02,1.3888275208e+00,1.7297383543e-01,1.5000000000e+01
1,1,680,0.0000000000e+00,2.1276549496e-02,3.0110938952e-01,2.0709414085e-01,0.0000000000e+00,2.1692415423e+00,3.0383638113e+03,3.0783430372e+93,1.7297901847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3166252320e+01,3.0636749600e-01,2.6978645000e-02,1.7220229600e-01,5.0876905000e-02,6.0159999968e-06,0.0000000000e+00,6.0330670000e-02,0.0000000000e+00,-9.5419280740e-02,7.0592552792e-01,0.0000000000e+00,1.4651734163e-20,4.0208053755e-02,1.4131360520e+00,1.8107804691e-01,1.5000000000e+01
1,1,690,0.0000000000e+00,1.9560535606e-02,2.9469747342e-01,1.9899173939e-01,0.0000000000e+00,2.0645660525e+00,3.0328555805e+03,3.0783430372e+93,1.7298191275e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3468893514e+01,3.0252980000e-01,2.7080736000e-02,1.7081320400e-01,4.5471852000e-02,7.7479999945e-06,0.0000000000e+00,6.0602349000e-02,0.0000000000e+00,-9.4722884709e-02,7.1675928145e-01,0.0000000000e+00,1.6184024454e-20,3.9786791805e-02,1.4337047755e+00,1.8803134422e-01,1.5000000000e+01
1,1,700,0.0000000000e+00,1.9107190242e-02,2.7292960795e-01,1.8418580394e-01,0.0000000000e+00,2.0676154732e+00,3.0839769001e+03,3.0783430372e+93,1.7299201646e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3774807957e+01,3.0580963000e-01,2.7048047000e-02,1.7169715300e-01,4.6413268000e-02,6.1799999962e-06,0.0000000000e+00,6.1313276000e-02,0.0000000000e+00,-9.3939585956e-02,7.2424962106e-01,0.0000000000e+00,1.2754556841e-20,3.9291709651e-02,1.4477695352e+00,1.9342184630e-01,1.5000000000e+01
1,1,710,0.0000000000e+00,1.7527858416e-02,2.6012443423e-01,1.7396576415e-01,0.0000000000e+00,1.7351388205e+00,3.1594340703e+03,3.0783430372e+93,1.7300843005e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4116065281e+01,3.4112515500e-01,2.6952352000e-02,1.7118865300e-01,4.5650632000e-02,6.1770000066e-06,0.0000000000e+00,6.1038578000e-02,0.0000000000e+00,-9.3488466880e-02,7.2709897445e-01,0.0000000000e+00,2.0361384997e-20,3.8762776915e-02,1.4530405468e+00,1.9576827529e-01,1.5000000000e+01
1,1,720,0.0000000000e+00,1.6919216468e-02,2.4992482880e-01,1.6938092199e-01,0.0000000000e+00,1.8348210692e+00,3.2689594962e+03,3.0783430372e+93,1.7302476684e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4419385567e+01,3.0320045600e-01,2.6934844000e-02,1.7141112500e-01,4.7505849000e-02,5.0780000045e-06,0.0000000000e+00,6.0511103000e-02,0.0000000000e+00,-9.3195452139e-02,7.2321913652e-01,0.0000000000e+00,2.1884767880e-20,3.8275936863e-02,1.4453935999e+00,1.9432598440e-01,1.5000000000e+01
1,1,730,0.0000000000e+00,1.7136461973e-02,2.4057676209e-01,1.6540393816e-01,0.0000000000e+00,1.8171243503e+00,3.4065609389e+03,3.0783430372e+93,1.7304615957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4721914428e+01,3.0242044200e-01,2.6885204000e-02,1.6957692600e-01,4.7660711000e-02,5.1380000059e-06,0.0000000000e+00,6.0207220000e-02,0.0000000000e+00,-9.2624990607e-02,7.1234716975e-01,0.0000000000e+00,1.5224814787e-20,3.7784602950e-02,1.4240952803e+00,1.8980028734e-01,1.5000000000e+01
1,1,740,0.0000000000e+00,1.7261827379e-02,2.5217963166e-01,1.7847811708e-01,0.0000000000e+00,1.7480182158e+00,3.5779506964e+03,3.0783430372e+93,1.7307257803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5023390702e+01,3.0136735800e-01,2.6844475000e-02,1.7059310700e-01,4.5943516000e-02,5.7900000030e-06,0.0000000000e+00,6.0586326000e-02,0.0000000000e+00,-9.1904397395e-02,6.9519337622e-01,0.0000000000e+00,1.9767102716e-20,3.7344354020e-02,1.3905836895e+00,1.8231290960e-01,1.5000000000e+01
1,1,750,0.0000000000e+00,2.0168097620e-02,2.8652533406e-01,2.1185779691e-01,0.0000000000e+00,2.2222730188e+00,3.7894159240e+03,3.0783430372e+93,1.7309501197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5327420325e+01,3.0391933900e-01,2.7015191000e-02,1.7229531000e-01,4.8380955000e-02,4.6249999990e-06,0.0000000000e+00,6.0491990000e-02,0.0000000000e+00,-9.0849865459e-02,6.7178946357e-01,0.0000000000e+00,1.6898099887e-20,3.7065205211e-02,1.3448249362e+00,1.7223535222e-01,1.5000000000e+01
1,1,760,0.0000000000e+00,2.4392270078e-02,3.4015113492e-01,2.6248954708e-01,0.0000000000e+00,2.6088465746e+00,4.0393494405e+03,3.0783430372e+93,1.7311226436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5672784390e+01,3.4525013200e-01,2.7068093000e-02,1.7270932900e-01,5.0391991000e-02,5.8180000018e-06,0.0000000000e+00,6.0883444000e-02,0.0000000000e+00,-8.8965712199e-02,6.4416307785e-01,0.0000000000e+00,2.0730486607e-20,3.6865655773e-02,1.2904795478e+00,1.6157478726e-01,1.5000000000e+01
1,1,770,0.0000000000e+00,2.8247289521e-02,4.0328786983e-01,3.1300083355e-01,0.0000000000e+00,3.0768841324e+00,4.3124609000e+03,3.0783430372e+93,1.7312300589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5976770069e+01,3.0387231500e-01,2.7037368000e-02,1.7245146600e-01,4.7061322000e-02,5.8450000040e-06,0.0000000000e+00,6.1029802999e-02,0.0000000000e+00,-8.6288032068e-02,6.1617691536e-01,0.0000000000e+00,1.5810714334e-20,3.6688923101e-02,1.2350283644e+00,1.5226096435e-01,1.5000000000e+01
1,1,780,0.0000000000e+00,3.1535958169e-02,4.5438775226e-01,3.5480267196e-01,0.0000000000e+00,3.4667794448e+00,4.6564030383e+03,3.0783430372e+93,1.7312197470e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6280580503e+01,3.0369827800e-01,2.7046269000e-02,1.7255277300e-01,4.8298514000e-02,5.4789999950e-06,0.0000000000e+00,6.0472692001e-02,0.0000000000e+00,-8.2866652632e-02,5.9117406479e-01,0.0000000000e+00,1.9330660577e-20,3.6539335366e-02,1.1849555298e+00,1.4592813405e-01,1.5000000000e+01
1,1,790,0.0000000000e+00,3.3270935374e-02,4.8815048783e-01,3.7373212486e-01,0.0000000000e+00,3.6106756092e+00,5.0522597462e+03,3.0783430372e+93,1.7311216486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6584550756e+01,3.0383572600e-01,2.7034330000e-02,1.7016099600e-01,4.8309222000e-02,4.9450000041e-06,0.0000000000e+00,6.0271685000e-02,0.0000000000e+00,-7.8552683766e-02,5.7253058776e-01,0.0000000000e+00,1.2822499561e-20,3.6388786251e-02,1.1467060233e+00,1.4461150809e-01,1.5000000000e+01
1,1,800,0.0000000000e+00,3.2770918716e-02,5.0170316598e-01,3.6760139843e-01,0.0000000000e+00,3.6079487443e+00,5.4166865696e+03,3.0783430372e+93,1.7310385425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6893689988e+01,3.0902336600e-01,2.7338611000e-02,1.7335215500e-01,5.3422169000e-02,5.1960000036e-06,0.0000000000e+00,6.0489097000e-02,0.0000000000e+00,-7.3663769524e-02,5.6212913245e-01,0.0000000000e+00,2.0265877777e-20,3.6181292040e-02,1.1240812665e+00,1.4867197568e-01,1.5000000000e+01
1,1,810,0.0000000000e+00,3.0671697909e-02,4.8511323419e-01,3.4336703232e-01,0.0000000000e+00,3.3645708017e+00,5.8514138845e+03,3.0783430372e+93,1.7310074752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7249434889e+01,3.5563896800e-01,2.6973572000e-02,1.7212072100e-01,5.1690740000e-02,7.2619999933e-06,0.0000000000e+00,6.0304648000e-02,0.0000000000e+00,-6.8668930070e-02,5.5792841856e-01,0.0000000000e+00,1.4948796371e-20,3.5944738673e-02,1.1133805912e+00,1.5614681502e-01,1.5000000000e+01
1,1,820,0.0000000000e+00,2.8126952392e-02,4.4754446023e-01,3.1289641732e-01,0.0000000000e+00,3.0390234506e+00,6.4081925756e+03,3.0783430372e+93,1.7310627588e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7552368674e+01,3.0281231000e-01,2.6846028000e-02,1.7204254900e-01,4.7745847000e-02,5.9340000007e-06,0.0000000000e+00,6.0125099001e-02,0.0000000000e+00,-6.3760088185e-02,5.5591726021e-01,0.0000000000e+00,2.0792427641e-20,3.5679138252e-02,1.1069543281e+00,1.6458891716e-01,1.5000000000e+01
1,1,830,0.0000000000e+00,2.6505569209e-02,4.1679830013e-01,2.7454279828e-01,0.0000000000e+00,2.9036513896e+00,7.0334242025e+03,3.0783430372e+93,1.7312419658e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7857257015e+01,3.0477471000e-01,2.7062099000e-02,1.7335686100e-01,4.8249295000e-02,5.5010000004e-06,0.0000000000e+00,6.0517742999e-02,0.0000000000e+00,-5.9211371613e-02,5.5199549311e-01,0.0000000000e+00,1.7211581987e-20,3.5354989049e-02,1.0970234669e+00,1.7134630675e-01,1.5000000000e+01
1,1,840,0.0000000000e+00,2.6542862408e-02,4.1624970802e-01,2.6637366381e-01,0.0000000000e+00,2.8859455977e+00,7.8182976806e+03,3.0783430372e+93,1.7314895770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8159621868e+01,3.0224969700e-01,2.6896922000e-02,1.6974162600e-01,4.7774735000e-02,4.4949999882e-06,0.0000000000e+00,6.0030916000e-02,0.0000000000e+00,-5.5304435223e-02,5.4247028656e-01,0.0000000000e+00,1.3578008060e-20,3.5013926919e-02,1.0765998018e+00,1.7396331855e-01,1.5000000000e+01
1,1,850,0.0000000000e+00,2.8045398702e-02,4.4302324934e-01,2.8908678954e-01,0.0000000000e+00,3.1039857403e+00,8.6511213102e+03,3.0783430372e+93,1.7317180443e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8463355761e+01,3.0362360800e-01,2.6892163000e-02,1.7251412300e-01,4.8477447000e-02,4.4899999985e-06,0.0000000000e+00,6.0166450000e-02,0.0000000000e+00,-5.1962535845e-02,5.2621747151e-01,0.0000000000e+00,1.6646193012e-20,3.4688498009e-02,1.0434718798e+00,1.7200629624e-01,1.5000000000e+01
1,1,860,0.0000000000e+00,2.9481969148e-02,4.6728785020e-01,3.1591017621e-01,0.0000000000e+00,3.2380304591e+00,9.4422936397e+03,3.0783430372e+93,1.7318844341e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8807459620e+01,3.4399256200e-01,2.7011104000e-02,1.7249677100e-01,5.0102198000e-02,5.3900000054e-06,0.0000000000e+00,6.0460502999e-02,0.0000000000e+00,-4.8993678694e-02,5.0544872565e-01,0.0000000000e+00,1.5695863092e-20,3.4349309901e-02,1.0018129502e+00,1.6699099389e-01,1.5000000000e+01
