step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7650,0.0000000000e+00,1.1939814981e-05,1.7737204841e-04,9.9394244823e-05,0.0000000000e+00,1.0960722828e-03,6.9298975644e+02,3.0783430372e+93,1.7296969482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4464489583e+02,6.9736048000e-01,5.3775982000e-02,3.4210893700e-01,1.0493595900e-01,8.5999997737e-06,0.0000000000e+00,1.3352240901e-01,0.0000000000e+00,-1.6676564973e-01,6.8877955425e-01,0.0000000000e+00,9.4632594531e-21,3.8175700144e-02,1.4169441726e+00,3.4372037010e-02,1.5000000000e+01
1,1,7660,0.0000000000e+00,1.1696792032e-05,1.7373792698e-04,9.5737430608e-05,0.0000000000e+00,1.0712386788e-03,6.9283038614e+02,3.0783430372e+93,1.7296930056e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4537935125e+02,7.3433858500e-01,5.3694894000e-02,3.4135641300e-01,1.0571564900e-01,9.8259999959e-06,0.0000000000e+00,1.3380391194e-01,0.0000000000e+00,-1.6676965745e-01,6.8879120946e-01,0.0000000000e+00,1.4452098956e-20,3.8176037663e-02,1.4169687633e+00,3.4370327866e-02,1.5000000000e+01
1,1,7670,0.0000000000e+00,1.1989554153e-05,1.7404879980e-04,9.7866103145e-05,0.0000000000e+00,1.1010209949e-03,6.9266831816e+02,3.0783430372e+93,1.7296954605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4608271865e+02,7.0325513100e-01,5.3844152000e-02,3.4512307500e-01,1.0383386500e-01,1.1258000086e-05,0.0000000000e+00,1.3567215503e-01,0.0000000000e+00,-1.6677375298e-01,6.8880306600e-01,0.0000000000e+00,7.1456716392e-21,3.8176373498e-02,1.4169937883e+00,3.4368553312e-02,1.5000000000e+01
1,1,7680,0.0000000000e+00,1.1596378582e-05,1.7102951130e-04,9.3632091126e-05,0.0000000000e+00,1.0621295340e-03,6.9251113424e+02,3.0783430372e+93,1.7296920115e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4678118715e+02,6.9836349200e-01,5.3779477000e-02,3.4244971500e-01,1.0334670900e-01,9.2289997156e-06,0.0000000000e+00,1.3468290701e-01,0.0000000000e+00,-1.6677778678e-01,6.8881495368e-01,0.0000000000e+00,8.4541540740e-21,3.8176707429e-02,1.4170188416e+00,3.4366914116e-02,1.5000000000e+01
1,1,7690,0.0000000000e+00,1.1811040274e-05,1.7205913823e-04,9.5926607461e-05,0.0000000000e+00,1.0915780051e-03,6.9235982877e+02,3.0783430372e+93,1.7296945162e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4747909526e+02,6.9779954200e-01,5.3864778000e-02,3.4178598900e-01,1.0550210000e-01,1.0365000094e-05,0.0000000000e+00,1.3325840601e-01,0.0000000000e+00,-1.6678177582e-01,6.8882681774e-01,0.0000000000e+00,7.3643510399e-21,3.8177039517e-02,1.4170438261e+00,3.4365349181e-02,1.5000000000e+01
1,1,7700,0.0000000000e+00,1.1619279835e-05,1.7075154194e-04,9.6289753740e-05,0.0000000000e+00,1.0643975975e-03,6.9220882851e+02,3.0783430372e+93,1.7296945120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4818261221e+02,7.0338790100e-01,5.3826423000e-02,3.4453311700e-01,1.0366820900e-01,1.0729999985e-05,0.0000000000e+00,1.3514462602e-01,0.0000000000e+00,-1.6678583513e-01,6.8883878379e-01,0.0000000000e+00,1.1477181867e-20,3.8177370054e-02,1.4170690440e+00,3.4363701286e-02,1.5000000000e+01
1,1,7710,0.0000000000e+00,1.1523261281e-05,1.6856111864e-04,9.4482360640e-05,0.0000000000e+00,1.0586211431e-03,6.9205256012e+02,3.0783430372e+93,1.7296924844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4891756701e+02,7.3484911000e-01,5.3742086000e-02,3.4208813800e-01,1.0508669700e-01,7.5759995752e-06,0.0000000000e+00,1.3388191108e-01,0.0000000000e+00,-1.6678977018e-01,6.8885016700e-01,0.0000000000e+00,1.0570814957e-20,3.8177699346e-02,1.4170930716e+00,3.4361991733e-02,1.5000000000e+01
1,1,7720,0.0000000000e+00,1.1393483825e-05,1.6798965354e-04,9.4147414235e-05,0.0000000000e+00,1.0481439404e-03,6.9189400569e+02,3.0783430372e+93,1.7296903557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4961530998e+02,6.9761575200e-01,5.4015041000e-02,3.4172073700e-01,1.0450660300e-01,1.0599000007e-05,0.0000000000e+00,1.3388335597e-01,0.0000000000e+00,-1.6679360611e-01,6.8886153865e-01,0.0000000000e+00,1.0064869450e-20,3.8178027048e-02,1.4171170256e+00,3.4360467676e-02,1.5000000000e+01
1,1,7730,0.0000000000e+00,1.1995103890e-05,1.6825505947e-04,9.7389251875e-05,0.0000000000e+00,1.1081123871e-03,6.9174033408e+02,3.0783430372e+93,1.7296901237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5031642749e+02,7.0100449700e-01,5.3853788000e-02,3.4448529100e-01,1.0578980700e-01,9.4340001624e-06,0.0000000000e+00,1.3415650396e-01,0.0000000000e+00,-1.6679754833e-01,6.8887257693e-01,0.0000000000e+00,9.3006273686e-21,3.8178353344e-02,1.4171403905e+00,3.4358565728e-02,1.5000000000e+01
1,1,7740,0.0000000000e+00,1.1934092266e-05,1.6883026443e-04,9.6580798813e-05,0.0000000000e+00,1.0987349266e-03,6.9159152417e+02,3.0783430372e+93,1.7296902646e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5101316883e+02,6.9663259300e-01,5.3721920000e-02,3.4175120100e-01,1.0309394500e-01,1.0749000126e-05,0.0000000000e+00,1.3419980402e-01,0.0000000000e+00,-1.6680146626e-01,6.8888411274e-01,0.0000000000e+00,1.1512226587e-20,3.8178677665e-02,1.4171647041e+00,3.4356968250e-02,1.5000000000e+01
1,1,7750,0.0000000000e+00,1.1480097958e-05,1.6854084705e-04,9.3807789908e-05,0.0000000000e+00,1.0593184560e-03,6.9144468167e+02,3.0783430372e+93,1.7296920764e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5171065907e+02,6.9738268700e-01,5.3659274000e-02,3.4290008800e-01,1.0372833300e-01,9.5939996072e-06,0.0000000000e+00,1.3439582599e-01,0.0000000000e+00,-1.6680534533e-01,6.8889562629e-01,0.0000000000e+00,1.0699125627e-20,3.8179000403e-02,1.4171889545e+00,3.4355434305e-02,1.5000000000e+01
1,1,7760,0.0000000000e+00,1.1303229261e-05,1.6327086388e-04,9.0319702915e-05,0.0000000000e+00,1.0376700113e-03,6.9129912489e+02,3.0783430372e+93,1.7296900663e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5244897778e+02,7.3821038600e-01,5.3771785000e-02,3.4292848800e-01,1.0525475900e-01,1.2583999933e-05,0.0000000000e+00,1.3447809596e-01,0.0000000000e+00,-1.6680914962e-01,6.8890680749e-01,0.0000000000e+00,8.3255657431e-21,3.8179321405e-02,1.4172125242e+00,3.4353872791e-02,1.5000000000e+01
1,1,7770,0.0000000000e+00,1.1551521980e-05,1.6412623241e-04,9.1690080664e-05,0.0000000000e+00,1.0649834020e-03,6.9115314705e+02,3.0783430372e+93,1.7296907441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5314935959e+02,7.0026928600e-01,5.3755968000e-02,3.4451210100e-01,1.0429584300e-01,1.0535000342e-05,0.0000000000e+00,1.3497301398e-01,0.0000000000e+00,-1.6681290300e-01,6.8891795454e-01,0.0000000000e+00,1.0804188153e-20,3.8179641123e-02,1.4172360015e+00,3.4352391956e-02,1.5000000000e+01
1,1,7780,0.0000000000e+00,1.1182757897e-05,1.6157182442e-04,8.8886785953e-05,0.0000000000e+00,1.0243392626e-03,6.9100413153e+02,3.0783430372e+93,1.7296871723e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5384623217e+02,6.9676290500e-01,5.3935376000e-02,3.4242144100e-01,1.0518295500e-01,1.0244000009e-05,0.0000000000e+00,1.3403389402e-01,0.0000000000e+00,-1.6681669685e-01,6.8892886591e-01,0.0000000000e+00,7.3797773624e-21,3.8179959548e-02,1.4172590445e+00,3.4350710956e-02,1.5000000000e+01
1,1,7790,0.0000000000e+00,1.1695165107e-05,1.6286494652e-04,9.4337802545e-05,0.0000000000e+00,1.0806544673e-03,6.9085303193e+02,3.0783430372e+93,1.7296872481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5454556336e+02,6.9922175700e-01,5.3662846000e-02,3.4358836300e-01,1.0294500900e-01,9.5329997976e-06,0.0000000000e+00,1.3521396401e-01,0.0000000000e+00,-1.6682045008e-01,6.8893982144e-01,0.0000000000e+00,1.3063506644e-20,3.8180276347e-02,1.4172821518e+00,3.4349131272e-02,1.5000000000e+01
1,1,7800,0.0000000000e+00,1.1563410099e-05,1.6255750606e-04,9.3270121053e-05,0.0000000000e+00,1.0700447859e-03,6.9070486773e+02,3.0783430372e+93,1.7296867746e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5524381190e+02,6.9812520100e-01,5.3627137000e-02,3.4198241200e-01,1.0287452000e-01,9.2999999879e-06,0.0000000000e+00,1.3429247494e-01,0.0000000000e+00,-1.6682417405e-01,6.8895066644e-01,0.0000000000e+00,1.2075340594e-20,3.8180591539e-02,1.4173050304e+00,3.4347550894e-02,1.5000000000e+01
1,1,7810,0.0000000000e+00,1.1101993469e-05,1.6070945820e-04,9.2237469988e-05,0.0000000000e+00,1.0160357667e-03,6.9056368401e+02,3.0783430372e+93,1.7296894372e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5599345275e+02,7.4952929100e-01,5.3832687000e-02,3.4640819900e-01,1.0604058000e-01,9.8859998161e-06,0.0000000000e+00,1.3546403303e-01,0.0000000000e+00,-1.6682795360e-01,6.8896180605e-01,0.0000000000e+00,1.0808657824e-20,3.8180905244e-02,1.4173285069e+00,3.4346015648e-02,1.5000000000e+01
1,1,7820,0.0000000000e+00,1.0861262454e-05,1.5799141000e-04,8.7533108721e-05,0.0000000000e+00,9.9823005126e-04,6.9042790245e+02,3.0783430372e+93,1.7296853482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5669359008e+02,7.0002300300e-01,5.3797293000e-02,3.4338114800e-01,1.0500233500e-01,9.1620000831e-06,0.0000000000e+00,1.3430487802e-01,0.0000000000e+00,-1.6683154266e-01,6.8897246099e-01,0.0000000000e+00,1.0978682633e-20,3.8181217827e-02,1.4173509485e+00,3.4344597517e-02,1.5000000000e+01
1,1,7830,0.0000000000e+00,1.1401210574e-05,1.5835790929e-04,8.9301577964e-05,0.0000000000e+00,1.0552443895e-03,6.9029127782e+02,3.0783430372e+93,1.7296864672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5738917169e+02,6.9546569100e-01,5.3709426000e-02,3.4169329400e-01,1.0544002000e-01,8.9669999852e-06,0.0000000000e+00,1.3286255798e-01,0.0000000000e+00,-1.6683522986e-01,6.8898323838e-01,0.0000000000e+00,9.3250643014e-21,3.8181529209e-02,1.4173736774e+00,3.4343053193e-02,1.5000000000e+01
1,1,7840,0.0000000000e+00,1.1382453509e-05,1.5820975312e-04,8.9156424355e-05,0.0000000000e+00,1.0540371373e-03,6.9014895160e+02,3.0783430372e+93,1.7296855186e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5808513113e+02,6.9584830100e-01,5.3596742000e-02,3.4112568300e-01,1.0529404000e-01,1.1187000382e-05,0.0000000000e+00,1.3358234298e-01,0.0000000000e+00,-1.6683888475e-01,6.8899374301e-01,0.0000000000e+00,1.1122248444e-20,3.8181839196e-02,1.4173958627e+00,3.4341430074e-02,1.5000000000e+01
1,1,7850,0.0000000000e+00,1.0828935368e-05,1.5527975817e-04,8.7122290411e-05,0.0000000000e+00,9.9305197094e-04,6.9000113931e+02,3.0783430372e+93,1.7296839393e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5878012787e+02,6.9488349700e-01,5.3688393000e-02,3.4129394300e-01,1.0461460800e-01,1.0267999755e-05,0.0000000000e+00,1.3373493001e-01,0.0000000000e+00,-1.6684246333e-01,6.8900429211e-01,0.0000000000e+00,7.9195372209e-21,3.8182147552e-02,1.4174180944e+00,3.4339977413e-02,1.5000000000e+01
1,1,7860,0.0000000000e+00,1.1187449180e-05,1.5585846174e-04,8.9197934712e-05,0.0000000000e+00,1.0301403444e-03,6.8985607621e+02,3.0783430372e+93,1.7296850612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5951480079e+02,7.3455750400e-01,5.3755531000e-02,3.4112513300e-01,1.0531565900e-01,1.0636999946e-05,0.0000000000e+00,1.3352754699e-01,0.0000000000e+00,-1.6684606940e-01,6.8901478609e-01,0.0000000000e+00,6.1509102071e-21,3.8182454462e-02,1.4174402339e+00,3.4338443099e-02,1.5000000000e+01
1,1,7870,0.0000000000e+00,1.1072264806e-05,1.5503029836e-04,8.7918073459e-05,0.0000000000e+00,1.0242785252e-03,6.8971670858e+02,3.0783430372e+93,1.7296841243e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6021601507e+02,7.0110504400e-01,5.3956370000e-02,3.4355844400e-01,1.0397474400e-01,1.0499999689e-05,0.0000000000e+00,1.3502969899e-01,0.0000000000e+00,-1.6684964584e-01,6.8902528815e-01,0.0000000000e+00,5.7293014404e-21,3.8182759820e-02,1.4174623736e+00,3.4336970222e-02,1.5000000000e+01
1,1,7880,0.0000000000e+00,1.0578875612e-05,1.5179864358e-04,8.4710282787e-05,0.0000000000e+00,9.6834472756e-04,6.8957986832e+02,3.0783430372e+93,1.7296844314e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6091874696e+02,7.0260947900e-01,5.3726072000e-02,3.4476140400e-01,1.0220941100e-01,9.2169997288e-06,0.0000000000e+00,1.3564767202e-01,0.0000000000e+00,-1.6685321676e-01,6.8903559256e-01,0.0000000000e+00,1.0862344843e-20,3.8183063827e-02,1.4174841286e+00,3.4335405676e-02,1.5000000000e+01
1,1,7890,0.0000000000e+00,1.0932617052e-05,1.5143028796e-04,8.6764530341e-05,0.0000000000e+00,1.0057144369e-03,6.8944160890e+02,3.0783430372e+93,1.7296825742e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6161976776e+02,7.0091088400e-01,5.3738837000e-02,3.4400370100e-01,1.0373842800e-01,8.1379998846e-06,0.0000000000e+00,1.3473601296e-01,0.0000000000e+00,-1.6685669626e-01,6.8904586872e-01,0.0000000000e+00,1.0029229452e-20,3.8183366490e-02,1.4175057818e+00,3.4334003129e-02,1.5000000000e+01
1,1,7900,0.0000000000e+00,1.0866156200e-05,1.5163868749e-04,8.6247934340e-05,0.0000000000e+00,1.0033978945e-03,6.8930113516e+02,3.0783430372e+93,1.7296826850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6232226532e+02,7.0238990700e-01,5.3759184000e-02,3.4413366600e-01,1.0429376400e-01,1.2159999983e-05,0.0000000000e+00,1.3500036703e-01,0.0000000000e+00,-1.6686017145e-01,6.8905602472e-01,0.0000000000e+00,7.5917349694e-21,3.8183667786e-02,1.4175272006e+00,3.4332546726e-02,1.5000000000e+01
1,1,7910,0.0000000000e+00,1.0379582584e-05,1.4925314585e-04,8.3600091995e-05,0.0000000000e+00,9.5114206758e-04,6.8916016127e+02,3.0783430372e+93,1.7296811176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6306937372e+02,7.4699624000e-01,5.3543386000e-02,3.4330291900e-01,1.0466830100e-01,1.0013999827e-05,0.0000000000e+00,1.3417273793e-01,0.0000000000e+00,-1.6686367278e-01,6.8906614819e-01,0.0000000000e+00,1.0043682630e-20,3.8183967567e-02,1.4175485700e+00,3.4331022956e-02,1.5000000000e+01
1,1,7920,0.0000000000e+00,1.0553824689e-05,1.5022625365e-04,8.5650187767e-05,0.0000000000e+00,9.6488434285e-04,6.8902102126e+02,3.0783430372e+93,1.7296842577e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6376701317e+02,6.9752659200e-01,5.3828445000e-02,3.4220743800e-01,1.0408881700e-01,1.3317999787e-05,0.0000000000e+00,1.3371167997e-01,0.0000000000e+00,-1.6686718335e-01,6.8907619183e-01,0.0000000000e+00,8.7003748539e-21,3.8184265945e-02,1.4175697900e+00,3.4329440023e-02,1.5000000000e+01
1,1,7930,0.0000000000e+00,1.0726807108e-05,1.4956056500e-04,8.4859418469e-05,0.0000000000e+00,9.8633287552e-04,6.8888486113e+02,3.0783430372e+93,1.7296818578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6446850187e+02,7.0137753400e-01,5.3705669000e-02,3.4412596300e-01,1.0612099300e-01,1.3578999528e-05,0.0000000000e+00,1.3394447896e-01,0.0000000000e+00,-1.6687053293e-01,6.8908619974e-01,0.0000000000e+00,9.1152685542e-21,3.8184562945e-02,1.4175908577e+00,3.4328149611e-02,1.5000000000e+01
1,1,7940,0.0000000000e+00,1.0634238186e-05,1.4880504245e-04,8.3874145828e-05,0.0000000000e+00,9.8349322564e-04,6.8875073001e+02,3.0783430372e+93,1.7296817216e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6516441429e+02,6.9580082600e-01,5.3710674999e-02,3.4160762900e-01,1.0606561100e-01,1.0490000250e-05,0.0000000000e+00,1.3240849700e-01,0.0000000000e+00,-1.6687398250e-01,6.8909616018e-01,0.0000000000e+00,6.4667795880e-21,3.8184858477e-02,1.4176118854e+00,3.4326641460e-02,1.5000000000e+01
1,1,7950,0.0000000000e+00,1.0695011171e-05,1.4612197736e-04,8.3761535189e-05,0.0000000000e+00,9.8652884567e-04,6.8861593981e+02,3.0783430372e+93,1.7296798481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6586640550e+02,7.0186474900e-01,5.3692500000e-02,3.4486210800e-01,1.0607873500e-01,1.1046999816e-05,0.0000000000e+00,1.3404161201e-01,0.0000000000e+00,-1.6687730371e-01,6.8910596800e-01,0.0000000000e+00,9.6785007666e-21,3.8185152719e-02,1.4176325519e+00,3.4325302269e-02,1.5000000000e+01
1,1,7960,0.0000000000e+00,1.0143443015e-05,1.4453236264e-04,8.0853075122e-05,0.0000000000e+00,9.2605354366e-04,6.8848022546e+02,3.0783430372e+93,1.7296789667e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6660399661e+02,7.3747883400e-01,5.3993083000e-02,3.4276685900e-01,1.0630319200e-01,1.0058000044e-05,0.0000000000e+00,1.3331768402e-01,0.0000000000e+00,-1.6688070160e-01,6.8911589311e-01,0.0000000000e+00,1.0118301931e-20,3.8185445770e-02,1.4176534846e+00,3.4323875661e-02,1.5000000000e+01
1,1,7970,0.0000000000e+00,1.0567353008e-05,1.4593765809e-04,8.3143285529e-05,0.0000000000e+00,9.8160906446e-04,6.8834482334e+02,3.0783430372e+93,1.7296795885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6730095614e+02,6.9685002100e-01,5.3677641000e-02,3.4137768700e-01,1.0441199400e-01,1.0716999782e-05,0.0000000000e+00,1.3288745197e-01,0.0000000000e+00,-1.6688402395e-01,6.8912552558e-01,0.0000000000e+00,9.6069051440e-21,3.8185737539e-02,1.4176738129e+00,3.4322443514e-02,1.5000000000e+01
1,1,7980,0.0000000000e+00,1.0604120296e-05,1.4365619562e-04,8.3843502121e-05,0.0000000000e+00,9.7939273288e-04,6.8821109495e+02,3.0783430372e+93,1.7296786254e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6800307375e+02,7.0200441300e-01,5.3720561000e-02,3.4412432800e-01,1.0502213000e-01,1.0774999964e-05,0.0000000000e+00,1.3449717904e-01,0.0000000000e+00,-1.6688730652e-01,6.8913519704e-01,0.0000000000e+00,9.6659401441e-21,3.8186027895e-02,1.4176941959e+00,3.4321108392e-02,1.5000000000e+01
1,1,7990,0.0000000000e+00,1.0055124430e-05,1.4270140630e-04,7.9707144719e-05,0.0000000000e+00,9.1928058521e-04,6.8807935118e+02,3.0783430372e+93,1.7296776246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6870143684e+02,6.9824934600e-01,5.3796832000e-02,3.4283178400e-01,1.0550674200e-01,1.1068000049e-05,0.0000000000e+00,1.3313031101e-01,0.0000000000e+00,-1.6689070181e-01,6.8914479130e-01,0.0000000000e+00,8.3270993762e-21,3.8186316619e-02,1.4177144881e+00,3.4319515556e-02,1.5000000000e+01
1,1,8000,0.0000000000e+00,1.0387734971e-05,1.4302260439e-04,8.1516961001e-05,0.0000000000e+00,9.6236595166e-04,6.8794949953e+02,3.0783430372e+93,1.7296782487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6939921298e+02,6.9766774300e-01,5.3530828000e-02,3.4202421300e-01,1.0370546000e-01,9.8149997712e-06,0.0000000000e+00,1.3370967097e-01,0.0000000000e+00,-1.6689391355e-01,6.8915422573e-01,0.0000000000e+00,5.5263464642e-21,3.8186604198e-02,1.4177343765e+00,3.4318194577e-02,1.5000000000e+01
1,1,8010,0.0000000000e+00,1.0335091321e-05,1.4101284898e-04,8.1266572643e-05,0.0000000000e+00,9.5353897273e-04,6.8782100674e+02,3.0783430372e+93,1.7296772895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7014813535e+02,7.4881089900e-01,5.3827408000e-02,3.4530334800e-01,1.0693154100e-01,9.1019996944e-06,0.0000000000e+00,1.3481724899e-01,0.0000000000e+00,-1.6689712390e-01,6.8916369793e-01,0.0000000000e+00,8.2693121210e-21,3.8186890717e-02,1.4177543372e+00,3.4316895811e-02,1.5000000000e+01
1,1,8020,0.0000000000e+00,9.9939631406e-06,1.4150960315e-04,8.0260435672e-05,0.0000000000e+00,9.1772026398e-04,6.8769291186e+02,3.0783430372e+93,1.7296797882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7084978000e+02,7.0152826200e-01,5.3888931000e-02,3.4452288900e-01,1.0678875000e-01,8.0199997683e-06,0.0000000000e+00,1.3385426101e-01,0.0000000000e+00,-1.6690042359e-01,6.8917334167e-01,0.0000000000e+00,7.7760232712e-21,3.8187175876e-02,1.4177746755e+00,3.4315513274e-02,1.5000000000e+01
1,1,8030,0.0000000000e+00,1.0049605697e-05,1.3957707794e-04,7.8913963008e-05,0.0000000000e+00,9.2413457047e-04,6.8756490403e+02,3.0783430372e+93,1.7296781797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7154760263e+02,6.9769716800e-01,5.3701066000e-02,3.4207962500e-01,1.0458341200e-01,9.0549999641e-06,0.0000000000e+00,1.3325133600e-01,0.0000000000e+00,-1.6690380121e-01,6.8918255774e-01,0.0000000000e+00,9.7360682535e-21,3.8187459806e-02,1.4177942280e+00,3.4313758794e-02,1.5000000000e+01
1,1,8040,0.0000000000e+00,1.0390982893e-05,1.3916079196e-04,7.8921634970e-05,0.0000000000e+00,9.6356733777e-04,6.8743778727e+02,3.0783430372e+93,1.7296747353e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7224949810e+02,7.0178278200e-01,5.3747803000e-02,3.4339608000e-01,1.0472275800e-01,8.9550002258e-06,0.0000000000e+00,1.3391280298e-01,0.0000000000e+00,-1.6690690882e-01,6.8919190298e-01,0.0000000000e+00,1.0767903337e-20,3.8187743236e-02,1.4178138902e+00,3.4312592814e-02,1.5000000000e+01
1,1,8050,0.0000000000e+00,1.0704868318e-05,1.3981308287e-04,8.0126042991e-05,0.0000000000e+00,1.0070766457e-03,6.8731242263e+02,3.0783430372e+93,1.7296742530e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7294489712e+02,6.9529279200e-01,5.3706084000e-02,3.4130262400e-01,1.0603510700e-01,9.3940000170e-06,0.0000000000e+00,1.3220002800e-01,0.0000000000e+00,-1.6691025893e-01,6.8920073944e-01,0.0000000000e+00,8.4180097544e-21,3.8188025526e-02,1.4178326951e+00,3.4310694988e-02,1.5000000000e+01
1,1,8060,0.0000000000e+00,1.0437789056e-05,1.3818652489e-04,7.8428633023e-05,0.0000000000e+00,9.6892540646e-04,6.8718883917e+02,3.0783430372e+93,1.7296743135e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7369366846e+02,7.4866007800e-01,5.3890209000e-02,3.4361110600e-01,1.0537535900e-01,1.1370000038e-05,0.0000000000e+00,1.3408025894e-01,0.0000000000e+00,-1.6691321327e-01,6.8921014840e-01,0.0000000000e+00,9.9418450691e-21,3.8188306379e-02,1.4178524011e+00,3.4309858081e-02,1.5000000000e+01
