step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9130,0.0000000000e+00,3.9220075761e-06,2.5536012396e-05,1.7875213149e-05,0.0000000000e+00,4.3755524255e-04,7.7148613700e+02,3.0783430372e+93,1.7295424400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2417610566e+03,1.3365064240e+00,5.4403614001e-02,3.4030004500e-01,2.0539161900e-01,1.2219999689e-05,0.0000000000e+00,1.7689278191e-01,0.0000000000e+00,-1.6691617033e-01,6.8916246938e-01,0.0000000000e+00,8.6608299356e-21,3.8190780028e-02,1.4177618230e+00,3.4279464992e-02,1.5000000000e+01
1,1,9140,0.0000000000e+00,4.0349206980e-06,2.6094337591e-05,1.9698192830e-05,0.0000000000e+00,4.5073681465e-04,7.7144093274e+02,3.0783430372e+93,1.7295380684e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2431040267e+03,1.3428478540e+00,5.4865856000e-02,3.4031812500e-01,2.0742822000e-01,1.3703000150e-05,0.0000000000e+00,1.7741501092e-01,0.0000000000e+00,-1.6691699829e-01,6.8916258775e-01,0.0000000000e+00,9.2649840031e-21,3.8190939989e-02,1.4177624802e+00,3.4277926780e-02,1.5000000000e+01
1,1,9150,0.0000000000e+00,3.8139336684e-06,2.5251498747e-05,1.8748974025e-05,0.0000000000e+00,4.2518016850e-04,7.7142958826e+02,3.0783430372e+93,1.7295430297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2444415722e+03,1.3374180170e+00,5.4601062000e-02,3.4036614600e-01,2.0692663301e-01,1.4827999166e-05,0.0000000000e+00,1.7675048402e-01,0.0000000000e+00,-1.6691689284e-01,6.8916439497e-01,0.0000000000e+00,9.4926967690e-21,3.8191082322e-02,1.4177659170e+00,3.4279065977e-02,1.5000000000e+01
1,1,9160,0.0000000000e+00,3.9827247432e-06,2.6483556449e-05,1.9182520114e-05,0.0000000000e+00,4.4461180263e-04,7.7142996019e+02,3.0783430372e+93,1.7295373514e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2458294751e+03,1.3877745230e+00,5.4741953000e-02,3.4105537200e-01,2.0654556400e-01,1.1045999827e-05,0.0000000000e+00,1.7727657796e-01,0.0000000000e+00,-1.6691791578e-01,6.8916484175e-01,0.0000000000e+00,9.5454968317e-21,3.8191219943e-02,1.4177673096e+00,3.4277321078e-02,1.5000000000e+01
1,1,9170,0.0000000000e+00,4.0675481020e-06,2.4297550290e-05,1.8645184368e-05,0.0000000000e+00,4.5281147469e-04,7.7138611644e+02,3.0783430372e+93,1.7295426913e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2471674526e+03,1.3378571420e+00,5.4372069000e-02,3.4086300200e-01,2.0564380000e-01,1.2525999637e-05,0.0000000000e+00,1.7686745098e-01,0.0000000000e+00,-1.6691738274e-01,6.8916541391e-01,0.0000000000e+00,8.2030804854e-21,3.8191359566e-02,1.4177681390e+00,3.4278646993e-02,1.5000000000e+01
1,1,9180,0.0000000000e+00,4.1265405401e-06,2.6763415626e-05,1.9992808076e-05,0.0000000000e+00,4.6029910218e-04,7.7137492169e+02,3.0783430372e+93,1.7295380123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2485043808e+03,1.3368075430e+00,5.4746961000e-02,3.4053742800e-01,2.0646097000e-01,1.4054999610e-05,0.0000000000e+00,1.7666193110e-01,0.0000000000e+00,-1.6691815630e-01,6.8916679716e-01,0.0000000000e+00,1.3427739052e-20,3.8191478050e-02,1.4177712116e+00,3.4277868616e-02,1.5000000000e+01
1,1,9190,0.0000000000e+00,3.8737269189e-06,2.4711391679e-05,1.7306835358e-05,0.0000000000e+00,4.3400054018e-04,7.7136063848e+02,3.0783430372e+93,1.7295420636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2498516224e+03,1.3471269760e+00,5.4910513000e-02,3.4332772600e-01,2.0682778300e-01,1.2455000387e-05,0.0000000000e+00,1.7796023403e-01,0.0000000000e+00,-1.6691884221e-01,6.8916757081e-01,0.0000000000e+00,7.0245923564e-21,3.8191651525e-02,1.4177730613e+00,3.4276944011e-02,1.5000000000e+01
1,1,9200,0.0000000000e+00,3.6168577261e-06,2.5875271349e-05,1.8022983043e-05,0.0000000000e+00,4.0298618561e-04,7.7133379341e+02,3.0783430372e+93,1.7295427022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2511892417e+03,1.3374886280e+00,5.4343937000e-02,3.4001600600e-01,2.0692261501e-01,1.4196999928e-05,0.0000000000e+00,1.7618307014e-01,0.0000000000e+00,-1.6691861376e-01,6.8916829193e-01,0.0000000000e+00,8.0110461149e-21,3.8191782020e-02,1.4177743361e+00,3.4277758624e-02,1.5000000000e+01
1,1,9210,0.0000000000e+00,3.7949090235e-06,2.3973152891e-05,1.7909761360e-05,0.0000000000e+00,4.2161405183e-04,7.7132651598e+02,3.0783430372e+93,1.7295372437e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2525869496e+03,1.3975876350e+00,5.4628267000e-02,3.4150763500e-01,2.0675436200e-01,1.4247000081e-05,0.0000000000e+00,1.7797140088e-01,0.0000000000e+00,-1.6692000242e-01,6.8916984935e-01,0.0000000000e+00,9.7661056953e-21,3.8191915069e-02,1.4177780637e+00,3.4275882114e-02,1.5000000000e+01
1,1,9220,0.0000000000e+00,3.3079471841e-06,2.2989325993e-05,1.5915402383e-05,0.0000000000e+00,3.7063491654e-04,7.7130682290e+02,3.0783430372e+93,1.7295454980e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2539410786e+03,1.3539999270e+00,5.4836369001e-02,3.4593066600e-01,2.0396308499e-01,1.4413999679e-05,0.0000000000e+00,1.7979364002e-01,0.0000000000e+00,-1.6692017531e-01,6.8917055234e-01,0.0000000000e+00,8.6984200871e-21,3.8192077969e-02,1.4177795112e+00,3.4275912013e-02,1.5000000000e+01
1,1,9230,0.0000000000e+00,3.8660877350e-06,2.2763057656e-05,1.8382214227e-05,0.0000000000e+00,4.3109060468e-04,7.7128860897e+02,3.0783430372e+93,1.7295384422e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2552912328e+03,1.3500395690e+00,5.4714226000e-02,3.4457951800e-01,2.0408854000e-01,1.5364999172e-05,0.0000000000e+00,1.7962635804e-01,0.0000000000e+00,-1.6692082609e-01,6.8917137422e-01,0.0000000000e+00,7.0558563538e-21,3.8192204641e-02,1.4177814358e+00,3.4275080239e-02,1.5000000000e+01
1,1,9240,0.0000000000e+00,3.4302401942e-06,2.3097679447e-05,1.6217090387e-05,0.0000000000e+00,3.8292206905e-04,7.7126949631e+02,3.0783430372e+93,1.7295439247e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2566327056e+03,1.3413544600e+00,5.4744762999e-02,3.4133507800e-01,2.0504723301e-01,1.2827000091e-05,0.0000000000e+00,1.7719312094e-01,0.0000000000e+00,-1.6692094274e-01,6.8917226417e-01,0.0000000000e+00,1.0462768705e-20,3.8192351515e-02,1.4177832155e+00,3.4275315558e-02,1.5000000000e+01
1,1,9250,0.0000000000e+00,3.5765429640e-06,2.2989916544e-05,1.7180107773e-05,0.0000000000e+00,4.0046066464e-04,7.7125451411e+02,3.0783430372e+93,1.7295376790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2579763552e+03,1.3435327770e+00,5.4825307000e-02,3.4305758900e-01,2.0383667199e-01,1.5551000843e-05,0.0000000000e+00,1.7885661101e-01,0.0000000000e+00,-1.6692104230e-01,6.8917342728e-01,0.0000000000e+00,7.2264270226e-21,3.8192479210e-02,1.4177855140e+00,3.4275725304e-02,1.5000000000e+01
1,1,9260,0.0000000000e+00,3.6583096176e-06,2.2812276226e-05,1.6083821989e-05,0.0000000000e+00,4.0737468396e-04,7.7123665282e+02,3.0783430372e+93,1.7295424044e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2593670424e+03,1.3905685650e+00,5.4534163000e-02,3.4217106700e-01,2.0519218301e-01,1.4931999658e-05,0.0000000000e+00,1.7857251698e-01,0.0000000000e+00,-1.6692129029e-01,6.8917417722e-01,0.0000000000e+00,6.6588566535e-21,3.8192645736e-02,1.4177870911e+00,3.4275634423e-02,1.5000000000e+01
1,1,9270,0.0000000000e+00,3.3092424481e-06,2.3673204229e-05,1.5950261579e-05,0.0000000000e+00,3.6745270495e-04,7.7121901618e+02,3.0783430372e+93,1.7295411617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2607067276e+03,1.3395582840e+00,5.4532970000e-02,3.4089353900e-01,2.0511825501e-01,1.5520000488e-05,0.0000000000e+00,1.7687495103e-01,0.0000000000e+00,-1.6692151596e-01,6.8917490649e-01,0.0000000000e+00,8.7836829304e-21,3.8192794893e-02,1.4177886167e+00,3.4275575961e-02,1.5000000000e+01
1,1,9280,0.0000000000e+00,3.3214968135e-06,2.0904840272e-05,1.4318586697e-05,0.0000000000e+00,3.7055289100e-04,7.7119997564e+02,3.0783430372e+93,1.7295428495e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2620442562e+03,1.3373934890e+00,5.4530735000e-02,3.4110524600e-01,2.0688549700e-01,1.4145000023e-05,0.0000000000e+00,1.7659629801e-01,0.0000000000e+00,-1.6692190507e-01,6.8917606215e-01,0.0000000000e+00,6.9357127511e-21,3.8192935019e-02,1.4177910507e+00,3.4275422467e-02,1.5000000000e+01
1,1,9290,0.0000000000e+00,3.3720502993e-06,2.3054309807e-05,1.5743522188e-05,0.0000000000e+00,3.7688744500e-04,7.7118365722e+02,3.0783430372e+93,1.7295442046e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2633809469e+03,1.3365743160e+00,5.4673731999e-02,3.3935173400e-01,2.0710452800e-01,1.3069000261e-05,0.0000000000e+00,1.7603924094e-01,0.0000000000e+00,-1.6692265509e-01,6.8917670225e-01,0.0000000000e+00,1.0259253629e-20,3.8193084850e-02,1.4177926756e+00,3.4274304873e-02,1.5000000000e+01
1,1,9300,0.0000000000e+00,3.4195416979e-06,2.2545832184e-05,1.6231699843e-05,0.0000000000e+00,3.8052596670e-04,7.7116894447e+02,3.0783430372e+93,1.7295415830e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2647191166e+03,1.3380437870e+00,5.4500768000e-02,3.4022431500e-01,2.0613360300e-01,1.4862999933e-05,0.0000000000e+00,1.7677715902e-01,0.0000000000e+00,-1.6692360034e-01,6.8917804501e-01,0.0000000000e+00,9.2882644474e-21,3.8193219389e-02,1.4177957589e+00,3.4273173849e-02,1.5000000000e+01
1,1,9310,0.0000000000e+00,3.6006771395e-06,2.4006297947e-05,1.7405244990e-05,0.0000000000e+00,4.0274533395e-04,7.7115019650e+02,3.0783430372e+93,1.7295422985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2661060862e+03,1.3868492740e+00,5.4571063000e-02,3.4059080200e-01,2.0764898001e-01,1.5425001038e-05,0.0000000000e+00,1.7711948690e-01,0.0000000000e+00,-1.6692419670e-01,6.8917871954e-01,0.0000000000e+00,8.7291660884e-21,3.8193346177e-02,1.4177973707e+00,3.4272370949e-02,1.5000000000e+01
1,1,9320,0.0000000000e+00,3.5169588133e-06,2.3566208849e-05,1.6483312515e-05,0.0000000000e+00,3.9317446558e-04,7.7112965835e+02,3.0783430372e+93,1.7295373074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2674437372e+03,1.3375298950e+00,5.4419444000e-02,3.3991591800e-01,2.0795693598e-01,1.3830999478e-05,0.0000000000e+00,1.7661789409e-01,0.0000000000e+00,-1.6692378924e-01,6.8917931198e-01,0.0000000000e+00,1.0872304057e-20,3.8193491591e-02,1.4177983042e+00,3.4273464757e-02,1.5000000000e+01
1,1,9330,0.0000000000e+00,3.7959810719e-06,2.2149947721e-05,1.7057649273e-05,0.0000000000e+00,4.2178581748e-04,7.7111801731e+02,3.0783430372e+93,1.7295426286e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2687790459e+03,1.3351904200e+00,5.4511677000e-02,3.3873793300e-01,2.0779405600e-01,1.3793000107e-05,0.0000000000e+00,1.7595962204e-01,0.0000000000e+00,-1.6692387114e-01,6.8918061773e-01,0.0000000000e+00,7.1516485312e-21,3.8193654829e-02,1.4178008692e+00,3.4273982453e-02,1.5000000000e+01
1,1,9340,0.0000000000e+00,3.6767447300e-06,2.3220948978e-05,1.7370189543e-05,0.0000000000e+00,4.0880432974e-04,7.7109715288e+02,3.0783430372e+93,1.7295375513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2701210502e+03,1.3418824140e+00,5.4566249000e-02,3.4177174500e-01,2.0568436200e-01,1.1620999885e-05,0.0000000000e+00,1.7776814205e-01,0.0000000000e+00,-1.6692466015e-01,6.8918124153e-01,0.0000000000e+00,1.0826909215e-20,3.8193764468e-02,1.4178024827e+00,3.4272781101e-02,1.5000000000e+01
1,1,9350,0.0000000000e+00,3.5207739948e-06,2.2111431606e-05,1.5159371161e-05,0.0000000000e+00,3.9511112613e-04,7.7108505412e+02,3.0783430372e+93,1.7295446883e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2714600148e+03,1.3388391180e+00,5.4614376999e-02,3.4172784400e-01,2.0510268501e-01,1.3876999446e-05,0.0000000000e+00,1.7761794698e-01,0.0000000000e+00,-1.6692451512e-01,6.8918212647e-01,0.0000000000e+00,9.1345732989e-21,3.8193896049e-02,1.4178041172e+00,3.4273519350e-02,1.5000000000e+01
1,1,9360,0.0000000000e+00,3.3971662473e-06,2.1712593509e-05,1.5075186468e-05,0.0000000000e+00,3.7935837306e-04,7.7106020501e+02,3.0783430372e+93,1.7295393543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2728455496e+03,1.3853897670e+00,5.4610101001e-02,3.4038206200e-01,2.0684656400e-01,1.2250000736e-05,0.0000000000e+00,1.7697824779e-01,0.0000000000e+00,-1.6692494327e-01,6.8918259002e-01,0.0000000000e+00,6.5620354647e-21,3.8194063024e-02,1.4178052343e+00,3.4272932189e-02,1.5000000000e+01
1,1,9370,0.0000000000e+00,3.1788612329e-06,2.1652672331e-05,1.5535547596e-05,0.0000000000e+00,3.5388284857e-04,7.7104497867e+02,3.0783430372e+93,1.7295367441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2741822289e+03,1.3365572270e+00,5.4634421000e-02,3.4028131700e-01,2.0542191100e-01,1.3373999991e-05,0.0000000000e+00,1.7673202495e-01,0.0000000000e+00,-1.6692546231e-01,6.8918228250e-01,0.0000000000e+00,8.1390692128e-21,3.8194204004e-02,1.4178049089e+00,3.4271770299e-02,1.5000000000e+01
1,1,9380,0.0000000000e+00,3.4012520339e-06,2.0827814002e-05,1.4976429785e-05,0.0000000000e+00,3.8015018933e-04,7.7102819219e+02,3.0783430372e+93,1.7295403708e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2755240229e+03,1.3416781590e+00,5.4382351001e-02,3.4073645400e-01,2.0639620200e-01,1.6615000732e-05,0.0000000000e+00,1.7721855810e-01,0.0000000000e+00,-1.6692566800e-01,6.8918202832e-01,0.0000000000e+00,9.1504394897e-21,3.8194346041e-02,1.4178045243e+00,3.4271241353e-02,1.5000000000e+01
1,1,9390,0.0000000000e+00,3.4340110163e-06,2.2497814476e-05,1.5712850754e-05,0.0000000000e+00,3.8430220830e-04,7.7103743134e+02,3.0783430372e+93,1.7295396293e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2768571908e+03,1.3330404010e+00,5.4575640000e-02,3.3913058100e-01,2.0582564999e-01,1.3384000340e-05,0.0000000000e+00,1.7592557615e-01,0.0000000000e+00,-1.6692499712e-01,6.8918336424e-01,0.0000000000e+00,8.6275304389e-21,3.8194512480e-02,1.4178067579e+00,3.4273228925e-02,1.5000000000e+01
1,1,9400,0.0000000000e+00,3.7204008605e-06,2.4457505452e-05,1.7239421027e-05,0.0000000000e+00,4.1564667886e-04,7.7098627307e+02,3.0783430372e+93,1.7295381146e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2781929159e+03,1.3356024730e+00,5.4583357000e-02,3.3952113900e-01,2.0737894101e-01,1.2565000588e-05,0.0000000000e+00,1.7598948599e-01,0.0000000000e+00,-1.6692620623e-01,6.8918330556e-01,0.0000000000e+00,8.5588482002e-21,3.8194694687e-02,1.4178072704e+00,3.4270862722e-02,1.5000000000e+01
1,1,9410,0.0000000000e+00,3.7899394260e-06,2.4531399891e-05,1.8034178832e-05,0.0000000000e+00,4.2267717829e-04,7.7096989933e+02,3.0783430372e+93,1.7295357403e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2795876514e+03,1.3946138020e+00,5.4563277000e-02,3.4205727800e-01,2.0939757801e-01,1.4698000541e-05,0.0000000000e+00,1.7681407007e-01,0.0000000000e+00,-1.6692636107e-01,6.8918472714e-01,0.0000000000e+00,7.6808452829e-21,3.8194818231e-02,1.4178100968e+00,3.4271299464e-02,1.5000000000e+01
1,1,9420,0.0000000000e+00,3.8288904277e-06,2.4466898997e-05,1.7084997370e-05,0.0000000000e+00,4.2703108457e-04,7.7098823086e+02,3.0783430372e+93,1.7295392172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2809227764e+03,1.3350041510e+00,5.4454486999e-02,3.3949773500e-01,2.0544355700e-01,1.3348999346e-05,0.0000000000e+00,1.7650416299e-01,0.0000000000e+00,-1.6692620284e-01,6.8918508793e-01,0.0000000000e+00,1.0110054724e-20,3.8194950615e-02,1.4178107119e+00,3.4271791903e-02,1.5000000000e+01
1,1,9430,0.0000000000e+00,3.6136735249e-06,2.3481871163e-05,1.6628797893e-05,0.0000000000e+00,4.0371736655e-04,7.7096401057e+02,3.0783430372e+93,1.7295344738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2822625206e+03,1.3396049670e+00,5.4483391000e-02,3.4028747300e-01,2.0715824900e-01,1.4520000605e-05,0.0000000000e+00,1.7648219510e-01,0.0000000000e+00,-1.6692699000e-01,6.8918639316e-01,0.0000000000e+00,1.0442499178e-20,3.8195086503e-02,1.4178136409e+00,3.4270946854e-02,1.5000000000e+01
1,1,9440,0.0000000000e+00,3.7195028153e-06,2.2823235926e-05,1.6840814352e-05,0.0000000000e+00,4.1364244810e-04,7.7091925595e+02,3.0783430372e+93,1.7295357789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2836015462e+03,1.3389078180e+00,5.4361204001e-02,3.3988377900e-01,2.0564320199e-01,1.4520999684e-05,0.0000000000e+00,1.7692036703e-01,0.0000000000e+00,-1.6692746217e-01,6.8918717123e-01,0.0000000000e+00,9.8492900556e-21,3.8195216390e-02,1.4178153884e+00,3.4270437453e-02,1.5000000000e+01
1,1,9450,0.0000000000e+00,3.1510676386e-06,2.0132980951e-05,1.3912522529e-05,0.0000000000e+00,3.5155250181e-04,7.7093084201e+02,3.0783430372e+93,1.7295404397e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2849381877e+03,1.3365249720e+00,5.4392818000e-02,3.4004180400e-01,2.0743308400e-01,1.4659000044e-05,0.0000000000e+00,1.7603297995e-01,0.0000000000e+00,-1.6692727205e-01,6.8918797523e-01,0.0000000000e+00,1.0806875739e-20,3.8195361531e-02,1.4178168432e+00,3.4271220928e-02,1.5000000000e+01
1,1,9460,0.0000000000e+00,3.3936397049e-06,2.2355855397e-05,1.5598480126e-05,0.0000000000e+00,3.7811889263e-04,7.7088896774e+02,3.0783430372e+93,1.7295375170e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2863342425e+03,1.3959313790e+00,5.4562075999e-02,3.4177892400e-01,2.1598847501e-01,1.5614999711e-05,0.0000000000e+00,1.7730654390e-01,0.0000000000e+00,-1.6692810890e-01,6.8918882559e-01,0.0000000000e+00,9.2192147797e-21,3.8195520209e-02,1.4178189191e+00,3.4270044429e-02,1.5000000000e+01
1,1,9470,0.0000000000e+00,3.9094630020e-06,2.4217933385e-05,1.7932384249e-05,0.0000000000e+00,4.3611507428e-04,7.7089408052e+02,3.0783430372e+93,1.7295349477e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2876794687e+03,1.3450928780e+00,5.4454212000e-02,3.4049306600e-01,2.1188316400e-01,1.3776999594e-05,0.0000000000e+00,1.7677399806e-01,0.0000000000e+00,-1.6692858805e-01,6.8918990878e-01,0.0000000000e+00,8.5196681926e-21,3.8195639694e-02,1.4178212597e+00,3.4269679493e-02,1.5000000000e+01
1,1,9480,0.0000000000e+00,3.5086735719e-06,2.2821855217e-05,1.5592833651e-05,0.0000000000e+00,3.9307788974e-04,7.7084912997e+02,3.0783430372e+93,1.7295371770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2890203666e+03,1.3407808160e+00,5.4500270000e-02,3.4412203500e-01,2.1028862401e-01,1.3603999832e-05,0.0000000000e+00,1.7638978598e-01,0.0000000000e+00,-1.6692831474e-01,6.8919065410e-01,0.0000000000e+00,9.2844741466e-21,3.8195786501e-02,1.4178225581e+00,3.4270593290e-02,1.5000000000e+01
1,1,9490,0.0000000000e+00,3.5348006701e-06,2.3022244613e-05,1.6057878031e-05,0.0000000000e+00,3.9406734068e-04,7.7083108416e+02,3.0783430372e+93,1.7295361480e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2903681321e+03,1.3476466900e+00,5.4456947000e-02,3.4371579100e-01,2.1565590100e-01,1.4000999727e-05,0.0000000000e+00,1.7689735993e-01,0.0000000000e+00,-1.6692940287e-01,6.8919172770e-01,0.0000000000e+00,1.0487338056e-20,3.8195904606e-02,1.4178251954e+00,3.4269046920e-02,1.5000000000e+01
1,1,9500,0.0000000000e+00,3.2833747424e-06,2.0962770162e-05,1.5357189960e-05,0.0000000000e+00,3.6524634441e-04,7.7082029630e+02,3.0783430372e+93,1.7295363446e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2917132002e+03,1.3449515910e+00,5.4760899000e-02,3.4116537200e-01,2.1179604901e-01,1.5458999997e-05,0.0000000000e+00,1.7678435797e-01,0.0000000000e+00,-1.6692953252e-01,6.8919235763e-01,0.0000000000e+00,6.7840837075e-21,3.8196064490e-02,1.4178264794e+00,3.4269122521e-02,1.5000000000e+01
1,1,9510,0.0000000000e+00,3.4517060266e-06,1.9919716378e-05,1.5276192637e-05,0.0000000000e+00,3.8521659264e-04,7.7080098546e+02,3.0783430372e+93,1.7295364489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2930970750e+03,1.3837327000e+00,5.4681899000e-02,3.4223019100e-01,2.0997987300e-01,1.3949999811e-05,0.0000000000e+00,1.7785630091e-01,0.0000000000e+00,-1.6692937764e-01,6.8919303652e-01,0.0000000000e+00,7.6837152198e-21,3.8196227966e-02,1.4178277108e+00,3.4269773143e-02,1.5000000000e+01
1,1,9520,0.0000000000e+00,2.8046198045e-06,1.9424480650e-05,1.2446560274e-05,0.0000000000e+00,3.1380880266e-04,7.7077898935e+02,3.0783430372e+93,1.7295394156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2944430238e+03,1.3458267110e+00,5.4764187000e-02,3.4323216500e-01,2.1499118001e-01,1.3213000102e-05,0.0000000000e+00,1.7651995794e-01,0.0000000000e+00,-1.6693013242e-01,6.8919365184e-01,0.0000000000e+00,6.1252221604e-21,3.8196361848e-02,1.4178292902e+00,3.4268633543e-02,1.5000000000e+01
1,1,9530,0.0000000000e+00,3.5080058698e-06,2.2125956488e-05,1.5903239212e-05,0.0000000000e+00,3.9071388059e-04,7.7076740376e+02,3.0783430372e+93,1.7295348015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2957853174e+03,1.3421638940e+00,5.4453856000e-02,3.3976517000e-01,2.1207193401e-01,1.4423000266e-05,0.0000000000e+00,1.7588648299e-01,0.0000000000e+00,-1.6693101323e-01,6.8919482939e-01,0.0000000000e+00,8.1294171246e-21,3.8196512195e-02,1.4178320210e+00,3.4267541492e-02,1.5000000000e+01
1,1,9540,0.0000000000e+00,2.9184696588e-06,1.8717399069e-05,1.2388013534e-05,0.0000000000e+00,3.2626049000e-04,7.7075087154e+02,3.0783430372e+93,1.7295401494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2971280254e+03,1.3425868250e+00,5.4433399999e-02,3.4253367200e-01,2.1024549800e-01,1.4279000197e-05,0.0000000000e+00,1.7659638712e-01,0.0000000000e+00,-1.6693037995e-01,6.8919569695e-01,0.0000000000e+00,1.0139736755e-20,3.8196655115e-02,1.4178333692e+00,3.4269213975e-02,1.5000000000e+01
