step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1510,0.0000000000e+00,9.1464822283e-05,8.7311586710e-04,4.5840422693e-04,0.0000000000e+00,9.8518269469e-03,9.3436210978e+02,3.0783430372e+93,1.7295707201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4845588455e+02,1.0072104310e+00,5.4385629000e-02,3.4303880200e-01,1.5088780400e-01,1.5785000045e-05,0.0000000000e+00,1.3664923500e-01,0.0000000000e+00,-1.6401451677e-01,6.8102971327e-01,0.0000000000e+00,6.6876926938e-21,3.7793573889e-02,1.4005485383e+00,3.5675204889e-02,1.5000000000e+01
1,1,1520,0.0000000000e+00,8.7931794835e-05,8.3984088813e-04,4.4048431421e-04,0.0000000000e+00,9.4623050110e-03,9.2963590461e+02,3.0783430372e+93,1.7295714577e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4941869869e+02,9.6269516100e-01,5.4444102000e-02,3.4426234500e-01,1.5006125800e-01,1.0263000064e-05,0.0000000000e+00,1.3701914701e-01,0.0000000000e+00,-1.6409265740e-01,6.8125564690e-01,0.0000000000e+00,9.2360016548e-21,3.7799354975e-02,1.4010254571e+00,3.5641200635e-02,1.5000000000e+01
1,1,1530,0.0000000000e+00,8.4625238934e-05,8.0771231219e-04,4.2387802555e-04,0.0000000000e+00,9.1007393295e-03,9.2510202621e+02,3.0783430372e+93,1.7295720597e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5037528970e+02,9.5647461300e-01,5.4413496000e-02,3.4156210500e-01,1.4853878700e-01,1.1959000119e-05,0.0000000000e+00,1.3632140400e-01,0.0000000000e+00,-1.6416778879e-01,6.8147328999e-01,0.0000000000e+00,9.8127338595e-21,3.7804940317e-02,1.4014848021e+00,3.5608718275e-02,1.5000000000e+01
1,1,1540,0.0000000000e+00,8.1558338780e-05,7.8107526459e-04,4.0905003171e-04,0.0000000000e+00,8.7679024602e-03,9.2076935088e+02,3.0783430372e+93,1.7295726155e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5133449274e+02,9.5908530800e-01,5.4267771000e-02,3.4260763100e-01,1.4916145900e-01,1.3128999939e-05,0.0000000000e+00,1.3710026299e-01,0.0000000000e+00,-1.6423727475e-01,6.8168248153e-01,0.0000000000e+00,9.3097414822e-21,3.7810364624e-02,1.4019248977e+00,3.5582767226e-02,1.5000000000e+01
1,1,1550,0.0000000000e+00,7.8536395204e-05,7.4793169286e-04,3.9300227914e-04,0.0000000000e+00,8.4379014718e-03,9.1671681098e+02,3.0783430372e+93,1.7295731208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5230102848e+02,9.6642596600e-01,5.4510922000e-02,3.4638049100e-01,1.4983762900e-01,1.1726999986e-05,0.0000000000e+00,1.3822595499e-01,0.0000000000e+00,-1.6430962894e-01,6.8188411162e-01,0.0000000000e+00,1.0197391169e-20,3.7815599568e-02,1.4023518704e+00,3.5547361085e-02,1.5000000000e+01
1,1,1560,0.0000000000e+00,7.5562048192e-05,7.1956282640e-04,3.7868746727e-04,0.0000000000e+00,8.1145261362e-03,9.1278309509e+02,3.0783430372e+93,1.7295736027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5331381187e+02,1.0126664800e+00,5.4499009000e-02,3.4463885800e-01,1.5005754700e-01,1.4038000046e-05,0.0000000000e+00,1.3785385799e-01,0.0000000000e+00,-1.6437656154e-01,6.8207794960e-01,0.0000000000e+00,9.8061800955e-21,3.7820729984e-02,1.4027609835e+00,3.5518395146e-02,1.5000000000e+01
1,1,1570,0.0000000000e+00,7.2726594342e-05,6.9207241994e-04,3.6414099588e-04,0.0000000000e+00,7.8046869113e-03,9.0893936955e+02,3.0783430372e+93,1.7295740374e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5427148960e+02,9.5754762700e-01,5.4680023000e-02,3.4235859600e-01,1.4810580600e-01,1.2037999994e-05,0.0000000000e+00,1.3692234700e-01,0.0000000000e+00,-1.6444094304e-01,6.8226450201e-01,0.0000000000e+00,9.6604178469e-21,3.7825704759e-02,1.4031547014e+00,3.5490586267e-02,1.5000000000e+01
1,1,1580,0.0000000000e+00,7.0047273761e-05,6.6618890638e-04,3.5072686939e-04,0.0000000000e+00,7.5127696413e-03,9.0511698321e+02,3.0783430372e+93,1.7295744477e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5522871720e+02,9.5711226200e-01,5.4254556000e-02,3.4281183700e-01,1.4879738600e-01,1.1921000066e-05,0.0000000000e+00,1.3654392900e-01,0.0000000000e+00,-1.6450280844e-01,6.8244399166e-01,0.0000000000e+00,1.0124565101e-20,3.7830510039e-02,1.4035334727e+00,3.5463982179e-02,1.5000000000e+01
1,1,1590,0.0000000000e+00,6.7477249136e-05,6.4087696533e-04,3.3761258219e-04,0.0000000000e+00,7.2328834932e-03,9.0131413366e+02,3.0783430372e+93,1.7295748188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5618738405e+02,9.5855477500e-01,5.4042049000e-02,3.4342038400e-01,1.4904035600e-01,1.2497999961e-05,0.0000000000e+00,1.3689273899e-01,0.0000000000e+00,-1.6456237696e-01,6.8261674319e-01,0.0000000000e+00,1.0935247722e-20,3.7835137904e-02,1.4038980379e+00,3.5438327412e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,6.5027794509e-05,6.1726988773e-04,3.2586409532e-04,0.0000000000e+00,6.9663334519e-03,8.9783281075e+02,3.0783430372e+93,1.7295751604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5714251247e+02,9.5500926800e-01,5.4350894000e-02,3.4087396100e-01,1.4863926600e-01,1.1246000014e-05,0.0000000000e+00,1.3597274501e-01,0.0000000000e+00,-1.6461976230e-01,6.8278336196e-01,0.0000000000e+00,8.3602220105e-21,3.7839637002e-02,1.4042496255e+00,3.5413715658e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,6.2603448300e-05,5.9521689482e-04,3.1336497680e-04,0.0000000000e+00,6.6975589285e-03,8.9479933893e+02,3.0783430372e+93,1.7295754713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5815112862e+02,1.0085003780e+00,5.4973981000e-02,3.4417014000e-01,1.4683251800e-01,1.0856000074e-05,0.0000000000e+00,1.3876416800e-01,0.0000000000e+00,-1.6467584523e-01,6.8294401343e-01,0.0000000000e+00,1.5071147513e-20,3.7844016834e-02,1.4045890110e+00,3.5388531070e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,6.0749813257e-05,5.7373853246e-04,3.0334908166e-04,0.0000000000e+00,6.4957368264e-03,8.9201584524e+02,3.0783430372e+93,1.7295754128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5910954020e+02,9.5829499900e-01,5.4612466000e-02,3.4231038500e-01,1.4643788300e-01,1.0039999978e-05,0.0000000000e+00,1.3726946300e-01,0.0000000000e+00,-1.6472879303e-01,6.8309906409e-01,0.0000000000e+00,1.3460871682e-20,3.7848268451e-02,1.4049159537e+00,3.5366503911e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,5.8359440191e-05,5.5456947793e-04,2.9467807617e-04,0.0000000000e+00,6.2384397912e-03,8.8924357261e+02,3.0783430372e+93,1.7295774447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6006624650e+02,9.5659397100e-01,5.4540736000e-02,3.4202288500e-01,1.4993606800e-01,9.8170000342e-06,0.0000000000e+00,1.3613726799e-01,0.0000000000e+00,-1.6478034147e-01,6.8325047188e-01,0.0000000000e+00,1.0626317120e-20,3.7852363823e-02,1.4052351345e+00,3.5345294408e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,5.6202346789e-05,5.3280952181e-04,2.8109916414e-04,0.0000000000e+00,6.0034859291e-03,8.8652530232e+02,3.0783430372e+93,1.7295762250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6102633242e+02,9.5997429800e-01,5.4411462000e-02,3.4374292500e-01,1.4884736600e-01,9.3080000170e-06,0.0000000000e+00,1.3712355198e-01,0.0000000000e+00,-1.6482931908e-01,6.8339372768e-01,0.0000000000e+00,1.0690393740e-20,3.7856356148e-02,1.4055372361e+00,3.5324831605e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,5.3373228718e-05,5.0615902971e-04,2.6255389506e-04,0.0000000000e+00,5.6936225618e-03,8.8384469199e+02,3.0783430372e+93,1.7295757512e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6198708027e+02,9.6060357900e-01,5.4658876000e-02,3.4363759400e-01,1.5112981000e-01,1.0213000110e-05,0.0000000000e+00,1.3665140300e-01,0.0000000000e+00,-1.6487744827e-01,6.8352963534e-01,0.0000000000e+00,1.1309868733e-20,3.7860102249e-02,1.4058247031e+00,3.5302204133e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,5.2565517110e-05,4.9603017542e-04,2.6599553835e-04,0.0000000000e+00,5.6092058342e-03,8.8126321395e+02,3.0783430372e+93,1.7295777682e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6298972321e+02,1.0025319110e+00,5.4308017000e-02,3.4166153600e-01,1.4999379100e-01,1.4107999988e-05,0.0000000000e+00,1.3634425100e-01,0.0000000000e+00,-1.6492261350e-01,6.8366343398e-01,0.0000000000e+00,1.0192755703e-20,3.7863825983e-02,1.4061065614e+00,3.5284210868e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,5.0929388543e-05,4.7710366345e-04,2.5281541570e-04,0.0000000000e+00,5.4306763707e-03,8.7884176339e+02,3.0783430372e+93,1.7295765999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6395107417e+02,9.6123385000e-01,5.4876352000e-02,3.4412031200e-01,1.5134900400e-01,1.5520000034e-05,0.0000000000e+00,1.3718572899e-01,0.0000000000e+00,-1.6496699496e-01,6.8379172073e-01,0.0000000000e+00,9.2772829247e-21,3.7867510099e-02,1.4063773659e+00,3.5264878588e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,4.8428817386e-05,4.5777445086e-04,2.4150841869e-04,0.0000000000e+00,5.1560107118e-03,8.7651471631e+02,3.0783430372e+93,1.7295788955e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6491046382e+02,9.5928569000e-01,5.4559683000e-02,3.4288690400e-01,1.4866356300e-01,1.1222999973e-05,0.0000000000e+00,1.3691317600e-01,0.0000000000e+00,-1.6500976552e-01,6.8391595643e-01,0.0000000000e+00,8.7355942735e-21,3.7871040423e-02,1.4066395105e+00,3.5246561337e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,4.6992295997e-05,4.4313074961e-04,2.3516350823e-04,0.0000000000e+00,5.0042193664e-03,8.7436511231e+02,3.0783430372e+93,1.7295787329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6587405141e+02,9.6347433800e-01,5.4636688000e-02,3.4469206900e-01,1.4850274300e-01,1.3946000053e-05,0.0000000000e+00,1.3773796800e-01,0.0000000000e+00,-1.6505084975e-01,6.8403567516e-01,0.0000000000e+00,9.7604152431e-21,3.7874454474e-02,1.4068920561e+00,3.5229163665e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,4.5594260461e-05,4.2790038078e-04,2.2873680302e-04,0.0000000000e+00,4.8542349982e-03,8.7237367055e+02,3.0783430372e+93,1.7295771331e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6683522343e+02,9.6105932700e-01,5.4565200000e-02,3.4400205100e-01,1.4500677100e-01,1.4570999952e-05,0.0000000000e+00,1.3842655801e-01,0.0000000000e+00,-1.6508992249e-01,6.8415128354e-01,0.0000000000e+00,8.0942367997e-21,3.7877796028e-02,1.4071356199e+00,3.5213524230e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,4.3990958804e-05,4.1243178015e-04,2.2044859796e-04,0.0000000000e+00,4.6807220834e-03,8.7038563933e+02,3.0783430372e+93,1.7295778427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6784724373e+02,1.0119056620e+00,5.4676148000e-02,3.4572979500e-01,1.4835782300e-01,1.2929000007e-05,0.0000000000e+00,1.3807843899e-01,0.0000000000e+00,-1.6512809071e-01,6.8426316138e-01,0.0000000000e+00,6.9175079316e-21,3.7881028348e-02,1.4073715086e+00,3.5197701130e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,4.2879246975e-05,3.9891055772e-04,2.1287559811e-04,0.0000000000e+00,4.5612810399e-03,8.6842894003e+02,3.0783430372e+93,1.7295795757e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6880456137e+02,9.5720112600e-01,5.4481418000e-02,3.4228125500e-01,1.4679917500e-01,1.2992999928e-05,0.0000000000e+00,1.3688156200e-01,0.0000000000e+00,-1.6516538644e-01,6.8437085045e-01,0.0000000000e+00,1.0142389701e-20,3.7884124165e-02,1.4075988536e+00,3.5181395277e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,4.1467438216e-05,3.8527976762e-04,2.0577056226e-04,0.0000000000e+00,4.4079694470e-03,8.6655323597e+02,3.0783430372e+93,1.7295765084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6976815558e+02,9.6346343600e-01,5.4682654000e-02,3.4489369100e-01,1.4865898900e-01,1.3423000041e-05,0.0000000000e+00,1.3775343699e-01,0.0000000000e+00,-1.6520112976e-01,6.8447427734e-01,0.0000000000e+00,6.7860206224e-21,3.7887103840e-02,1.4078171611e+00,3.5165882175e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,3.9768381426e-05,3.7309602952e-04,1.9946549694e-04,0.0000000000e+00,4.2220119704e-03,8.6476148073e+02,3.0783430372e+93,1.7295767440e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7073363927e+02,9.6537216800e-01,5.4683836000e-02,3.4525746200e-01,1.4817545500e-01,1.3362999994e-05,0.0000000000e+00,1.3790356800e-01,0.0000000000e+00,-1.6523544216e-01,6.8457407277e-01,0.0000000000e+00,1.3669928057e-20,3.7890000550e-02,1.4080277125e+00,3.5151253625e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,3.8632405853e-05,3.5880352159e-04,1.9359940407e-04,0.0000000000e+00,4.1033145309e-03,8.6301131982e+02,3.0783430372e+93,1.7295754700e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7169293119e+02,9.5917956500e-01,5.4193622000e-02,3.4193545700e-01,1.4945924100e-01,1.4428999918e-05,0.0000000000e+00,1.3673408999e-01,0.0000000000e+00,-1.6526846235e-01,6.8467093786e-01,0.0000000000e+00,1.0606836718e-20,3.7892839282e-02,1.4082319340e+00,3.5137604587e-02,1.5000000000e+01
1,1,1760,0.0000000000e+00,3.7242370349e-05,3.4525207645e-04,1.8560962676e-04,0.0000000000e+00,3.9487192854e-03,8.6130052657e+02,3.0783430372e+93,1.7295756088e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7268718946e+02,9.9414116200e-01,5.4533244000e-02,3.4177071300e-01,1.4931017600e-01,1.1020999978e-05,0.0000000000e+00,1.3669701300e-01,0.0000000000e+00,-1.6529993889e-01,6.8476354660e-01,0.0000000000e+00,9.5205865229e-21,3.7895597429e-02,1.4084271338e+00,3.5124734387e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,3.6640611571e-05,3.3653444589e-04,1.8307148383e-04,0.0000000000e+00,3.8874451327e-03,8.5964504022e+02,3.0783430372e+93,1.7295795994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7365174736e+02,9.6443848900e-01,5.4568072000e-02,3.4530600200e-01,1.4810688300e-01,1.1026999914e-05,0.0000000000e+00,1.3842233800e-01,0.0000000000e+00,-1.6533124135e-01,6.8485376491e-01,0.0000000000e+00,1.0708950619e-20,3.7898271723e-02,1.4086176255e+00,3.5110963118e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,3.4510651677e-05,3.2153213177e-04,1.7141620863e-04,0.0000000000e+00,3.6525241986e-03,8.5804896031e+02,3.0783430372e+93,1.7295777506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7460891294e+02,9.5705049400e-01,5.4318091000e-02,3.4224321800e-01,1.4839867000e-01,1.1285999989e-05,0.0000000000e+00,1.3671142401e-01,0.0000000000e+00,-1.6536101840e-01,6.8493931571e-01,0.0000000000e+00,9.1265464124e-21,3.7900907315e-02,1.4087983107e+00,3.5097722623e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,3.3186040182e-05,3.0959866690e-04,1.6778468386e-04,0.0000000000e+00,3.5107496641e-03,8.5651142966e+02,3.0783430372e+93,1.7295774456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7557303007e+02,9.6400448200e-01,5.4413210000e-02,3.4459945900e-01,1.4854438800e-01,1.0979000052e-05,0.0000000000e+00,1.3750233601e-01,0.0000000000e+00,-1.6538973141e-01,6.8502302055e-01,0.0000000000e+00,5.9716325956e-21,3.7903447396e-02,1.4089748790e+00,3.5085582168e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,3.2266194363e-05,2.9903965688e-04,1.6008124386e-04,0.0000000000e+00,3.4100295766e-03,8.5505687108e+02,3.0783430372e+93,1.7295810259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7653524915e+02,9.6208715000e-01,5.4222713000e-02,3.4422936300e-01,1.4878916400e-01,1.0542000041e-05,0.0000000000e+00,1.3749726801e-01,0.0000000000e+00,-1.6541713689e-01,6.8510213660e-01,0.0000000000e+00,1.3036459868e-20,3.7905938538e-02,1.4091419056e+00,3.5073592322e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,3.2129351023e-05,2.9226603269e-04,1.5845022949e-04,0.0000000000e+00,3.4021825268e-03,8.5366622028e+02,3.0783430372e+93,1.7295804075e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7755525191e+02,1.0198866790e+00,5.4617399000e-02,3.4626852600e-01,1.4820659600e-01,1.4010000029e-05,0.0000000000e+00,1.3907514699e-01,0.0000000000e+00,-1.6544369937e-01,6.8517925452e-01,0.0000000000e+00,8.3375077209e-21,3.7908338148e-02,1.4093046357e+00,3.5062196728e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,3.0977320106e-05,2.8226626545e-04,1.5378316386e-04,0.0000000000e+00,3.2730004974e-03,8.5230459871e+02,3.0783430372e+93,1.7295762381e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7851485915e+02,9.5948677900e-01,5.4731124000e-02,3.4247522600e-01,1.4981736100e-01,1.2250999987e-05,0.0000000000e+00,1.3663790200e-01,0.0000000000e+00,-1.6546973247e-01,6.8525284103e-01,0.0000000000e+00,8.3257770402e-21,3.7910714847e-02,1.4094602697e+00,3.5049995815e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,2.9882320753e-05,2.7117780509e-04,1.4511076285e-04,0.0000000000e+00,3.1550909934e-03,8.5098132353e+02,3.0783430372e+93,1.7295845372e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7947891498e+02,9.6394063400e-01,5.4680637000e-02,3.4430506700e-01,1.4675871700e-01,1.1577999913e-05,0.0000000000e+00,1.3792603000e-01,0.0000000000e+00,-1.6549379808e-01,6.8532378782e-01,0.0000000000e+00,7.0185400580e-21,3.7913005467e-02,1.4096097856e+00,3.5040229396e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,2.9485120752e-05,2.6664545519e-04,1.4650910598e-04,0.0000000000e+00,3.1137808217e-03,8.4967196950e+02,3.0783430372e+93,1.7295791657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8043845848e+02,9.5942645900e-01,5.4251633000e-02,3.4331140600e-01,1.4814534700e-01,1.2145000028e-05,0.0000000000e+00,1.3712894400e-01,0.0000000000e+00,-1.6551738987e-01,6.8539311450e-01,0.0000000000e+00,1.1435108571e-20,3.7915232467e-02,1.4097559265e+00,3.5030539681e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,2.8184051408e-05,2.5409485951e-04,1.3939451056e-04,0.0000000000e+00,2.9756863434e-03,8.4841118383e+02,3.0783430372e+93,1.7295769909e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8139928489e+02,9.6071029300e-01,5.4048627000e-02,3.4356502700e-01,1.4814685600e-01,1.4621999952e-05,0.0000000000e+00,1.3752639500e-01,0.0000000000e+00,-1.6554023086e-01,6.8545926509e-01,0.0000000000e+00,8.2870213952e-21,3.7917431851e-02,1.4098955430e+00,3.5020656345e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,2.7165763492e-05,2.4617254043e-04,1.3368349322e-04,0.0000000000e+00,2.8652360688e-03,8.4716594385e+02,3.0783430372e+93,1.7295789343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8240662135e+02,1.0072197380e+00,5.4305984000e-02,3.4321586300e-01,1.5099913300e-01,1.1310999952e-05,0.0000000000e+00,1.3705093001e-01,0.0000000000e+00,-1.6556322580e-01,6.8552375014e-01,0.0000000000e+00,8.9846461601e-21,3.7919552501e-02,1.4100320216e+00,3.5009613455e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,2.6153037770e-05,2.3785045754e-04,1.2944451123e-04,0.0000000000e+00,2.7565619425e-03,8.4596839631e+02,3.0783430372e+93,1.7295783743e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8336983697e+02,9.6310272300e-01,5.4697313000e-02,3.4396198500e-01,1.5092893000e-01,1.1911999962e-05,0.0000000000e+00,1.3691814800e-01,0.0000000000e+00,-1.6558435780e-01,6.8558549852e-01,0.0000000000e+00,1.1681213627e-20,3.7921635720e-02,1.4101622490e+00,3.5000752871e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,2.5240457220e-05,2.2823252067e-04,1.2335457870e-04,0.0000000000e+00,2.6574374924e-03,8.4482136073e+02,3.0783430372e+93,1.7295775079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8433237566e+02,9.6239655000e-01,5.4711423000e-02,3.4216656800e-01,1.5082989500e-01,1.4423000067e-05,0.0000000000e+00,1.3693392499e-01,0.0000000000e+00,-1.6560473855e-01,6.8564504405e-01,0.0000000000e+00,9.6479975060e-21,3.7923647715e-02,1.4102878320e+00,3.4992203317e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,2.4401799974e-05,2.2227301933e-04,1.2031496129e-04,0.0000000000e+00,2.5651620575e-03,8.4370435256e+02,3.0783430372e+93,1.7295778805e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8529531060e+02,9.6281524100e-01,5.4522141000e-02,3.4327133600e-01,1.5087788500e-01,1.2174000062e-05,0.0000000000e+00,1.3692471599e-01,0.0000000000e+00,-1.6562516480e-01,6.8570279928e-01,0.0000000000e+00,8.6195223618e-21,3.7925629153e-02,1.4104099800e+00,3.4982639135e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,2.3874691063e-05,2.1512101180e-04,1.1742975767e-04,0.0000000000e+00,2.5085495158e-03,8.4264198719e+02,3.0783430372e+93,1.7295760890e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8625660193e+02,9.6117318900e-01,5.4448761000e-02,3.4322522000e-01,1.5033303000e-01,1.0617000072e-05,0.0000000000e+00,1.3676958800e-01,0.0000000000e+00,-1.6564380259e-01,6.8575856229e-01,0.0000000000e+00,7.3333189568e-21,3.7927565770e-02,1.4105273535e+00,3.4975498762e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,2.3215139511e-05,2.0907572059e-04,1.1418924240e-04,0.0000000000e+00,2.4355260158e-03,8.4162815713e+02,3.0783430372e+93,1.7295761196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8726625317e+02,1.0095380400e+00,5.4638879000e-02,3.4287349200e-01,1.5067384800e-01,1.4866000015e-05,0.0000000000e+00,1.3672202800e-01,0.0000000000e+00,-1.6566273495e-01,6.8581260855e-01,0.0000000000e+00,9.2479872092e-21,3.7929448415e-02,1.4106415629e+00,3.4966900637e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,2.2875500805e-05,2.0448044912e-04,1.1083114704e-04,0.0000000000e+00,2.4033067126e-03,8.4064750563e+02,3.0783430372e+93,1.7295747469e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8822759101e+02,9.6122361100e-01,5.4736633000e-02,3.4237062800e-01,1.5072051000e-01,1.4306999987e-05,0.0000000000e+00,1.3690707100e-01,0.0000000000e+00,-1.6568097371e-01,6.8586390507e-01,0.0000000000e+00,1.3174850745e-20,3.7931290514e-02,1.4107501013e+00,3.4958219100e-02,1.5000000000e+01
