step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2100,0.0000000000e+00,6.4805108610e-04,1.3607362741e-02,7.7412488956e-03,0.0000000000e+00,6.9603372051e-02,2.1317103676e+03,3.0783430372e+93,1.7302204606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2174660198e+01,4.1801217600e-01,2.7066284000e-02,1.7414149400e-01,7.7287206000e-02,7.5239999973e-06,0.0000000000e+00,6.0158684004e-02,0.0000000000e+00,-1.4825787097e-01,6.3818982575e-01,0.0000000000e+00,1.1925132196e-20,3.6462633667e-02,1.3096319907e+00,4.3939149541e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,6.2744195938e-04,1.3075795011e-02,7.4050156709e-03,0.0000000000e+00,6.6732095393e-02,2.1123054636e+03,3.0783430372e+93,1.7302208794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2626017566e+01,4.5122638200e-01,2.6903188000e-02,1.7032322600e-01,6.7790086000e-02,5.6389999799e-06,0.0000000000e+00,6.0087312000e-02,0.0000000000e+00,-1.4845158994e-01,6.3853428867e-01,0.0000000000e+00,4.3287636472e-21,3.6483445849e-02,1.3103977183e+00,4.3743220360e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,5.7945154003e-04,1.1889964345e-02,6.5748922778e-03,0.0000000000e+00,6.1430686509e-02,2.0970587694e+03,3.0783430372e+93,1.7302100570e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3034370517e+01,4.0823470800e-01,2.7060817000e-02,1.7101436100e-01,6.6288292000e-02,6.2460000123e-06,0.0000000000e+00,6.0392067996e-02,0.0000000000e+00,-1.4864808745e-01,6.3880521257e-01,0.0000000000e+00,6.0932749222e-21,3.6502213541e-02,1.3110228177e+00,4.3503856852e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,5.1763942298e-04,1.1061220738e-02,5.6622227697e-03,0.0000000000e+00,5.4776281100e-02,2.0837142927e+03,3.0783430372e+93,1.7302005176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3443726746e+01,4.0923660900e-01,2.6977026000e-02,1.7083986200e-01,6.7051893001e-02,6.0549999716e-06,0.0000000000e+00,6.0190845003e-02,0.0000000000e+00,-1.4883215647e-01,6.3911706174e-01,0.0000000000e+00,1.1532443763e-20,3.6517610507e-02,1.3117205451e+00,4.3309687823e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,4.9297635293e-04,1.0825696342e-02,5.3040391802e-03,0.0000000000e+00,5.2027717598e-02,2.0696020895e+03,3.0783430372e+93,1.7301881095e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3861132140e+01,4.1728626900e-01,2.7149846000e-02,1.7388883200e-01,6.8997081999e-02,7.6310000026e-06,0.0000000000e+00,6.1351006996e-02,0.0000000000e+00,-1.4899904099e-01,6.3954771207e-01,0.0000000000e+00,1.1028569004e-20,3.6530302737e-02,1.3126388835e+00,4.3210212707e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,4.9556024096e-04,1.0822808923e-02,5.3613049050e-03,0.0000000000e+00,5.2195837502e-02,2.0530332531e+03,3.0783430372e+93,1.7301758827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4286794291e+01,4.2554783200e-01,2.7071824000e-02,1.8032212600e-01,8.1708771000e-02,6.7919999793e-06,0.0000000000e+00,6.0489467003e-02,0.0000000000e+00,-1.4915111236e-01,6.4009547141e-01,0.0000000000e+00,7.7561145931e-21,3.6542395007e-02,1.3137757912e+00,4.3199974472e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,5.1768452114e-04,1.1104916757e-02,5.7206171766e-03,0.0000000000e+00,5.4732413810e-02,2.0340147306e+03,3.0783430372e+93,1.7301736735e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4736126251e+01,4.4921518600e-01,2.6938663000e-02,1.7097167000e-01,7.0770623000e-02,6.4930000008e-06,0.0000000000e+00,6.0168754004e-02,0.0000000000e+00,-1.4929913196e-01,6.4068543796e-01,0.0000000000e+00,1.3851443527e-20,3.6556060570e-02,1.3149921396e+00,4.3219411724e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,5.3285373856e-04,1.1467636127e-02,6.1572383216e-03,0.0000000000e+00,5.6967202629e-02,2.0141986931e+03,3.0783430372e+93,1.7301732851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5146221040e+01,4.0997907100e-01,2.7070455000e-02,1.7274480400e-01,6.8168184000e-02,6.5420000084e-06,0.0000000000e+00,6.0196806999e-02,0.0000000000e+00,-1.4945536037e-01,6.4122186525e-01,0.0000000000e+00,1.0892695986e-20,3.6572217309e-02,1.3161093074e+00,4.3195276811e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,5.3487216230e-04,1.1349099978e-02,6.1935695977e-03,0.0000000000e+00,5.6966541172e-02,1.9950890214e+03,3.0783430372e+93,1.7301736220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5554717909e+01,4.0837789900e-01,2.7116275000e-02,1.7102779200e-01,6.6470341000e-02,6.5669999714e-06,0.0000000000e+00,6.0108186003e-02,0.0000000000e+00,-1.4962434494e-01,6.4164729462e-01,0.0000000000e+00,1.4150456344e-20,3.6590062014e-02,1.3170186466e+00,4.3089042132e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,5.0792470992e-04,1.0733646977e-02,5.7940173636e-03,0.0000000000e+00,5.3686451331e-02,1.9786899506e+03,3.0783430372e+93,1.7301701027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5967662525e+01,4.1281378200e-01,2.7266207000e-02,1.7221739000e-01,6.9185895000e-02,6.0979999859e-06,0.0000000000e+00,6.0457983998e-02,0.0000000000e+00,-1.4980172366e-01,6.4197445936e-01,0.0000000000e+00,1.4467933392e-20,3.6607701888e-02,1.3177424984e+00,4.2915725697e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,4.6644741645e-04,9.8192803452e-03,5.0521256440e-03,0.0000000000e+00,4.9150024988e-02,1.9649456030e+03,3.0783430372e+93,1.7301630266e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6389974793e+01,4.2219599300e-01,2.7063552000e-02,1.7132273400e-01,8.0189794000e-02,6.2020000229e-06,0.0000000000e+00,6.0369049001e-02,0.0000000000e+00,-1.4997877478e-01,6.4227426298e-01,0.0000000000e+00,7.2040767647e-21,3.6623409735e-02,1.3184133229e+00,4.2728878963e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,4.2016830927e-04,9.2874449782e-03,4.3999280967e-03,0.0000000000e+00,4.4064738883e-02,1.9522543997e+03,3.0783430372e+93,1.7301495159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6843817215e+01,4.5372297500e-01,2.6981282000e-02,1.7101148800e-01,6.9996179000e-02,6.1659999915e-06,0.0000000000e+00,6.0380889004e-02,0.0000000000e+00,-1.5014519085e-01,6.4262703692e-01,0.0000000000e+00,1.6092339054e-20,3.6636678086e-02,1.3191809731e+00,4.2589997042e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,4.0568673008e-04,9.1462470985e-03,4.2079342067e-03,0.0000000000e+00,4.2418010661e-02,1.9389541605e+03,3.0783430372e+93,1.7301415174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7255850063e+01,4.1191384300e-01,2.7009161000e-02,1.7351754400e-01,6.9263226000e-02,5.2860000181e-06,0.0000000000e+00,6.0325212999e-02,0.0000000000e+00,-1.5029764648e-01,6.4307270828e-01,0.0000000000e+00,1.3685445808e-20,3.6648385408e-02,1.3201208609e+00,4.2526171838e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,4.2007845326e-04,9.2252089185e-03,4.3829238806e-03,0.0000000000e+00,4.3984974806e-02,1.9234705036e+03,3.0783430372e+93,1.7301354574e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7670954739e+01,4.1498878600e-01,2.6994344000e-02,1.7238956700e-01,6.9843156000e-02,7.4829999903e-06,0.0000000000e+00,6.0641464002e-02,0.0000000000e+00,-1.5044148383e-01,6.4358980652e-01,0.0000000000e+00,1.0438918776e-20,3.6660208472e-02,1.3211942737e+00,4.2515969164e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,4.3627017049e-04,9.5187056996e-03,4.7514471587e-03,0.0000000000e+00,4.6126122407e-02,1.9071100203e+03,3.0783430372e+93,1.7301315156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8091926132e+01,4.2084379600e-01,2.6909793000e-02,1.8187512600e-01,7.8324972000e-02,7.1229999890e-06,0.0000000000e+00,6.0238110998e-02,0.0000000000e+00,-1.5058570787e-01,6.4411250910e-01,0.0000000000e+00,1.6592449048e-20,3.6673514865e-02,1.3222787134e+00,4.2507920480e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,4.4572243884e-04,9.6744876962e-03,5.0346044210e-03,0.0000000000e+00,4.7433111295e-02,1.8909392565e+03,3.0783430372e+93,1.7301304881e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8504342545e+01,4.1230081800e-01,2.6958167000e-02,1.7172457500e-01,6.8871112000e-02,7.0230000091e-06,0.0000000000e+00,6.0520438006e-02,0.0000000000e+00,-1.5073732843e-01,6.4457611423e-01,0.0000000000e+00,7.4832950853e-21,3.6688558349e-02,1.3232528143e+00,4.2454991731e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,4.3856443798e-04,9.4561806852e-03,4.9249321158e-03,0.0000000000e+00,4.6339374702e-02,1.8762477294e+03,3.0783430372e+93,1.7301291779e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.8954783256e+01,4.5031266600e-01,2.6843027000e-02,1.7367961300e-01,7.0779965000e-02,6.6019999849e-06,0.0000000000e+00,6.0306801999e-02,0.0000000000e+00,-1.5089779536e-01,6.4495313562e-01,0.0000000000e+00,1.4161371048e-20,3.6704376358e-02,1.3240642275e+00,4.2340154053e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,4.1501286515e-04,8.8480456365e-03,4.5128946345e-03,0.0000000000e+00,4.3565041245e-02,1.8637821236e+03,3.0783430372e+93,1.7301257879e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9364546379e+01,4.0963058600e-01,2.6781084000e-02,1.7121644000e-01,6.7215354000e-02,6.1889999898e-06,0.0000000000e+00,6.0211072998e-02,0.0000000000e+00,-1.5106201302e-01,6.4526884307e-01,0.0000000000e+00,1.4753566971e-20,3.6719526304e-02,1.3247591328e+00,4.2186332110e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,3.7765112789e-04,8.2183510078e-03,3.9015032148e-03,0.0000000000e+00,3.9540047702e-02,1.8529546219e+03,3.0783430372e+93,1.7301190808e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9776576159e+01,4.1190834300e-01,2.6895521000e-02,1.7183779600e-01,6.7772535000e-02,5.8119999551e-06,0.0000000000e+00,6.0405314000e-02,0.0000000000e+00,-1.5122254157e-01,6.4558025083e-01,0.0000000000e+00,8.8639153266e-21,3.6732980461e-02,1.3254438221e+00,4.2037411275e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,3.4597740475e-04,7.8642929720e-03,3.4598821086e-03,0.0000000000e+00,3.6014375954e-02,1.8416782346e+03,3.0783430372e+93,1.7301100593e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0019826432e+02,4.2157407200e-01,2.6879856000e-02,1.7256467800e-01,7.9689784000e-02,6.2949999915e-06,0.0000000000e+00,6.0162321999e-02,0.0000000000e+00,-1.5137347057e-01,6.4594008499e-01,0.0000000000e+00,9.5540753648e-21,3.6744724210e-02,1.3262170949e+00,4.1932102696e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,3.4151839288e-04,7.8283700415e-03,3.4197959802e-03,0.0000000000e+00,3.5413030415e-02,1.8292611855e+03,3.0783430372e+93,1.7301008058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0060640583e+02,4.0802013800e-01,2.6879317000e-02,1.7079005400e-01,6.5622387000e-02,7.1560000094e-06,0.0000000000e+00,6.0093979002e-02,0.0000000000e+00,-1.5151449939e-01,6.4636498931e-01,0.0000000000e+00,1.0762940270e-20,3.6755711435e-02,1.3271109489e+00,4.1879602611e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,3.5671134021e-04,7.9451499543e-03,3.6265926654e-03,0.0000000000e+00,3.7236574685e-02,1.8161497779e+03,3.0783430372e+93,1.7300961810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0105545728e+02,4.4893592200e-01,2.6920962000e-02,1.7274711200e-01,6.9444925000e-02,7.3960000151e-06,0.0000000000e+00,6.0211924002e-02,0.0000000000e+00,-1.5164981630e-01,6.4682889178e-01,0.0000000000e+00,5.5554781864e-21,3.6767212507e-02,1.3280771848e+00,4.1858323991e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,3.6940290247e-04,8.1864853177e-03,3.9496295149e-03,0.0000000000e+00,3.8952795271e-02,1.8021775900e+03,3.0783430372e+93,1.7300936532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0146586737e+02,4.1029253100e-01,2.6907511000e-02,1.7080074800e-01,6.8462729001e-02,7.1799999972e-06,0.0000000000e+00,6.0101916001e-02,0.0000000000e+00,-1.5178669363e-01,6.4728117813e-01,0.0000000000e+00,9.1676917979e-21,3.6780024509e-02,1.3290217879e+00,4.1828017948e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,3.7393241463e-04,8.2177618354e-03,4.0888782592e-03,0.0000000000e+00,3.9470519074e-02,1.7881444913e+03,3.0783430372e+93,1.7300921562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0187732007e+02,4.1133894300e-01,2.6947393000e-02,1.7128312100e-01,6.8936170000e-02,6.8829999691e-06,0.0000000000e+00,6.0449264998e-02,0.0000000000e+00,-1.5192927103e-01,6.4768085548e-01,0.0000000000e+00,1.0387414468e-20,3.6794035028e-02,1.3298677087e+00,4.1759467782e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,3.6348350911e-04,7.9489822545e-03,3.9320069698e-03,0.0000000000e+00,3.8047979260e-02,1.7753008878e+03,3.0783430372e+93,1.7300920439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0229893063e+02,4.2148805600e-01,2.6914495000e-02,1.7329458600e-01,7.9053915000e-02,8.1299999692e-06,0.0000000000e+00,6.0164524998e-02,0.0000000000e+00,-1.5207710305e-01,6.4801981054e-01,0.0000000000e+00,1.0411505748e-20,3.6808358776e-02,1.3305990431e+00,4.1649334304e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,3.4209032098e-04,7.4121557524e-03,3.5462466412e-03,0.0000000000e+00,3.5681549978e-02,1.7635228023e+03,3.0783430372e+93,1.7300845788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0270865411e+02,4.0959819200e-01,2.6875014000e-02,1.7267222200e-01,6.7503553000e-02,5.5060000079e-06,0.0000000000e+00,6.0291534003e-02,0.0000000000e+00,-1.5222644112e-01,6.4832549860e-01,0.0000000000e+00,8.0660028728e-21,3.6821932077e-02,1.3312668901e+00,4.1519071090e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,3.1202076789e-04,7.0120998966e-03,3.0850146868e-03,0.0000000000e+00,3.2406132076e-02,1.7528794799e+03,3.0783430372e+93,1.7300791244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0315609861e+02,4.4732812300e-01,2.6917717000e-02,1.7144785000e-01,6.6922076000e-02,5.8689999918e-06,0.0000000000e+00,6.0482499001e-02,0.0000000000e+00,-1.5237075805e-01,6.4864053555e-01,0.0000000000e+00,1.4217154246e-20,3.6834169753e-02,1.3319501987e+00,4.1403347315e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,2.9362066264e-04,6.7872946372e-03,2.8169142526e-03,0.0000000000e+00,3.0241661840e-02,1.7429002680e+03,3.0783430372e+93,1.7300713211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0356803199e+02,4.1181614900e-01,2.6984891000e-02,1.7202825400e-01,6.8359591000e-02,5.4280000228e-06,0.0000000000e+00,6.0319876004e-02,0.0000000000e+00,-1.5250771513e-01,6.4899555892e-01,0.0000000000e+00,4.5989312420e-21,3.6845280495e-02,1.3327069454e+00,4.1322540168e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,2.9372636592e-04,6.7774362460e-03,2.8581784156e-03,0.0000000000e+00,3.0340816733e-02,1.7327911559e+03,3.0783430372e+93,1.7300663605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0397818559e+02,4.1003613500e-01,2.6947811000e-02,1.7069360200e-01,6.8621684999e-02,6.4700000024e-06,0.0000000000e+00,6.0067635998e-02,0.0000000000e+00,-1.5263762285e-01,6.4939269106e-01,0.0000000000e+00,1.0953349852e-20,3.6856049025e-02,1.3335413910e+00,4.1277148440e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,3.0715230657e-04,6.9017445222e-03,3.0701257773e-03,0.0000000000e+00,3.1967094839e-02,1.7222104565e+03,3.0783430372e+93,1.7300627181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0440038841e+02,4.2208744200e-01,2.6897338000e-02,1.8266864000e-01,7.9811288000e-02,6.7769999959e-06,0.0000000000e+00,6.0309939002e-02,0.0000000000e+00,-1.5276492165e-01,6.4980622167e-01,0.0000000000e+00,1.1731058191e-20,3.6867297274e-02,1.3344061655e+00,4.1245285249e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,3.1527566930e-04,7.0651991630e-03,3.3100997179e-03,0.0000000000e+00,3.3035238422e-02,1.7109531067e+03,3.0783430372e+93,1.7300602031e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0481019681e+02,4.0969428200e-01,2.6835040000e-02,1.7179025600e-01,6.7609287000e-02,6.7580000263e-06,0.0000000000e+00,6.0439397999e-02,0.0000000000e+00,-1.5289402594e-01,6.5020105856e-01,0.0000000000e+00,1.4021591727e-20,3.6879386461e-02,1.3352357611e+00,4.1200257515e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,3.1495179849e-04,7.0183344892e-03,3.3428093889e-03,0.0000000000e+00,3.2977315026e-02,1.6996649420e+03,3.0783430372e+93,1.7300581595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0527346748e+02,4.6315169800e-01,2.6962316000e-02,1.7423426700e-01,6.8453893000e-02,7.2480000028e-06,0.0000000000e+00,6.1763904998e-02,0.0000000000e+00,-1.5302713921e-01,6.5055459463e-01,0.0000000000e+00,1.5318568539e-20,3.6892051438e-02,1.3359876448e+00,4.1126106163e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,3.0387336766e-04,6.7297085529e-03,3.1717344178e-03,0.0000000000e+00,3.1602092753e-02,1.6890886646e+03,3.0783430372e+93,1.7300524193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0568502257e+02,4.1143697300e-01,2.7002301000e-02,1.7198640100e-01,6.6420933000e-02,6.6189999899e-06,0.0000000000e+00,6.0463137001e-02,0.0000000000e+00,-1.5316342854e-01,6.5086917566e-01,0.0000000000e+00,8.7110661991e-21,3.6904585565e-02,1.3366659172e+00,4.1025654525e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,2.8516956914e-04,6.3213004711e-03,2.8400211145e-03,0.0000000000e+00,2.9535684569e-02,1.6788719478e+03,3.0783430372e+93,1.7300495738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0610563433e+02,4.2047812500e-01,2.6898621000e-02,1.7174110900e-01,7.8711625000e-02,5.3020000337e-06,0.0000000000e+00,6.0032926003e-02,0.0000000000e+00,-1.5329850484e-01,6.5116852652e-01,0.0000000000e+00,1.0459557309e-20,3.6916336376e-02,1.3373141393e+00,4.0919662547e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,2.6386310759e-04,6.0753413122e-03,2.5166956141e-03,0.0000000000e+00,2.7175841674e-02,1.6691065798e+03,3.0783430372e+93,1.7300443095e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0651798880e+02,4.1224024800e-01,2.6916935000e-02,1.7088079300e-01,7.0731366000e-02,7.0929999794e-06,0.0000000000e+00,6.0037319000e-02,0.0000000000e+00,-1.5342937002e-01,6.5148191365e-01,0.0000000000e+00,6.3518540593e-21,3.6927094541e-02,1.3379872976e+00,4.0829071564e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,2.5325117906e-04,5.9331964165e-03,2.3796905675e-03,0.0000000000e+00,2.5940169702e-02,1.6591798359e+03,3.0783430372e+93,1.7300379564e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0692788169e+02,4.0977784700e-01,2.6906940000e-02,1.7253520800e-01,6.9220077000e-02,6.7479999757e-06,0.0000000000e+00,5.9840153002e-02,0.0000000000e+00,-1.5355478453e-01,6.5182541282e-01,0.0000000000e+00,9.3956789999e-21,3.6937180290e-02,1.3387158064e+00,4.0764597593e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,2.5788150699e-04,5.9496316817e-03,2.4583229189e-03,0.0000000000e+00,2.6516089060e-02,1.6487619339e+03,3.0783430372e+93,1.7300332378e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0737624718e+02,4.4824591100e-01,2.6865884000e-02,1.7104214800e-01,6.9575299000e-02,5.0689999966e-06,0.0000000000e+00,6.0064393002e-02,0.0000000000e+00,-1.5367573020e-01,6.5219448256e-01,0.0000000000e+00,1.6368754151e-20,3.6947197813e-02,1.3394914004e+00,4.0721993052e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,2.6691151369e-04,6.0584079835e-03,2.6503136517e-03,0.0000000000e+00,2.7694949061e-02,1.6375816695e+03,3.0783430372e+93,1.7300301882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0778923851e+02,4.1287695200e-01,2.6966904000e-02,1.7252601000e-01,6.8349219000e-02,5.0269999576e-06,0.0000000000e+00,6.0552107004e-02,0.0000000000e+00,-1.5379554706e-01,6.5256797500e-01,0.0000000000e+00,1.1110719740e-20,3.6957668267e-02,1.3402749542e+00,4.0683858565e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,2.7178136053e-04,6.1361312735e-03,2.8053949327e-03,0.0000000000e+00,2.8304400673e-02,1.6260257511e+03,3.0783430372e+93,1.7300277348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0820869644e+02,4.1933944700e-01,2.6913745000e-02,1.7863361100e-01,7.7974783000e-02,6.2769999971e-06,0.0000000000e+00,6.0098803001e-02,0.0000000000e+00,-1.5391700971e-01,6.5292253366e-01,0.0000000000e+00,8.2091372201e-21,3.6968715540e-02,1.3410227826e+00,4.0632743817e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,2.6941391964e-04,6.0489766056e-03,2.7884473065e-03,0.0000000000e+00,2.7978994061e-02,1.6150721642e+03,3.0783430372e+93,1.7300252747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0861810543e+02,4.0929329200e-01,2.6848875000e-02,1.7015464100e-01,6.8830886000e-02,7.0169999873e-06,0.0000000000e+00,5.9745654998e-02,0.0000000000e+00,-1.5404120254e-01,6.5324658646e-01,0.0000000000e+00,1.5625850753e-20,3.6980028025e-02,1.3417130915e+00,4.0560563761e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,2.5928232960e-04,5.7960784453e-03,2.6176405493e-03,0.0000000000e+00,2.6789133820e-02,1.6049696602e+03,3.0783430372e+93,1.7300219336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0902836086e+02,4.1012382500e-01,2.7109220000e-02,1.7255459900e-01,6.9148569000e-02,6.5179999922e-06,0.0000000000e+00,6.0012083997e-02,0.0000000000e+00,-1.5416608332e-01,6.5354617600e-01,0.0000000000e+00,1.1302691087e-20,3.6991079258e-02,1.3423564971e+00,4.0474391562e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,2.4365992637e-04,5.5251615552e-03,2.3549643475e-03,0.0000000000e+00,2.5061675003e-02,1.5954321829e+03,3.0783430372e+93,1.7300172128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0947803224e+02,4.4954938600e-01,2.6982489000e-02,1.7154915700e-01,6.9612785000e-02,5.2510000188e-06,0.0000000000e+00,6.0495384999e-02,0.0000000000e+00,-1.5429029386e-01,6.5383966100e-01,0.0000000000e+00,9.5108198526e-21,3.7001472980e-02,1.3429877627e+00,4.0386354253e-02,1.5000000000e+01
