step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4910,0.0000000000e+00,4.2185902387e-06,2.8001629701e-05,2.1423110836e-05,0.0000000000e+00,4.7009883747e-04,7.8594931531e+02,3.0783430372e+93,1.7295353944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7632138927e+02,1.6069423890e+00,5.4242557000e-02,3.4163022500e-01,2.1674377400e-01,1.4106999970e-05,0.0000000000e+00,2.0218175202e-01,0.0000000000e+00,-1.6667977324e-01,6.8856420826e-01,0.0000000000e+00,9.7706078508e-21,3.8114536438e-02,1.4164837031e+00,3.4426466372e-02,1.5000000000e+01
1,1,4920,0.0000000000e+00,4.0726737722e-06,2.6950368037e-05,1.9951111106e-05,0.0000000000e+00,4.5438154487e-04,7.8590748517e+02,3.0783430372e+93,1.7295356627e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7787625511e+02,1.5547191270e+00,5.4263357000e-02,3.4109839300e-01,2.1658228601e-01,1.2820000279e-05,0.0000000000e+00,2.0102277006e-01,0.0000000000e+00,-1.6668153399e-01,6.8856614406e-01,0.0000000000e+00,7.2126223465e-21,3.8114807489e-02,1.4164883542e+00,3.4424066905e-02,1.5000000000e+01
1,1,4930,0.0000000000e+00,3.7739108454e-06,2.5998754909e-05,1.9015686169e-05,0.0000000000e+00,4.2145535941e-04,7.8585813411e+02,3.0783430372e+93,1.7295370438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7943115788e+02,1.5547864670e+00,5.4296097000e-02,3.4017695600e-01,2.1825225500e-01,1.4391000036e-05,0.0000000000e+00,2.0029746698e-01,0.0000000000e+00,-1.6668212091e-01,6.8856897461e-01,0.0000000000e+00,8.8995844981e-21,3.8115073943e-02,1.4164941262e+00,3.4424398254e-02,1.5000000000e+01
1,1,4940,0.0000000000e+00,4.1167843182e-06,2.6893514059e-05,2.0539568555e-05,0.0000000000e+00,4.5961656359e-04,7.8580493245e+02,3.0783430372e+93,1.7295356162e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8099106743e+02,1.5597862790e+00,5.4169879000e-02,3.4180271700e-01,2.1705883100e-01,1.3927999817e-05,0.0000000000e+00,2.0086275103e-01,0.0000000000e+00,-1.6668271929e-01,6.8857082817e-01,0.0000000000e+00,9.5643986338e-21,3.8115300021e-02,1.4164980168e+00,3.4424201744e-02,1.5000000000e+01
1,1,4950,0.0000000000e+00,4.4905544081e-06,2.7486488911e-05,2.1198690226e-05,0.0000000000e+00,5.0046491540e-04,7.8576504494e+02,3.0783430372e+93,1.7295368622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8254789213e+02,1.5567110500e+00,5.4136064000e-02,3.4098617500e-01,2.1739043100e-01,1.5719000089e-05,0.0000000000e+00,2.0123834597e-01,0.0000000000e+00,-1.6668397489e-01,6.8857347193e-01,0.0000000000e+00,8.0426594946e-21,3.8115627993e-02,1.4165037741e+00,3.4423144636e-02,1.5000000000e+01
1,1,4960,0.0000000000e+00,4.8322897252e-06,3.1672404310e-05,2.3655698597e-05,0.0000000000e+00,5.3955723335e-04,7.8570818755e+02,3.0783430372e+93,1.7295353141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8415474200e+02,1.6067272150e+00,5.4225831000e-02,3.4209935600e-01,2.1558023600e-01,1.4404999774e-05,0.0000000000e+00,2.0216725703e-01,0.0000000000e+00,-1.6668526730e-01,6.8857880624e-01,0.0000000000e+00,8.0306926433e-21,3.8115830573e-02,1.4165147482e+00,3.4423409127e-02,1.5000000000e+01
1,1,4970,0.0000000000e+00,4.4537216382e-06,2.8003932171e-05,2.2340312088e-05,0.0000000000e+00,4.9695413911e-04,7.8565946065e+02,3.0783430372e+93,1.7295376040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8571646003e+02,1.5615979020e+00,5.4176528000e-02,3.4323544300e-01,2.1722726800e-01,1.4208999914e-05,0.0000000000e+00,2.0138261099e-01,0.0000000000e+00,-1.6668661010e-01,6.8858224143e-01,0.0000000000e+00,8.4806759873e-21,3.8116111602e-02,1.4165220796e+00,3.4422593220e-02,1.5000000000e+01
1,1,4980,0.0000000000e+00,4.1864077304e-06,2.6454864926e-05,1.8713537053e-05,0.0000000000e+00,4.6749735733e-04,7.8562036194e+02,3.0783430372e+93,1.7295363150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8727374617e+02,1.5571655010e+00,5.4336691000e-02,3.4115309500e-01,2.1984047800e-01,1.2097999956e-05,0.0000000000e+00,2.0040550395e-01,0.0000000000e+00,-1.6668780569e-01,6.8858541075e-01,0.0000000000e+00,1.2304295128e-20,3.8116310277e-02,1.4165288211e+00,3.4421924083e-02,1.5000000000e+01
1,1,4990,0.0000000000e+00,3.9431076172e-06,2.5881337380e-05,1.8900217864e-05,0.0000000000e+00,4.3932563046e-04,7.8558243864e+02,3.0783430372e+93,1.7295378947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8882580081e+02,1.5519319050e+00,5.4139032000e-02,3.3965363000e-01,2.1937112500e-01,1.4413999907e-05,0.0000000000e+00,1.9996508603e-01,0.0000000000e+00,-1.6668866566e-01,6.8858775995e-01,0.0000000000e+00,9.4984979078e-21,3.8116556793e-02,1.4165338046e+00,3.4421478773e-02,1.5000000000e+01
1,1,5000,0.0000000000e+00,4.1134354486e-06,2.7899365464e-05,1.9783663456e-05,0.0000000000e+00,4.5798985217e-04,7.8552826689e+02,3.0783430372e+93,1.7295359058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9037961022e+02,1.5536706010e+00,5.4286815000e-02,3.4034470100e-01,2.2073739000e-01,1.4602999613e-05,0.0000000000e+00,1.9944225000e-01,0.0000000000e+00,-1.6668957781e-01,6.8858747804e-01,0.0000000000e+00,8.4606944419e-21,3.8116813596e-02,1.4165337321e+00,3.4419570719e-02,1.5000000000e+01
1,1,5010,0.0000000000e+00,4.7289256862e-06,3.0462246524e-05,2.3021678909e-05,0.0000000000e+00,5.2733424634e-04,7.8548809024e+02,3.0783430372e+93,1.7295342847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9197854183e+02,1.5988083750e+00,5.4269948000e-02,3.4133244600e-01,2.1960687299e-01,1.2704000028e-05,0.0000000000e+00,2.0083954002e-01,0.0000000000e+00,-1.6668998471e-01,6.8858849048e-01,0.0000000000e+00,8.8367766272e-21,3.8117130498e-02,1.4165358986e+00,3.4419308726e-02,1.5000000000e+01
1,1,5020,0.0000000000e+00,4.1583633789e-06,2.7497050903e-05,1.9930916259e-05,0.0000000000e+00,4.6351257190e-04,7.8542868770e+02,3.0783430372e+93,1.7295363471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9353769336e+02,1.5590328660e+00,5.4421257000e-02,3.4273167400e-01,2.2008539600e-01,1.2319000234e-05,0.0000000000e+00,2.0012880303e-01,0.0000000000e+00,-1.6668996894e-01,6.8859050620e-01,0.0000000000e+00,7.0710090016e-21,3.8117442976e-02,1.4165397845e+00,3.4420382600e-02,1.5000000000e+01
1,1,5030,0.0000000000e+00,4.1709765728e-06,2.8136457556e-05,2.0040144587e-05,0.0000000000e+00,4.6541769178e-04,7.8537278032e+02,3.0783430372e+93,1.7295360732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9509479874e+02,1.5569836010e+00,5.4250970000e-02,3.4094838000e-01,2.1965890000e-01,1.3169999988e-05,0.0000000000e+00,2.0079148704e-01,0.0000000000e+00,-1.6669093667e-01,6.8859136345e-01,0.0000000000e+00,7.5176587934e-21,3.8117721623e-02,1.4165419416e+00,3.4418956839e-02,1.5000000000e+01
1,1,5040,0.0000000000e+00,4.5728683516e-06,3.0783072614e-05,2.2723263462e-05,0.0000000000e+00,5.0973391918e-04,7.8533843417e+02,3.0783430372e+93,1.7295365611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9665174927e+02,1.5568292350e+00,5.4338166000e-02,3.4189855000e-01,2.1921453300e-01,1.4744999362e-05,0.0000000000e+00,2.0026468202e-01,0.0000000000e+00,-1.6669174906e-01,6.8859422063e-01,0.0000000000e+00,6.9242150587e-21,3.8117970342e-02,1.4165478817e+00,3.4418866396e-02,1.5000000000e+01
1,1,5050,0.0000000000e+00,4.6124044014e-06,3.0374458163e-05,2.2227833445e-05,0.0000000000e+00,5.1374757925e-04,7.8528971061e+02,3.0783430372e+93,1.7295348101e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9820735474e+02,1.5554817010e+00,5.4146569000e-02,3.4048604000e-01,2.1836787000e-01,1.3000999957e-05,0.0000000000e+00,2.0107162603e-01,0.0000000000e+00,-1.6669301444e-01,6.8859677556e-01,0.0000000000e+00,1.0626396720e-20,3.8118232852e-02,1.4165534725e+00,3.4417744397e-02,1.5000000000e+01
1,1,5060,0.0000000000e+00,4.1855194172e-06,3.0009161533e-05,2.1724686658e-05,0.0000000000e+00,4.6645871434e-04,7.8524138485e+02,3.0783430372e+93,1.7295378427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9981411542e+02,1.6066303730e+00,5.4230986000e-02,3.4203683900e-01,2.1596658100e-01,1.4309999983e-05,0.0000000000e+00,2.0101396799e-01,0.0000000000e+00,-1.6669452847e-01,6.8859992443e-01,0.0000000000e+00,7.9173479652e-21,3.8118446298e-02,1.4165603393e+00,3.4416449492e-02,1.5000000000e+01
1,1,5070,0.0000000000e+00,3.9529277738e-06,2.6955071368e-05,1.8940913718e-05,0.0000000000e+00,4.4056987165e-04,7.8519007940e+02,3.0783430372e+93,1.7295361292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0137667155e+02,1.5624215920e+00,5.5340254000e-02,3.4332710800e-01,2.1689338000e-01,1.3650999904e-05,0.0000000000e+00,2.0224220102e-01,0.0000000000e+00,-1.6669457837e-01,6.8860111769e-01,0.0000000000e+00,9.5691001537e-21,3.8118653658e-02,1.4165626704e+00,3.4416970785e-02,1.5000000000e+01
1,1,5080,0.0000000000e+00,4.6978157944e-06,3.1060408087e-05,2.2796553812e-05,0.0000000000e+00,5.2417954289e-04,7.8514607201e+02,3.0783430372e+93,1.7295346566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0293565852e+02,1.5588597690e+00,5.4306047000e-02,3.4277847000e-01,2.1821614400e-01,1.2090000268e-05,0.0000000000e+00,2.0049580702e-01,0.0000000000e+00,-1.6669498604e-01,6.8860263978e-01,0.0000000000e+00,9.1922214264e-21,3.8118947517e-02,1.4165658219e+00,3.4416971112e-02,1.5000000000e+01
1,1,5090,0.0000000000e+00,4.5662098667e-06,3.1736741801e-05,2.2360203101e-05,0.0000000000e+00,5.0991267755e-04,7.8509331110e+02,3.0783430372e+93,1.7295368793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0448919311e+02,1.5534152190e+00,5.4179696000e-02,3.4037686800e-01,2.2350421600e-01,1.3393999893e-05,0.0000000000e+00,1.9818958006e-01,0.0000000000e+00,-1.6669665756e-01,6.8860611079e-01,0.0000000000e+00,9.4142320431e-21,3.8119203497e-02,1.4165733926e+00,3.4415538713e-02,1.5000000000e+01
1,1,5100,0.0000000000e+00,4.2188887216e-06,2.8960846558e-05,2.0825007081e-05,0.0000000000e+00,4.7043960071e-04,7.8503948718e+02,3.0783430372e+93,1.7295374645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0604994233e+02,1.5606305090e+00,5.4275248000e-02,3.4221506400e-01,2.1936075100e-01,1.3830000285e-05,0.0000000000e+00,1.9967722896e-01,0.0000000000e+00,-1.6669781214e-01,6.8860854811e-01,0.0000000000e+00,7.7519573198e-21,3.8119466359e-02,1.4165786988e+00,3.4414569886e-02,1.5000000000e+01
1,1,5110,0.0000000000e+00,4.4207699022e-06,2.8408206207e-05,2.1021544540e-05,0.0000000000e+00,4.9419627392e-04,7.8500049510e+02,3.0783430372e+93,1.7295348065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0765343413e+02,1.6033693690e+00,5.4312207000e-02,3.4139070900e-01,2.1838555500e-01,1.4771999872e-05,0.0000000000e+00,2.0026920605e-01,0.0000000000e+00,-1.6669811020e-01,6.8861060405e-01,0.0000000000e+00,1.0447920202e-20,3.8119712545e-02,1.4165828248e+00,3.4415058302e-02,1.5000000000e+01
1,1,5120,0.0000000000e+00,4.2847371736e-06,2.8924035195e-05,2.1271478734e-05,0.0000000000e+00,4.7806636289e-04,7.8495383361e+02,3.0783430372e+93,1.7295367341e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0921034605e+02,1.5567863660e+00,5.4413492000e-02,3.4105186900e-01,2.1714983001e-01,1.2725000261e-05,0.0000000000e+00,2.0039085597e-01,0.0000000000e+00,-1.6669881080e-01,6.8861312801e-01,0.0000000000e+00,9.1978864427e-21,3.8119931408e-02,1.4165880634e+00,3.4415011342e-02,1.5000000000e+01
1,1,5130,0.0000000000e+00,4.4653922534e-06,2.8622513712e-05,2.1537454060e-05,0.0000000000e+00,4.9845566875e-04,7.8490987657e+02,3.0783430372e+93,1.7295349793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1076455212e+02,1.5540853130e+00,5.4054081000e-02,3.4031077000e-01,2.1963113300e-01,1.3126000113e-05,0.0000000000e+00,1.9965414502e-01,0.0000000000e+00,-1.6669979541e-01,6.8861484683e-01,0.0000000000e+00,1.2189547535e-20,3.8120206470e-02,1.4165918936e+00,3.4413998947e-02,1.5000000000e+01
1,1,5140,0.0000000000e+00,4.1371059241e-06,2.7968785727e-05,1.9647656238e-05,0.0000000000e+00,4.6091340189e-04,7.8486243329e+02,3.0783430372e+93,1.7295378132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1231902148e+02,1.5543529330e+00,5.4081354000e-02,3.4128534900e-01,2.2074819499e-01,1.5409000071e-05,0.0000000000e+00,1.9950722901e-01,0.0000000000e+00,-1.6670142032e-01,6.8861769874e-01,0.0000000000e+00,8.6102027458e-21,3.8120460874e-02,1.4165982442e+00,3.4412336127e-02,1.5000000000e+01
1,1,5150,0.0000000000e+00,3.9608814177e-06,2.7085639573e-05,1.9314445470e-05,0.0000000000e+00,4.4167810600e-04,7.8481393411e+02,3.0783430372e+93,1.7295365456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1386909028e+02,1.5499358730e+00,5.4253661000e-02,3.3949062300e-01,2.2287396200e-01,1.4123000369e-05,0.0000000000e+00,1.9829422392e-01,0.0000000000e+00,-1.6670243372e-01,6.8861934246e-01,0.0000000000e+00,6.4650649206e-21,3.8120711498e-02,1.4166019442e+00,3.4411229235e-02,1.5000000000e+01
1,1,5160,0.0000000000e+00,4.2494584774e-06,2.9417592207e-05,2.1513702021e-05,0.0000000000e+00,4.7355299371e-04,7.8477479228e+02,3.0783430372e+93,1.7295376419e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1547332522e+02,1.6041157330e+00,5.4141014000e-02,3.4099254500e-01,2.2013407900e-01,1.3646000070e-05,0.0000000000e+00,1.9959227203e-01,0.0000000000e+00,-1.6670291054e-01,6.8862190562e-01,0.0000000000e+00,9.0541942453e-21,3.8120970629e-02,1.4166071426e+00,3.4411634878e-02,1.5000000000e+01
1,1,5170,0.0000000000e+00,4.0878740495e-06,2.8441273307e-05,1.9863602629e-05,0.0000000000e+00,4.5526004142e-04,7.8472901881e+02,3.0783430372e+93,1.7295361050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1703378983e+02,1.5603390150e+00,5.4428094000e-02,3.4233546000e-01,2.1962404800e-01,1.3280999838e-05,0.0000000000e+00,2.0069810601e-01,0.0000000000e+00,-1.6670403022e-01,6.8862453617e-01,0.0000000000e+00,6.2903691360e-21,3.8121245293e-02,1.4166128040e+00,3.4410833498e-02,1.5000000000e+01
1,1,5180,0.0000000000e+00,4.0431317998e-06,2.8688461749e-05,1.9993792682e-05,0.0000000000e+00,4.5107234230e-04,7.8467823674e+02,3.0783430372e+93,1.7295368814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1859386699e+02,1.5599556700e+00,5.4211970000e-02,3.4216250700e-01,2.1906932800e-01,1.3259999832e-05,0.0000000000e+00,2.0063490805e-01,0.0000000000e+00,-1.6670539399e-01,6.8862627311e-01,0.0000000000e+00,6.5764949195e-21,3.8121452770e-02,1.4166168655e+00,3.4409098015e-02,1.5000000000e+01
1,1,5190,0.0000000000e+00,4.7800447019e-06,3.1765210363e-05,2.3153815065e-05,0.0000000000e+00,5.3397577576e-04,7.8464388640e+02,3.0783430372e+93,1.7295376030e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2014826965e+02,1.5542807650e+00,5.4176534000e-02,3.4105116500e-01,2.1466352000e-01,1.2191000110e-05,0.0000000000e+00,2.0145388602e-01,0.0000000000e+00,-1.6670574105e-01,6.8862825218e-01,0.0000000000e+00,8.2057078821e-21,3.8121757909e-02,1.4166208684e+00,3.4409451969e-02,1.5000000000e+01
1,1,5200,0.0000000000e+00,4.9379090971e-06,3.3988831859e-05,2.5342206946e-05,0.0000000000e+00,5.5075314717e-04,7.8459049147e+02,3.0783430372e+93,1.7295361711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2170923962e+02,1.5608542950e+00,5.4294321000e-02,3.4231773900e-01,2.1761521800e-01,1.2797000295e-05,0.0000000000e+00,2.0080787699e-01,0.0000000000e+00,-1.6670573828e-01,6.8863156411e-01,0.0000000000e+00,4.9228725915e-21,3.8121938879e-02,1.4166272651e+00,3.4411171702e-02,1.5000000000e+01
1,1,5210,0.0000000000e+00,4.6944574328e-06,3.2079327584e-05,2.3170052746e-05,0.0000000000e+00,5.2401440965e-04,7.8454580011e+02,3.0783430372e+93,1.7295365917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2332230248e+02,1.6129418790e+00,5.4364087000e-02,3.4171066300e-01,2.2024725200e-01,1.4442000179e-05,0.0000000000e+00,2.0185186897e-01,0.0000000000e+00,-1.6670796830e-01,6.8863260166e-01,0.0000000000e+00,1.1283886136e-20,3.8122200485e-02,1.4166304239e+00,3.4407400709e-02,1.5000000000e+01
1,1,5220,0.0000000000e+00,4.9013613948e-06,3.1205705378e-05,2.3483142227e-05,0.0000000000e+00,5.4678587800e-04,7.8450769666e+02,3.0783430372e+93,1.7295351947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2488285082e+02,1.5604218160e+00,5.4299215000e-02,3.4197467800e-01,2.1711481200e-01,1.4787000282e-05,0.0000000000e+00,2.0177852903e-01,0.0000000000e+00,-1.6670770527e-01,6.8863526978e-01,0.0000000000e+00,7.2784814786e-21,3.8122485853e-02,1.4166354421e+00,3.4409289977e-02,1.5000000000e+01
1,1,5230,0.0000000000e+00,4.3266671149e-06,3.0167337277e-05,2.1735989113e-05,0.0000000000e+00,4.8231251330e-04,7.8445821111e+02,3.0783430372e+93,1.7295361830e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2644809649e+02,1.5651078280e+00,5.4289612000e-02,3.4329129300e-01,2.1584431900e-01,1.4967999732e-05,0.0000000000e+00,2.0225651101e-01,0.0000000000e+00,-1.6670882202e-01,6.8863826963e-01,0.0000000000e+00,1.0072220478e-20,3.8122718428e-02,1.4166418155e+00,3.4408685409e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,4.3303069904e-06,2.9729590790e-05,2.1351263656e-05,0.0000000000e+00,4.8243453146e-04,7.8441102930e+02,3.0783430372e+93,1.7295376871e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2800488701e+02,1.5566726990e+00,5.4383009000e-02,3.4183367100e-01,2.1591312300e-01,1.3913000203e-05,0.0000000000e+00,2.0161359305e-01,0.0000000000e+00,-1.6671018758e-01,6.8863900580e-01,0.0000000000e+00,9.7888274617e-21,3.8122925152e-02,1.4166439445e+00,3.4406428422e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,4.9693629237e-06,3.2385456146e-05,2.3643565893e-05,0.0000000000e+00,5.5443293916e-04,7.8438166410e+02,3.0783430372e+93,1.7295369176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2956244632e+02,1.5574354530e+00,5.4337168000e-02,3.4176895700e-01,2.1861682999e-01,1.2661999904e-05,0.0000000000e+00,2.0059048101e-01,0.0000000000e+00,-1.6671093893e-01,6.8864220832e-01,0.0000000000e+00,1.0059027968e-20,3.8123237864e-02,1.4166505202e+00,3.4406634678e-02,1.5000000000e+01
1,1,5260,0.0000000000e+00,4.3900221203e-06,3.0006891473e-05,2.1487709740e-05,0.0000000000e+00,4.8963815977e-04,7.8431827883e+02,3.0783430372e+93,1.7295363885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3117184394e+02,1.6092708390e+00,5.4316133000e-02,3.4245039200e-01,2.1613184800e-01,1.3801000023e-05,0.0000000000e+00,2.0200989099e-01,0.0000000000e+00,-1.6671175632e-01,6.8864419995e-01,0.0000000000e+00,1.2584940730e-20,3.8123394804e-02,1.4166547909e+00,3.4406086551e-02,1.5000000000e+01
1,1,5270,0.0000000000e+00,4.7214464744e-06,3.1582187275e-05,2.2965374333e-05,0.0000000000e+00,5.2644172232e-04,7.8428722882e+02,3.0783430372e+93,1.7295352266e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3272785611e+02,1.5558962060e+00,5.4381338000e-02,3.4137411400e-01,2.1835398799e-01,1.2704000028e-05,0.0000000000e+00,2.0144142695e-01,0.0000000000e+00,-1.6671288026e-01,6.8864563673e-01,0.0000000000e+00,1.4249390812e-20,3.8123697033e-02,1.4166581483e+00,3.4404658980e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,4.6054612674e-06,3.0783583059e-05,2.2755689046e-05,0.0000000000e+00,5.1407713359e-04,7.8424210681e+02,3.0783430372e+93,1.7295360851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3428014862e+02,1.5521717460e+00,5.4371761000e-02,3.3976866600e-01,2.1838481100e-01,1.2722000179e-05,0.0000000000e+00,2.0017661505e-01,0.0000000000e+00,-1.6671289124e-01,6.8864885215e-01,0.0000000000e+00,6.0329560590e-21,3.8123937189e-02,1.4166643657e+00,3.4406302204e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,4.3228961287e-06,2.9465674852e-05,2.1159143648e-05,0.0000000000e+00,4.8212579400e-04,7.8419318093e+02,3.0783430372e+93,1.7295369454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3583475912e+02,1.5544885670e+00,5.4298032000e-02,3.4030379200e-01,2.2010375600e-01,1.2469000126e-05,0.0000000000e+00,1.9978478289e-01,0.0000000000e+00,-1.6671474332e-01,6.8865041406e-01,0.0000000000e+00,1.0465902689e-20,3.8124167116e-02,1.4166683418e+00,3.4403532762e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,4.6877431532e-06,3.0770857319e-05,2.2473726968e-05,0.0000000000e+00,5.2250917951e-04,7.8415912899e+02,3.0783430372e+93,1.7295366285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3738762542e+02,1.5527588600e+00,5.4447772000e-02,3.3934481300e-01,2.2078208600e-01,1.4973999669e-05,0.0000000000e+00,1.9907374396e-01,0.0000000000e+00,-1.6671418354e-01,6.8865270839e-01,0.0000000000e+00,8.7019747299e-21,3.8124440323e-02,1.4166724843e+00,3.4405801799e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,3.9826873301e-06,2.7431135982e-05,1.9513326954e-05,0.0000000000e+00,4.4356685473e-04,7.8410786235e+02,3.0783430372e+93,1.7295363977e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3897787909e+02,1.5901088630e+00,5.4371058000e-02,3.4062963300e-01,2.2138747700e-01,1.3821999687e-05,0.0000000000e+00,1.9964403998e-01,0.0000000000e+00,-1.6671553177e-01,6.8865495480e-01,0.0000000000e+00,7.9168313918e-21,3.8124630049e-02,1.4166775220e+00,3.4404360051e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,9.3476103310e-06,5.0516342287e-05,4.4433845848e-05,0.0000000000e+00,1.0432645344e-03,7.8407679232e+02,3.0783430372e+93,1.7295349826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4052787193e+02,1.5498702480e+00,5.4419563000e-02,3.3859511100e-01,2.2307534100e-01,1.2190999882e-05,0.0000000000e+00,1.9882936199e-01,0.0000000000e+00,-1.6671563598e-01,6.8865701811e-01,0.0000000000e+00,1.1392112113e-20,3.8124904254e-02,1.4166815619e+00,3.4405226789e-02,1.5000000000e+01
