step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7860,0.0000000000e+00,3.5345118531e-06,2.4780794777e-05,1.6019228730e-05,0.0000000000e+00,3.9352914240e-04,7.6680257779e+02,3.0783430372e+93,1.7295369244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7210404153e+02,1.0146414020e+00,5.6113668000e-02,3.4147103000e-01,1.4681325100e-01,1.3133000152e-05,0.0000000000e+00,1.3447616496e-01,0.0000000000e+00,-1.6683544253e-01,6.8894610727e-01,0.0000000000e+00,7.6265742617e-21,3.8167886395e-02,1.4173020557e+00,3.4323421860e-02,1.5000000000e+01
1,1,7870,0.0000000000e+00,3.3719953560e-06,2.3190916182e-05,1.4253197818e-05,0.0000000000e+00,3.7534340058e-04,7.6677912180e+02,3.0783430372e+93,1.7295313050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7306872160e+02,9.6456472500e-01,5.4052011000e-02,3.4239366000e-01,1.4557326900e-01,1.2008999988e-05,0.0000000000e+00,1.3391832697e-01,0.0000000000e+00,-1.6683607888e-01,6.8894732097e-01,0.0000000000e+00,1.0955237010e-20,3.8168059788e-02,1.4173047298e+00,3.4322820788e-02,1.5000000000e+01
1,1,7880,0.0000000000e+00,3.4309041171e-06,2.4553521026e-05,1.5461140034e-05,0.0000000000e+00,3.8187939975e-04,7.6675535699e+02,3.0783430372e+93,1.7295353060e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7403998619e+02,9.7112751100e-01,5.4221130000e-02,3.4342719600e-01,1.4605434200e-01,1.1384999880e-05,0.0000000000e+00,1.3522377601e-01,0.0000000000e+00,-1.6683663167e-01,6.8894865704e-01,0.0000000000e+00,9.2583024960e-21,3.8168222286e-02,1.4173075970e+00,3.4322444473e-02,1.5000000000e+01
1,1,7890,0.0000000000e+00,3.4888026359e-06,2.4442683183e-05,1.5521939153e-05,0.0000000000e+00,3.8884514126e-04,7.6673142998e+02,3.0783430372e+93,1.7295369482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7501507153e+02,9.7497558900e-01,5.4542291000e-02,3.4464313800e-01,1.4772259700e-01,1.3167000475e-05,0.0000000000e+00,1.3465236399e-01,0.0000000000e+00,-1.6683700500e-01,6.8894987210e-01,0.0000000000e+00,1.0474314445e-20,3.8168375296e-02,1.4173101376e+00,3.4322352227e-02,1.5000000000e+01
1,1,7900,0.0000000000e+00,3.3516330528e-06,2.3079034796e-05,1.4087293935e-05,0.0000000000e+00,3.7358820010e-04,7.6670893191e+02,3.0783430372e+93,1.7295313214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7599120802e+02,9.7602348900e-01,5.4704074000e-02,3.4439795700e-01,1.4143248800e-01,1.2979999610e-05,0.0000000000e+00,1.3743943800e-01,0.0000000000e+00,-1.6683759443e-01,6.8895097872e-01,0.0000000000e+00,1.2050719005e-20,3.8168527903e-02,1.4173125805e+00,3.4321786347e-02,1.5000000000e+01
1,1,7910,0.0000000000e+00,3.4512285736e-06,2.4455293041e-05,1.5635927416e-05,0.0000000000e+00,3.8407270181e-04,7.6668694247e+02,3.0783430372e+93,1.7295353152e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7701891500e+02,1.0275921610e+00,5.4214447000e-02,3.4546324900e-01,1.4669802000e-01,1.3015000263e-05,0.0000000000e+00,1.3667469300e-01,0.0000000000e+00,-1.6683791969e-01,6.8895225704e-01,0.0000000000e+00,1.1492414174e-20,3.8168702330e-02,1.4173152184e+00,3.4321819718e-02,1.5000000000e+01
1,1,7920,0.0000000000e+00,3.5078374510e-06,2.4631937069e-05,1.5637384926e-05,0.0000000000e+00,3.9102039248e-04,7.6666310010e+02,3.0783430372e+93,1.7295369571e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7799805359e+02,9.7902206300e-01,5.4486311000e-02,3.4533898800e-01,1.4588945900e-01,1.2207000054e-05,0.0000000000e+00,1.3634887600e-01,0.0000000000e+00,-1.6683837763e-01,6.8895352468e-01,0.0000000000e+00,8.6835221411e-21,3.8168866388e-02,1.4173179044e+00,3.4321591225e-02,1.5000000000e+01
1,1,7930,0.0000000000e+00,3.3595370433e-06,2.3106526997e-05,1.4077543542e-05,0.0000000000e+00,3.7449537035e-04,7.6663830570e+02,3.0783430372e+93,1.7295313297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7897934470e+02,9.8117931800e-01,5.6404984000e-02,3.4645360400e-01,1.4800698700e-01,1.2927000057e-05,0.0000000000e+00,1.3640173201e-01,0.0000000000e+00,-1.6683900046e-01,6.8895458906e-01,0.0000000000e+00,5.8928838477e-21,3.8169027717e-02,1.4173202830e+00,3.4320938957e-02,1.5000000000e+01
1,1,7940,0.0000000000e+00,3.4324876555e-06,2.4450747124e-05,1.5433929282e-05,0.0000000000e+00,3.8200485470e-04,7.6661528701e+02,3.0783430372e+93,1.7295353193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7995186687e+02,9.7240530800e-01,5.4242099000e-02,3.4353671200e-01,1.4852780201e-01,1.1271999938e-05,0.0000000000e+00,1.3458088702e-01,0.0000000000e+00,-1.6683959992e-01,6.8895586756e-01,0.0000000000e+00,7.5235402361e-21,3.8169188715e-02,1.4173230632e+00,3.4320442689e-02,1.5000000000e+01
1,1,7950,0.0000000000e+00,3.5035746358e-06,2.4577325598e-05,1.5727486881e-05,0.0000000000e+00,3.9054552757e-04,7.6659238000e+02,3.0783430372e+93,1.7295369608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8091779833e+02,9.6579726100e-01,5.4687754000e-02,3.4217945000e-01,1.4857858900e-01,1.3214999740e-05,0.0000000000e+00,1.3384951900e-01,0.0000000000e+00,-1.6683980728e-01,6.8895712246e-01,0.0000000000e+00,6.3658758134e-21,3.8169352052e-02,1.4173255948e+00,3.4320691701e-02,1.5000000000e+01
1,1,7960,0.0000000000e+00,3.3452878328e-06,2.2953290798e-05,1.3965121927e-05,0.0000000000e+00,3.7291271356e-04,7.6656896220e+02,3.0783430372e+93,1.7295313320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8193052193e+02,1.0126035880e+00,5.5779450000e-02,3.4170054100e-01,1.4655707400e-01,1.2892999848e-05,0.0000000000e+00,1.3474140006e-01,0.0000000000e+00,-1.6684043160e-01,6.8895815429e-01,0.0000000000e+00,7.6775006242e-21,3.8169513476e-02,1.4173279113e+00,3.4320019709e-02,1.5000000000e+01
1,1,7970,0.0000000000e+00,3.4187682902e-06,2.4181428578e-05,1.5345540226e-05,0.0000000000e+00,3.8047953333e-04,7.6654593837e+02,3.0783430372e+93,1.7295353205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8289684127e+02,9.6619859900e-01,5.3995793000e-02,3.4271761200e-01,1.4729001000e-01,1.3794999632e-05,0.0000000000e+00,1.3427801605e-01,0.0000000000e+00,-1.6684074929e-01,6.8895939650e-01,0.0000000000e+00,8.3098589335e-21,3.8169673302e-02,1.4173304755e+00,3.4320049003e-02,1.5000000000e+01
1,1,7980,0.0000000000e+00,3.4970734338e-06,2.4541403942e-05,1.5728495383e-05,0.0000000000e+00,3.8983653538e-04,7.6652291036e+02,3.0783430372e+93,1.7295369613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8386323178e+02,9.6627386200e-01,5.3620578000e-02,3.4039300000e-01,1.5025951500e-01,1.3266000110e-05,0.0000000000e+00,1.3352176700e-01,0.0000000000e+00,-1.6684119351e-01,6.8896066721e-01,0.0000000000e+00,1.0643577317e-20,3.8169833647e-02,1.4173331603e+00,3.4319848593e-02,1.5000000000e+01
1,1,7990,0.0000000000e+00,3.3415223648e-06,2.2969594807e-05,1.3961305440e-05,0.0000000000e+00,3.7250436940e-04,7.6650014764e+02,3.0783430372e+93,1.7295313316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8483195160e+02,9.6860058600e-01,5.4173758001e-02,3.4168033900e-01,1.4690544800e-01,1.2134000372e-05,0.0000000000e+00,1.3415523199e-01,0.0000000000e+00,-1.6684189496e-01,6.8896170964e-01,0.0000000000e+00,8.6577427888e-21,3.8169994871e-02,1.4173355372e+00,3.4319033097e-02,1.5000000000e+01
1,1,8000,0.0000000000e+00,3.4196040690e-06,2.4104967688e-05,1.5360195698e-05,0.0000000000e+00,3.8057511081e-04,7.6647737785e+02,3.0783430372e+93,1.7295353198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8580583233e+02,9.7376058500e-01,5.4162710000e-02,3.4373473100e-01,1.4869205800e-01,1.1435999909e-05,0.0000000000e+00,1.3572425303e-01,0.0000000000e+00,-1.6684222431e-01,6.8896294599e-01,0.0000000000e+00,7.8335814848e-21,3.8170154325e-02,1.4173380961e+00,3.4319036838e-02,1.5000000000e+01
1,1,8010,0.0000000000e+00,3.4974083244e-06,2.4502163888e-05,1.5728819379e-05,0.0000000000e+00,3.8988091026e-04,7.6645454689e+02,3.0783430372e+93,1.7295369602e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8682073890e+02,1.0147868870e+00,5.4149677000e-02,3.4348876600e-01,1.4890207100e-01,1.3113000023e-05,0.0000000000e+00,1.3582682703e-01,0.0000000000e+00,-1.6684259734e-01,6.8896420307e-01,0.0000000000e+00,8.6082225857e-21,3.8170314168e-02,1.4173407177e+00,3.4318966903e-02,1.5000000000e+01
1,1,8020,0.0000000000e+00,3.3384404419e-06,2.2816055158e-05,1.3925104858e-05,0.0000000000e+00,3.7217113423e-04,7.6643490057e+02,3.0783430372e+93,1.7295313303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8779463513e+02,9.7377197900e-01,5.4095578000e-02,3.4300668100e-01,1.4928609100e-01,1.1996999547e-05,0.0000000000e+00,1.3568173900e-01,0.0000000000e+00,-1.6684318239e-01,6.8896522721e-01,0.0000000000e+00,9.0760096464e-21,3.8170472360e-02,1.4173429991e+00,3.4318366800e-02,1.5000000000e+01
1,1,8030,0.0000000000e+00,3.4178632602e-06,2.4150563789e-05,1.5361618769e-05,0.0000000000e+00,3.8038959712e-04,7.6640311491e+02,3.0783430372e+93,1.7295353185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8876494592e+02,9.7017946100e-01,5.4253988000e-02,3.4195534300e-01,1.5107544201e-01,1.1155999914e-05,0.0000000000e+00,1.3446989998e-01,0.0000000000e+00,-1.6684355696e-01,6.8896646590e-01,0.0000000000e+00,8.2629498970e-21,3.8170630532e-02,1.4173455859e+00,3.4318284397e-02,1.5000000000e+01
1,1,8040,0.0000000000e+00,3.4951547869e-06,2.4476534955e-05,1.5717611240e-05,0.0000000000e+00,3.8964531956e-04,7.6638553550e+02,3.0783430372e+93,1.7295369586e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8973101053e+02,9.6594595600e-01,5.5449024000e-02,3.4160954800e-01,1.5073402000e-01,1.1950000044e-05,0.0000000000e+00,1.3382892899e-01,0.0000000000e+00,-1.6684397962e-01,6.8896772094e-01,0.0000000000e+00,7.2867365306e-21,3.8170788740e-02,1.4173482292e+00,3.4318117528e-02,1.5000000000e+01
1,1,8050,0.0000000000e+00,3.3372778419e-06,2.2932548559e-05,1.3934055796e-05,0.0000000000e+00,3.7205644694e-04,7.6635750263e+02,3.0783430372e+93,1.7295313285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9070000308e+02,9.6887893200e-01,5.4021733000e-02,3.4220526300e-01,1.4904899100e-01,1.3040000113e-05,0.0000000000e+00,1.3470241302e-01,0.0000000000e+00,-1.6684470591e-01,6.8896875193e-01,0.0000000000e+00,8.4968018761e-21,3.8170947369e-02,1.4173505969e+00,3.4317248123e-02,1.5000000000e+01
1,1,8060,0.0000000000e+00,3.4134082494e-06,2.4081219139e-05,1.5331372588e-05,0.0000000000e+00,3.7990520895e-04,7.6634001303e+02,3.0783430372e+93,1.7295353165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9170494961e+02,1.0048260430e+00,5.4488750000e-02,3.4457625200e-01,1.4783536200e-01,1.2031000097e-05,0.0000000000e+00,1.3515916501e-01,0.0000000000e+00,-1.6684503721e-01,6.8896998111e-01,0.0000000000e+00,1.3219213513e-20,3.8171107001e-02,1.4173531430e+00,3.4317244368e-02,1.5000000000e+01
1,1,8070,0.0000000000e+00,3.4908902254e-06,2.4420010933e-05,1.5693019523e-05,0.0000000000e+00,3.8918012403e-04,7.6631209367e+02,3.0783430372e+93,1.7295369567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9267121659e+02,9.6615452100e-01,5.3784815000e-02,3.4280540100e-01,1.4691057100e-01,1.2069000036e-05,0.0000000000e+00,1.3497131195e-01,0.0000000000e+00,-1.6684537847e-01,6.8897122454e-01,0.0000000000e+00,1.1008101494e-20,3.8171264133e-02,1.4173557218e+00,3.4317228753e-02,1.5000000000e+01
1,1,8080,0.0000000000e+00,3.3360281209e-06,2.2878169752e-05,1.3925240497e-05,0.0000000000e+00,3.7192246542e-04,7.6629465122e+02,3.0783430372e+93,1.7295313267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9363918706e+02,9.6785745000e-01,5.5744142000e-02,3.4675189100e-01,1.5060895100e-01,1.2449000110e-05,0.0000000000e+00,1.3388188905e-01,0.0000000000e+00,-1.6684595588e-01,6.8897223649e-01,0.0000000000e+00,1.0702015511e-20,3.8171421663e-02,1.4173579756e+00,3.4316637101e-02,1.5000000000e+01
1,1,8090,0.0000000000e+00,3.4134580454e-06,2.4046407132e-05,1.5327838753e-05,0.0000000000e+00,3.7991939760e-04,7.6626683296e+02,3.0783430372e+93,1.7295353147e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9462493554e+02,9.8563207600e-01,5.6337271000e-02,3.5077190300e-01,1.5054662899e-01,1.2714000150e-05,0.0000000000e+00,1.3677357403e-01,0.0000000000e+00,-1.6684641278e-01,6.8897346713e-01,0.0000000000e+00,9.2383124277e-21,3.8171578436e-02,1.4173605895e+00,3.4316391463e-02,1.5000000000e+01
1,1,8100,0.0000000000e+00,3.7132468353e-06,2.3864127030e-05,1.6556409444e-05,0.0000000000e+00,4.1367026328e-04,7.6624938702e+02,3.0783430372e+93,1.7295363439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9561251897e+02,9.8746621600e-01,5.4534546000e-02,3.4536712700e-01,1.5132046000e-01,1.3151999951e-05,0.0000000000e+00,1.3689923500e-01,0.0000000000e+00,-1.6684691387e-01,6.8897469665e-01,0.0000000000e+00,7.6692503777e-21,3.8171737064e-02,1.4173632242e+00,3.4316059877e-02,1.5000000000e+01
1,1,8110,0.0000000000e+00,3.4178149409e-06,2.4479906826e-05,1.5453575545e-05,0.0000000000e+00,3.8017843774e-04,7.6622185820e+02,3.0783430372e+93,1.7295352635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9662961686e+02,1.0169604750e+00,5.4165387000e-02,3.4463366000e-01,1.5135428200e-01,1.2647999938e-05,0.0000000000e+00,1.3644811202e-01,0.0000000000e+00,-1.6684693448e-01,6.8897583333e-01,0.0000000000e+00,8.0745030648e-21,3.8171896509e-02,1.4173654307e+00,3.4316608463e-02,1.5000000000e+01
1,1,8120,0.0000000000e+00,3.6897882903e-06,2.5093414452e-05,1.6431962983e-05,0.0000000000e+00,4.1141068393e-04,7.6620438860e+02,3.0783430372e+93,1.7295364139e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9760240651e+02,9.7267411100e-01,5.4482237000e-02,3.4556420300e-01,1.5018862700e-01,1.2718999983e-05,0.0000000000e+00,1.3478059102e-01,0.0000000000e+00,-1.6684786457e-01,6.8897723917e-01,0.0000000000e+00,7.2115380926e-21,3.8172045924e-02,1.4173686280e+00,3.4315539377e-02,1.5000000000e+01
1,1,8130,0.0000000000e+00,3.7515710516e-06,2.3900040183e-05,1.6768755181e-05,0.0000000000e+00,4.1822553303e-04,7.6617678092e+02,3.0783430372e+93,1.7295361318e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9908069738e+02,1.4781748320e+00,8.5190148000e-02,5.0972896300e-01,6.4034120400e-01,1.4027999782e-05,0.0000000000e+00,1.3698259797e-01,0.0000000000e+00,-1.6684825073e-01,6.8897812950e-01,0.0000000000e+00,1.0428413667e-20,3.8172206145e-02,1.4173705479e+00,3.4315254252e-02,1.5000000000e+01
1,1,8140,0.0000000000e+00,3.4186336453e-06,2.4530473266e-05,1.5089486368e-05,0.0000000000e+00,3.8085795159e-04,7.6615845517e+02,3.0783430372e+93,1.7295352573e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0084945879e+02,1.7686459900e+00,1.0008244900e-01,6.2353973400e-01,9.2608741500e-01,1.7234999973e-05,0.0000000000e+00,1.3691798197e-01,0.0000000000e+00,-1.6684834448e-01,6.8897903477e-01,0.0000000000e+00,1.1307001776e-20,3.8172353467e-02,1.4173723453e+00,3.4315541729e-02,1.5000000000e+01
1,1,8150,0.0000000000e+00,3.6285739550e-06,2.5640208995e-05,1.6886217996e-05,0.0000000000e+00,4.0407727122e-04,7.6613229509e+02,3.0783430372e+93,1.7295369422e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0202936258e+02,1.1797819980e+00,6.9269195000e-02,4.2766482700e-01,3.5895376500e-01,1.8900999862e-05,0.0000000000e+00,1.3435985503e-01,0.0000000000e+00,-1.6684902002e-01,6.8898042972e-01,0.0000000000e+00,1.1750775514e-20,3.8172512163e-02,1.4173753898e+00,3.4314958778e-02,1.5000000000e+01
1,1,8160,0.0000000000e+00,3.8888153551e-06,2.5789453384e-05,1.7403315910e-05,0.0000000000e+00,4.3347098027e-04,7.6611629694e+02,3.0783430372e+93,1.7295367132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0315855474e+02,1.1290768850e+00,5.9996911000e-02,3.9623878800e-01,2.6847765500e-01,1.2306000144e-05,0.0000000000e+00,1.3481860597e-01,0.0000000000e+00,-1.6684953616e-01,6.8898151221e-01,0.0000000000e+00,8.5980094604e-21,3.8172676946e-02,1.4173777482e+00,3.4314522006e-02,1.5000000000e+01
1,1,8170,0.0000000000e+00,3.5861354512e-06,2.5048925422e-05,1.6096496181e-05,0.0000000000e+00,3.9900479685e-04,7.6608688856e+02,3.0783430372e+93,1.7295369143e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0425254933e+02,1.0938715430e+00,6.4376463000e-02,3.9588368200e-01,2.7100392600e-01,1.4156000475e-05,0.0000000000e+00,1.3482275294e-01,0.0000000000e+00,-1.6684986325e-01,6.8898265597e-01,0.0000000000e+00,8.2000607771e-21,3.8172829924e-02,1.4173801271e+00,3.4314482159e-02,1.5000000000e+01
1,1,8180,0.0000000000e+00,3.4032107276e-06,2.3384578441e-05,1.4399813142e-05,0.0000000000e+00,3.7923993520e-04,7.6606807651e+02,3.0783430372e+93,1.7295312966e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0538542292e+02,1.1327515180e+00,6.6538200000e-02,4.0270262300e-01,3.0104277600e-01,1.6024000047e-05,0.0000000000e+00,1.3658876193e-01,0.0000000000e+00,-1.6685046348e-01,6.8898383746e-01,0.0000000000e+00,7.1166100145e-21,3.8172984379e-02,1.4173827203e+00,3.4313934195e-02,1.5000000000e+01
1,1,8190,0.0000000000e+00,3.4714347481e-06,2.4029943285e-05,1.5514166166e-05,0.0000000000e+00,3.8663214513e-04,7.6604389499e+02,3.0783430372e+93,1.7295354355e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0639707588e+02,1.0115066450e+00,5.8207705000e-02,3.6232022100e-01,1.8935151600e-01,1.4474000182e-05,0.0000000000e+00,1.3536255799e-01,0.0000000000e+00,-1.6685109279e-01,6.8898516771e-01,0.0000000000e+00,7.6301505214e-21,3.8173145693e-02,1.4173856159e+00,3.4313407061e-02,1.5000000000e+01
1,1,8200,0.0000000000e+00,3.4913342890e-06,2.4230251860e-05,1.5419156752e-05,0.0000000000e+00,3.8947628306e-04,7.6602430755e+02,3.0783430372e+93,1.7295369013e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0737981040e+02,9.8262257400e-01,5.7850962000e-02,3.4637895600e-01,1.6141240700e-01,1.3742999727e-05,0.0000000000e+00,1.3484191904e-01,0.0000000000e+00,-1.6685137254e-01,6.8898604900e-01,0.0000000000e+00,7.7585459255e-21,3.8173305565e-02,1.4173874632e+00,3.4313322811e-02,1.5000000000e+01
1,1,8210,0.0000000000e+00,3.9045234670e-06,2.6488602688e-05,1.8015584001e-05,0.0000000000e+00,4.3559701016e-04,7.6599772074e+02,3.0783430372e+93,1.7295363730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0840956583e+02,1.0296383030e+00,5.6216092000e-02,3.4216982800e-01,1.5347295100e-01,1.6135000010e-05,0.0000000000e+00,1.3455714602e-01,0.0000000000e+00,-1.6685196199e-01,6.8898749542e-01,0.0000000000e+00,7.9201662271e-21,3.8173460141e-02,1.4173905626e+00,3.4312932792e-02,1.5000000000e+01
1,1,8220,0.0000000000e+00,3.5548972675e-06,2.4550309613e-05,1.5750860146e-05,0.0000000000e+00,3.9642127267e-04,7.6598362280e+02,3.0783430372e+93,1.7295353889e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0940606726e+02,9.9638221800e-01,5.5511352000e-02,3.4485128100e-01,1.7006878500e-01,1.6578000100e-05,0.0000000000e+00,1.3556199698e-01,0.0000000000e+00,-1.6685216721e-01,6.8898832540e-01,0.0000000000e+00,8.6283683920e-21,3.8173622756e-02,1.4173922722e+00,3.4312965974e-02,1.5000000000e+01
1,1,8230,0.0000000000e+00,3.6117112537e-06,2.5620810109e-05,1.6198117598e-05,0.0000000000e+00,4.0322516280e-04,7.6595507678e+02,3.0783430372e+93,1.7295369085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1038047338e+02,9.7429099200e-01,5.5414717000e-02,3.4367615800e-01,1.5367695000e-01,1.4492999753e-05,0.0000000000e+00,1.3450541701e-01,0.0000000000e+00,-1.6685248110e-01,6.8898937587e-01,0.0000000000e+00,7.0655485304e-21,3.8173759964e-02,1.4173944640e+00,3.4312903351e-02,1.5000000000e+01
1,1,8240,0.0000000000e+00,3.4895933521e-06,2.5140311234e-05,1.5298318002e-05,0.0000000000e+00,3.8934423522e-04,7.6593667822e+02,3.0783430372e+93,1.7295313237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1135550646e+02,9.7491569300e-01,5.5364646000e-02,3.4408800200e-01,1.5345058500e-01,1.5922000102e-05,0.0000000000e+00,1.3439404102e-01,0.0000000000e+00,-1.6685286218e-01,6.8899044800e-01,0.0000000000e+00,9.2064543567e-21,3.8173917527e-02,1.4173967325e+00,3.4312722122e-02,1.5000000000e+01
1,1,8250,0.0000000000e+00,3.5865860353e-06,2.5339130101e-05,1.5865264959e-05,0.0000000000e+00,3.9980855276e-04,7.6591190523e+02,3.0783430372e+93,1.7295371330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1233410987e+02,9.7848676200e-01,5.6612737000e-02,3.4404730200e-01,1.5009303900e-01,1.6120000055e-05,0.0000000000e+00,1.3614416998e-01,0.0000000000e+00,-1.6685324825e-01,6.8899167675e-01,0.0000000000e+00,9.0396209227e-21,3.8174074343e-02,1.4173993061e+00,3.4312612345e-02,1.5000000000e+01
1,1,8260,0.0000000000e+00,3.3755310898e-06,2.3677947082e-05,1.4035938575e-05,0.0000000000e+00,3.7632914969e-04,7.6589269743e+02,3.0783430372e+93,1.7295312862e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1334188784e+02,1.0076559110e+00,5.6081895000e-02,3.4185880600e-01,1.5540243700e-01,1.8100000148e-05,0.0000000000e+00,1.3388483902e-01,0.0000000000e+00,-1.6685401460e-01,6.8899268529e-01,0.0000000000e+00,1.0007997454e-20,3.8174234200e-02,1.4174016511e+00,3.4311653937e-02,1.5000000000e+01
1,1,8270,0.0000000000e+00,3.7897249872e-06,2.6045917736e-05,1.7085443662e-05,0.0000000000e+00,4.2177693382e-04,7.6586518219e+02,3.0783430372e+93,1.7295366247e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1431698154e+02,9.7495676500e-01,5.4606303000e-02,3.4662808900e-01,1.5499025900e-01,1.4365999732e-05,0.0000000000e+00,1.3448367304e-01,0.0000000000e+00,-1.6685430748e-01,6.8899420489e-01,0.0000000000e+00,9.4212981406e-21,3.8174392955e-02,1.4174047384e+00,3.4311874739e-02,1.5000000000e+01
