step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1790,0.0000000000e+00,8.7011355428e-04,8.1658517156e-03,5.2596403799e-03,0.0000000000e+00,5.7068626348e-02,1.4434340673e+03,3.0783430372e+93,1.7308003347e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7775740513e+02,9.6803181300e-01,5.3929274000e-02,3.4688008000e-01,1.5064548100e-01,9.0150000176e-06,0.0000000000e+00,1.7665947201e-01,0.0000000000e+00,-1.5291374759e-01,6.5029443541e-01,0.0000000000e+00,6.1685066715e-21,3.6795823972e-02,1.3354263600e+00,4.1210493640e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,1.0780915623e-03,5.3699008489e-03,3.3466227949e-03,0.0000000000e+00,1.0584834939e-01,1.4327858215e+03,3.0783430372e+93,1.7307859930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7873086349e+02,9.7332945700e-01,5.6435822000e-02,3.4712956000e-01,1.5470963200e-01,1.0197999927e-05,0.0000000000e+00,1.7696357100e-01,0.0000000000e+00,-1.5308842881e-01,6.5074348486e-01,0.0000000000e+00,1.2776535689e-20,3.6814677292e-02,1.3363842786e+00,4.1105480521e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,8.5171712261e-04,7.3913016731e-03,5.0696656247e-03,0.0000000000e+00,7.4705626680e-02,1.4222656555e+03,3.0783430372e+93,1.7307722302e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7974239622e+02,1.0114160920e+00,5.5086683000e-02,3.4501584800e-01,1.5633702700e-01,1.0389999915e-05,0.0000000000e+00,1.7567341300e-01,0.0000000000e+00,-1.5322218520e-01,6.5119004949e-01,0.0000000000e+00,8.1694980572e-21,3.6833962377e-02,1.3373162126e+00,4.1078241892e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,8.7786266558e-04,6.6893072196e-03,3.9718823343e-03,0.0000000000e+00,7.3292480806e-02,1.4120335743e+03,3.0783430372e+93,1.7307528084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8072264224e+02,9.8012840100e-01,5.4109281000e-02,3.5017139600e-01,1.6178576100e-01,9.5869999654e-06,0.0000000000e+00,1.7717924502e-01,0.0000000000e+00,-1.5337063452e-01,6.5152145139e-01,0.0000000000e+00,4.9901021061e-21,3.6853373272e-02,1.3380332749e+00,4.0963006071e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,9.2317110846e-04,5.4582105085e-03,3.2695594385e-03,0.0000000000e+00,9.2792154832e-02,1.4025778426e+03,3.0783430372e+93,1.7307366374e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8169370090e+02,9.7094892500e-01,5.4162282000e-02,3.4538670000e-01,1.5710451700e-01,9.8920000369e-06,0.0000000000e+00,1.7584376800e-01,0.0000000000e+00,-1.5354104418e-01,6.5192302173e-01,0.0000000000e+00,6.3095678864e-21,3.6871398975e-02,1.3388972598e+00,4.0841667985e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,7.1923188203e-04,7.1416925486e-03,4.8349935805e-03,0.0000000000e+00,5.0119498900e-02,1.3931729699e+03,3.0783430372e+93,1.7307255066e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8266512831e+02,9.7130991400e-01,5.4262873000e-02,3.5050116400e-01,1.4905201400e-01,9.3440000626e-06,0.0000000000e+00,1.7807301299e-01,0.0000000000e+00,-1.5367911393e-01,6.5236863265e-01,0.0000000000e+00,8.1433627262e-21,3.6889399711e-02,1.3398295841e+00,4.0805602896e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,8.6107330621e-04,5.0279179900e-03,2.8521531875e-03,0.0000000000e+00,8.1820552383e-02,1.3836146666e+03,3.0783430372e+93,1.7307068043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8364020009e+02,9.7495821900e-01,5.4167323000e-02,3.4825902000e-01,1.5224965600e-01,1.2475000005e-05,0.0000000000e+00,1.7794512999e-01,0.0000000000e+00,-1.5381630374e-01,6.5270972541e-01,0.0000000000e+00,6.5228773867e-21,3.6907829305e-02,1.3405595394e+00,4.0717135150e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,7.2739942963e-04,5.9610764689e-03,3.6357197897e-03,0.0000000000e+00,6.8568695537e-02,1.3744098178e+03,3.0783430372e+93,1.7306926020e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8466281095e+02,1.0224960400e+00,5.4131438000e-02,3.5416700600e-01,1.5325326100e-01,1.0947999982e-05,0.0000000000e+00,1.7877266300e-01,0.0000000000e+00,-1.5398092027e-01,6.5307493667e-01,0.0000000000e+00,1.1000799599e-20,3.6925157822e-02,1.3413502852e+00,4.0588167687e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,6.8449731733e-04,6.1620245245e-03,3.9876911438e-03,0.0000000000e+00,5.2187390853e-02,1.3653190744e+03,3.0783430372e+93,1.7306792893e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8562971332e+02,9.6678316600e-01,5.4137354000e-02,3.4364377400e-01,1.5410761600e-01,1.1251999950e-05,0.0000000000e+00,1.7597006700e-01,0.0000000000e+00,-1.5412268482e-01,6.5351144963e-01,0.0000000000e+00,1.1997385325e-20,3.6942043296e-02,1.3422669462e+00,4.0540255349e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,7.6459198108e-04,4.3783093644e-03,2.5710851178e-03,0.0000000000e+00,7.6720098016e-02,1.3564616188e+03,3.0783430372e+93,1.7306662035e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8660457968e+02,9.7473887200e-01,5.5407605000e-02,3.5070629600e-01,1.4575709300e-01,1.1639000007e-05,0.0000000000e+00,1.7983407799e-01,0.0000000000e+00,-1.5424955589e-01,6.5386800549e-01,0.0000000000e+00,8.9657962946e-21,3.6959476326e-02,1.3430214325e+00,4.0479726145e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,5.8382163444e-04,5.9638422743e-03,3.6435367237e-03,0.0000000000e+00,4.7076835916e-02,1.3477883625e+03,3.0783430372e+93,1.7306501511e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8757081515e+02,9.6612089800e-01,5.4118344000e-02,3.4627729100e-01,1.5167012900e-01,1.1599000118e-05,0.0000000000e+00,1.7640980500e-01,0.0000000000e+00,-1.5440268758e-01,6.5420323358e-01,0.0000000000e+00,6.8120145205e-21,3.6976244146e-02,1.3437483102e+00,4.0357425271e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,6.7365043033e-04,5.0311586243e-03,3.0560535771e-03,0.0000000000e+00,6.0661465583e-02,1.3391741676e+03,3.0783430372e+93,1.7306363296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8854977244e+02,9.7884859700e-01,5.4514871000e-02,3.4867656400e-01,1.5193127200e-01,1.3244999991e-05,0.0000000000e+00,1.7973741201e-01,0.0000000000e+00,-1.5454805602e-01,6.5461478865e-01,0.0000000000e+00,1.0857142449e-20,3.6992278000e-02,1.3446186218e+00,4.0289631593e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,6.4196344203e-04,4.7588236842e-03,2.9158420843e-03,0.0000000000e+00,6.3811699116e-02,1.3304479413e+03,3.0783430372e+93,1.7306249298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8957242330e+02,1.0225396890e+00,5.4583268000e-02,3.4585179900e-01,1.5428061600e-01,1.0528999951e-05,0.0000000000e+00,1.7822133901e-01,0.0000000000e+00,-1.5467275413e-01,6.5498626297e-01,0.0000000000e+00,8.5177941913e-21,3.7008712207e-02,1.3454008036e+00,4.0241022607e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,5.2686118141e-04,5.5082443934e-03,3.2168395912e-03,0.0000000000e+00,3.6618079136e-02,1.3214964018e+03,3.0783430372e+93,1.7306091941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9055247192e+02,9.7993234000e-01,5.5009688000e-02,3.4506251100e-01,1.5982797700e-01,1.2889999994e-05,0.0000000000e+00,1.7756343500e-01,0.0000000000e+00,-1.5481453467e-01,6.5530957890e-01,0.0000000000e+00,1.2183815001e-20,3.7024861214e-02,1.3460987930e+00,4.0134484275e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,6.3372719455e-04,4.0974299153e-03,2.3596778660e-03,0.0000000000e+00,6.2008122858e-02,1.3123508466e+03,3.0783430372e+93,1.7305967816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9151898664e+02,9.6639865100e-01,5.4096560000e-02,3.4803765100e-01,1.5518525600e-01,1.2663999996e-05,0.0000000000e+00,1.7529183600e-01,0.0000000000e+00,-1.5495944931e-01,6.5569425139e-01,0.0000000000e+00,1.0401233164e-20,3.7040204803e-02,1.3469169365e+00,4.0053651818e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,5.2250984754e-04,5.0177267330e-03,3.1542470496e-03,0.0000000000e+00,4.7114027717e-02,1.3032689008e+03,3.0783430372e+93,1.7305851362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9249081355e+02,9.7171664500e-01,5.4408459000e-02,3.4498360600e-01,1.5456948200e-01,1.2317000028e-05,0.0000000000e+00,1.7653076700e-01,0.0000000000e+00,-1.5508287030e-01,6.5607086104e-01,0.0000000000e+00,9.6768550840e-21,3.7055732058e-02,1.3477083779e+00,4.0010168278e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,5.2011687411e-04,4.6802461720e-03,2.5520856396e-03,0.0000000000e+00,4.4055990422e-02,1.2940436921e+03,3.0783430372e+93,1.7305704682e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9345850538e+02,9.6757725700e-01,5.4072945000e-02,3.4608360700e-01,1.5509994600e-01,1.1959000005e-05,0.0000000000e+00,1.7591388101e-01,0.0000000000e+00,-1.5521489204e-01,6.5638668364e-01,0.0000000000e+00,9.8971374784e-21,3.7071228594e-02,1.3483868398e+00,3.9918603667e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,5.4458211088e-04,3.9954859268e-03,2.1972637007e-03,0.0000000000e+00,5.4480376397e-02,1.2850820517e+03,3.0783430372e+93,1.7305576738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9447812076e+02,1.0194800900e+00,5.4191431000e-02,3.4841221300e-01,1.5493421800e-01,1.1756000049e-05,0.0000000000e+00,1.7749956500e-01,0.0000000000e+00,-1.5535721659e-01,6.5674239830e-01,0.0000000000e+00,9.7011244362e-21,3.7085956522e-02,1.3491477004e+00,3.9827785201e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,4.4508829036e-04,4.8411447011e-03,3.0089779368e-03,0.0000000000e+00,3.4159613068e-02,1.2762895518e+03,3.0783430372e+93,1.7305468781e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9544955742e+02,9.7132485400e-01,5.4136232000e-02,3.4614523300e-01,1.5873007400e-01,1.1964999970e-05,0.0000000000e+00,1.7576885700e-01,0.0000000000e+00,-1.5548093314e-01,6.5711823593e-01,0.0000000000e+00,1.0364225761e-20,3.7100631241e-02,1.3499378033e+00,3.9783331051e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,5.0465812296e-04,3.8489987333e-03,2.0208243691e-03,0.0000000000e+00,4.8059445132e-02,1.2674950490e+03,3.0783430372e+93,1.7305335900e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9642103742e+02,9.7137173900e-01,5.4543645000e-02,3.4751330800e-01,1.5504806500e-01,1.1426999976e-05,0.0000000000e+00,1.7693122001e-01,0.0000000000e+00,-1.5560415574e-01,6.5743630635e-01,0.0000000000e+00,8.8589156051e-21,3.7115464065e-02,1.3506160529e+00,3.9709928633e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,4.7431149349e-04,4.3131219601e-03,2.5179872946e-03,0.0000000000e+00,4.6034275853e-02,1.2589144085e+03,3.0783430372e+93,1.7305212053e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9739206782e+02,9.7091841100e-01,5.4192457000e-02,3.4529491700e-01,1.5352422300e-01,1.1524000030e-05,0.0000000000e+00,1.7705879400e-01,0.0000000000e+00,-1.5574021402e-01,6.5776696827e-01,0.0000000000e+00,1.0973101381e-20,3.7129657261e-02,1.3513252716e+00,3.9618247424e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,4.2396980585e-04,4.3877111836e-03,2.6288513492e-03,0.0000000000e+00,3.3620091563e-02,1.2504902267e+03,3.0783430372e+93,1.7305083491e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9836983666e+02,9.7765741600e-01,5.4428086000e-02,3.5245503900e-01,1.5554739800e-01,1.1517999951e-05,0.0000000000e+00,1.7861214301e-01,0.0000000000e+00,-1.5586547535e-01,6.5813326772e-01,0.0000000000e+00,8.7768528821e-21,3.7143565426e-02,1.3520977478e+00,3.9565871662e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,4.6407131367e-04,3.4399604480e-03,1.8858022710e-03,0.0000000000e+00,4.6701530874e-02,1.2425516962e+03,3.0783430372e+93,1.7304959172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9938747919e+02,1.0175284260e+00,5.4305524000e-02,3.4257756400e-01,1.5261394000e-01,1.1112999971e-05,0.0000000000e+00,1.7565578300e-01,0.0000000000e+00,-1.5598313414e-01,6.5845710847e-01,0.0000000000e+00,9.8900494388e-21,3.7157709380e-02,1.3527842648e+00,3.9506204649e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,3.7527673952e-04,4.2120850915e-03,2.3409744772e-03,0.0000000000e+00,3.1977826075e-02,1.2346975511e+03,3.0783430372e+93,1.7304832170e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0036073138e+02,9.7314030300e-01,5.6017540000e-02,3.4735544600e-01,1.5797539200e-01,1.1772000022e-05,0.0000000000e+00,1.7598338000e-01,0.0000000000e+00,-1.5611293733e-01,6.5877160682e-01,0.0000000000e+00,1.0856349647e-20,3.7171432152e-02,1.3534590200e+00,3.9418240465e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,4.1578621013e-04,3.7752984333e-03,2.1509060130e-03,0.0000000000e+00,3.7778486461e-02,1.2270603291e+03,3.0783430372e+93,1.7304730745e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0132740830e+02,9.6656169900e-01,5.4120209000e-02,3.4364136900e-01,1.5352870200e-01,1.1748999952e-05,0.0000000000e+00,1.7571715700e-01,0.0000000000e+00,-1.5623785869e-01,6.5912430394e-01,0.0000000000e+00,1.1062670177e-20,3.7184714039e-02,1.3542050426e+00,3.9359480389e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,3.9870053812e-04,3.5604720444e-03,2.0281750687e-03,0.0000000000e+00,3.9757997293e-02,1.2197563253e+03,3.0783430372e+93,1.7304627539e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0229868824e+02,9.7114918600e-01,5.4033495000e-02,3.5047883300e-01,1.5853930300e-01,1.0287000009e-05,0.0000000000e+00,1.7551432400e-01,0.0000000000e+00,-1.5635095004e-01,6.5945234717e-01,0.0000000000e+00,6.9790198076e-21,3.7198165605e-02,1.3548973139e+00,3.9310812359e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,3.3900891606e-04,3.9412943654e-03,2.1241611773e-03,0.0000000000e+00,2.5637038083e-02,1.2129375532e+03,3.0783430372e+93,1.7304503406e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0326404896e+02,9.6524666600e-01,5.4278873000e-02,3.4046938400e-01,1.5103561900e-01,1.0664999962e-05,0.0000000000e+00,1.7594827200e-01,0.0000000000e+00,-1.5647425655e-01,6.5975496831e-01,0.0000000000e+00,1.1115292671e-20,3.7211410368e-02,1.3555457611e+00,3.9229250703e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,3.8983004888e-04,3.2772181593e-03,1.7870707583e-03,0.0000000000e+00,3.8027150169e-02,1.2061643528e+03,3.0783430372e+93,1.7304402973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0428278069e+02,1.0186132610e+00,5.4175883000e-02,3.4413160800e-01,1.5874993400e-01,1.0764999985e-05,0.0000000000e+00,1.7593783201e-01,0.0000000000e+00,-1.5659753869e-01,6.6009062146e-01,0.0000000000e+00,9.3700377825e-21,3.7224169931e-02,1.3562580088e+00,3.9164834741e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,3.3749337617e-04,3.6548929759e-03,2.1207385178e-03,0.0000000000e+00,3.1596475905e-02,1.1994176543e+03,3.0783430372e+93,1.7304300767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0525410726e+02,9.7120919700e-01,5.4027160000e-02,3.4877933800e-01,1.5632774800e-01,9.6710000719e-06,0.0000000000e+00,1.7630405100e-01,0.0000000000e+00,-1.5670946880e-01,6.6041975824e-01,0.0000000000e+00,7.4892314941e-21,3.7236976756e-02,1.3569517915e+00,3.9118976120e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,3.3053522153e-04,3.5317877499e-03,1.8235091865e-03,0.0000000000e+00,2.8754834568e-02,1.1928836853e+03,3.0783430372e+93,1.7304184943e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0622811236e+02,9.7389525000e-01,5.4129972000e-02,3.5168778500e-01,1.5561878600e-01,1.1529999995e-05,0.0000000000e+00,1.7682985500e-01,0.0000000000e+00,-1.5682568969e-01,6.6071676063e-01,0.0000000000e+00,1.1003670306e-20,3.7249695826e-02,1.3575857164e+00,3.9048194346e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,3.4740713952e-04,3.1552493089e-03,1.6658696627e-03,0.0000000000e+00,3.4742297176e-02,1.1866765692e+03,3.0783430372e+93,1.7304086780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0719770659e+02,9.6947910100e-01,5.3721665000e-02,3.4825681400e-01,1.5398400600e-01,1.0568000022e-05,0.0000000000e+00,1.7654562600e-01,0.0000000000e+00,-1.5694626669e-01,6.6103374688e-01,0.0000000000e+00,1.2330487038e-20,3.7261916456e-02,1.3582605021e+00,3.8979341630e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,2.9921674247e-04,3.5767526092e-03,2.0715337688e-03,0.0000000000e+00,2.5050997693e-02,1.1803686633e+03,3.0783430372e+93,1.7303989085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0816937088e+02,9.7155185900e-01,5.4075362000e-02,3.4814257800e-01,1.5585740600e-01,1.0671000013e-05,0.0000000000e+00,1.7619651199e-01,0.0000000000e+00,-1.5705730344e-01,6.6135885445e-01,0.0000000000e+00,8.2711290610e-21,3.7274063396e-02,1.3589460385e+00,3.8933123155e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,3.2159058477e-04,3.0857069531e-03,1.5770580275e-03,0.0000000000e+00,3.0898280924e-02,1.1738708997e+03,3.0783430372e+93,1.7303874432e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0917999058e+02,1.0104887590e+00,5.4393151000e-02,3.4682675000e-01,1.5195342400e-01,1.2065999954e-05,0.0000000000e+00,1.7727037300e-01,0.0000000000e+00,-1.5716758272e-01,6.6165200729e-01,0.0000000000e+00,9.9740270787e-21,3.7286228228e-02,1.3595694511e+00,3.8871827022e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,2.9720605977e-04,3.2139222003e-03,1.6761622586e-03,0.0000000000e+00,2.8894227770e-02,1.1674039198e+03,3.0783430372e+93,1.7303780743e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1014712624e+02,9.6702050000e-01,5.4023298000e-02,3.4829190400e-01,1.5377331800e-01,1.2591000029e-05,0.0000000000e+00,1.7554766800e-01,0.0000000000e+00,-1.5728470756e-01,6.6195240796e-01,0.0000000000e+00,8.4003910302e-21,3.7297959380e-02,1.3602104089e+00,3.8801058031e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,2.8367556071e-04,3.3153672173e-03,1.8696230914e-03,0.0000000000e+00,2.3821869722e-02,1.1610506608e+03,3.0783430372e+93,1.7303689524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1111877450e+02,9.7153534000e-01,5.4042190000e-02,3.4599852700e-01,1.5542361200e-01,1.2386000066e-05,0.0000000000e+00,1.7636430001e-01,0.0000000000e+00,-1.5739447468e-01,6.6226857308e-01,0.0000000000e+00,9.6844914016e-21,3.7309455266e-02,1.3608780126e+00,3.8752663350e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,2.9841970395e-04,2.8330975989e-03,1.4894843025e-03,0.0000000000e+00,3.0016001080e-02,1.1547181992e+03,3.0783430372e+93,1.7303597993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1208838394e+02,9.6949381400e-01,5.6462855000e-02,3.4516107800e-01,1.5319532800e-01,1.2281999943e-05,0.0000000000e+00,1.7611579801e-01,0.0000000000e+00,-1.5750043268e-01,6.6255989982e-01,0.0000000000e+00,6.5023530776e-21,3.7321005766e-02,1.3614956606e+00,3.8698770026e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,2.5764791985e-04,3.1777574928e-03,1.6557783558e-03,0.0000000000e+00,2.3291225123e-02,1.1484316643e+03,3.0783430372e+93,1.7303498536e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1306387557e+02,9.7538085200e-01,5.4128881000e-02,3.5179169900e-01,1.5965465800e-01,1.1099000091e-05,0.0000000000e+00,1.7623355699e-01,0.0000000000e+00,-1.5761182588e-01,6.6284580461e-01,0.0000000000e+00,1.0954037365e-20,3.7332250295e-02,1.3621056476e+00,3.8631570117e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,2.7635437508e-04,2.9968716678e-03,1.6331536469e-03,0.0000000000e+00,2.5584673098e-02,1.1421859215e+03,3.0783430372e+93,1.7303423177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1407480632e+02,1.0108192440e+00,5.4055854000e-02,3.4671991500e-01,1.5196459900e-01,1.2367000039e-05,0.0000000000e+00,1.7764891799e-01,0.0000000000e+00,-1.5772029493e-01,6.6315116329e-01,0.0000000000e+00,1.4356315550e-20,3.7343206055e-02,1.3627517030e+00,3.8580089265e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,2.7194288841e-04,2.8474554236e-03,1.5746852062e-03,0.0000000000e+00,2.7384320408e-02,1.1359228220e+03,3.0783430372e+93,1.7303340297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1506857165e+02,9.9365086600e-01,5.4256863000e-02,3.4885966400e-01,1.7485088700e-01,1.1495000081e-05,0.0000000000e+00,1.7683525699e-01,0.0000000000e+00,-1.5782256259e-01,6.6344225974e-01,0.0000000000e+00,9.5053353373e-21,3.7354166252e-02,1.3633669958e+00,3.8533205937e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,2.3756342324e-04,3.0309197237e-03,1.5603022455e-03,0.0000000000e+00,1.9772922054e-02,1.1296704077e+03,3.0783430372e+93,1.7303244548e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1605422041e+02,9.8553933500e-01,5.8001667000e-02,3.4853379500e-01,1.3806644900e-01,1.5985999937e-05,0.0000000000e+00,1.8300487101e-01,0.0000000000e+00,-1.5792899309e-01,6.6371957065e-01,0.0000000000e+00,7.7907555872e-21,3.7364925281e-02,1.3639578118e+00,3.8471144699e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,2.6226871438e-04,2.7183783176e-03,1.4468513338e-03,0.0000000000e+00,2.5683336279e-02,1.1234787227e+03,3.0783430372e+93,1.7303158711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1702964275e+02,9.7529809200e-01,5.5527153000e-02,3.4856407800e-01,1.4531897900e-01,1.2709000003e-05,0.0000000000e+00,1.7943238100e-01,0.0000000000e+00,-1.5803560203e-01,6.6401327133e-01,0.0000000000e+00,1.0906580933e-20,3.7375366540e-02,1.3645803828e+00,3.8417222690e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,2.3776469050e-04,2.8630342538e-03,1.5862544013e-03,0.0000000000e+00,2.2891126377e-02,1.1174322548e+03,3.0783430372e+93,1.7303075232e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1800810177e+02,9.7834965200e-01,5.4207527000e-02,3.4876604300e-01,1.4624774200e-01,1.1808000068e-05,0.0000000000e+00,1.7967329100e-01,0.0000000000e+00,-1.5813534672e-01,6.6430236238e-01,0.0000000000e+00,9.1479460934e-21,3.7385806127e-02,1.3651904954e+00,3.8374175295e-02,1.5000000000e+01
