step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2200,0.0000000000e+00,5.6518468387e-06,3.7410582962e-05,2.2535631028e-05,0.0000000000e+00,6.2597818239e-04,7.6854964779e+02,3.0783430372e+93,1.7295453311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8178642715e+02,1.6980893400e+00,5.7815461000e-02,3.4087432100e-01,1.3551611200e-01,1.2443999822e-05,0.0000000000e+00,2.2596642400e-01,0.0000000000e+00,-1.6625649328e-01,6.8751742818e-01,0.0000000000e+00,7.1991927624e-21,3.7991019297e-02,1.4142423735e+00,3.4702327215e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,5.4545939999e-06,3.6884154712e-05,2.2252074289e-05,0.0000000000e+00,6.0286965307e-04,7.6840110884e+02,3.0783430372e+93,1.7295424439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8361397805e+02,1.8274313740e+00,5.8336886000e-02,3.4224130600e-01,1.6107489900e-01,1.6059999950e-05,0.0000000000e+00,2.2561597899e-01,0.0000000000e+00,-1.6625950053e-01,6.8752482954e-01,0.0000000000e+00,1.1837883650e-20,3.7991833021e-02,1.4142582285e+00,3.4700348887e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,5.3047101248e-06,3.5047085615e-05,2.2892803690e-05,0.0000000000e+00,5.8599099096e-04,7.6825800491e+02,3.0783430372e+93,1.7295433555e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8534389373e+02,1.7297985800e+00,5.8327522000e-02,3.4358933300e-01,1.6540305200e-01,1.5017999942e-05,0.0000000000e+00,2.2554351497e-01,0.0000000000e+00,-1.6626175305e-01,6.8753213642e-01,0.0000000000e+00,9.7354982163e-21,3.7992609085e-02,1.4142735103e+00,3.4699779669e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,5.2680854325e-06,3.5226703704e-05,2.2311884691e-05,0.0000000000e+00,5.8240124142e-04,7.6811281311e+02,3.0783430372e+93,1.7295436163e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8707513733e+02,1.7311267470e+00,5.8373734000e-02,3.4043236200e-01,1.6432665000e-01,1.5166999844e-05,0.0000000000e+00,2.2563575801e-01,0.0000000000e+00,-1.6626481462e-01,6.8753939663e-01,0.0000000000e+00,8.0061701723e-21,3.7993428929e-02,1.4142891207e+00,3.4697623329e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,5.2480361405e-06,3.5845346218e-05,2.1926317207e-05,0.0000000000e+00,5.7995615942e-04,7.6797614025e+02,3.0783430372e+93,1.7295455832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8880096113e+02,1.7256978310e+00,5.8429089000e-02,3.3826134500e-01,1.6524107300e-01,1.5493999967e-05,0.0000000000e+00,2.2508720901e-01,0.0000000000e+00,-1.6626803020e-01,6.8754651257e-01,0.0000000000e+00,8.6039804590e-21,3.7994224940e-02,1.4143045321e+00,3.4695094786e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,5.6677455898e-06,3.8298504255e-05,2.3471792318e-05,0.0000000000e+00,6.2669142904e-04,7.6783156499e+02,3.0783430372e+93,1.7295417664e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9053141947e+02,1.7303391930e+00,5.8467598000e-02,3.4129637000e-01,1.6694732900e-01,1.5564000080e-05,0.0000000000e+00,2.2535614997e-01,0.0000000000e+00,-1.6627080934e-01,6.8755390566e-01,0.0000000000e+00,8.4624948972e-21,3.7995032441e-02,1.4143202531e+00,3.4693552834e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,5.5933977836e-06,3.6794101076e-05,2.2791788969e-05,0.0000000000e+00,6.2029732889e-04,7.6768818094e+02,3.0783430372e+93,1.7295430163e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9230625443e+02,1.7747110910e+00,5.8420367000e-02,3.3937084600e-01,1.6837165400e-01,1.2401999868e-05,0.0000000000e+00,2.2466690701e-01,0.0000000000e+00,-1.6627343493e-01,6.8756102378e-01,0.0000000000e+00,7.4053576506e-21,3.7995818938e-02,1.4143353634e+00,3.4692165195e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,5.5033457654e-06,3.6973557758e-05,2.2878103498e-05,0.0000000000e+00,6.1037082003e-04,7.6757660732e+02,3.0783430372e+93,1.7295397567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9403611045e+02,1.7297148030e+00,5.8511141000e-02,3.3872093800e-01,1.6870868700e-01,1.1724000103e-05,0.0000000000e+00,2.2497093799e-01,0.0000000000e+00,-1.6627651116e-01,6.8756821661e-01,0.0000000000e+00,7.5744166559e-21,3.7996575309e-02,1.4143508512e+00,3.4689945664e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,5.3779044824e-06,3.5943686673e-05,2.2724575482e-05,0.0000000000e+00,5.9575057980e-04,7.6743318995e+02,3.0783430372e+93,1.7295447214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9579015795e+02,1.7539323140e+00,5.8535613000e-02,3.4480784100e-01,1.8409142400e-01,1.3213000045e-05,0.0000000000e+00,2.2618340200e-01,0.0000000000e+00,-1.6627855243e-01,6.8757589605e-01,0.0000000000e+00,1.0597554670e-20,3.7997372757e-02,1.4143667434e+00,3.4689977408e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,5.2195776599e-06,3.4728221292e-05,2.2109313209e-05,0.0000000000e+00,5.7865761460e-04,7.6729033113e+02,3.0783430372e+93,1.7295442312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9752206509e+02,1.7317833950e+00,5.8344788000e-02,3.4140770100e-01,1.6862807200e-01,1.3265999996e-05,0.0000000000e+00,2.2561821902e-01,0.0000000000e+00,-1.6628184400e-01,6.8758323360e-01,0.0000000000e+00,8.0535090269e-21,3.7998149161e-02,1.4143826223e+00,3.4687416770e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,5.3547051311e-06,3.5488015174e-05,2.3538217921e-05,0.0000000000e+00,5.9207123028e-04,7.6715331669e+02,3.0783430372e+93,1.7295440229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9925182104e+02,1.7296268370e+00,5.8924566000e-02,3.3906875200e-01,1.7170073800e-01,1.4130000125e-05,0.0000000000e+00,2.2426498500e-01,0.0000000000e+00,-1.6628455767e-01,6.8759038067e-01,0.0000000000e+00,1.0579823897e-20,3.7998895200e-02,1.4143978341e+00,3.4685873958e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,5.0649272802e-06,3.5642774064e-05,2.3125846212e-05,0.0000000000e+00,5.6194857258e-04,7.6701247189e+02,3.0783430372e+93,1.7295454105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0102691400e+02,1.7749662700e+00,5.8765861000e-02,3.4146607500e-01,1.7121563000e-01,1.2764000019e-05,0.0000000000e+00,2.2470238400e-01,0.0000000000e+00,-1.6628743189e-01,6.8759741084e-01,0.0000000000e+00,7.7957012173e-21,3.7999665127e-02,1.4144129031e+00,3.4683960480e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,5.5458807586e-06,3.5239012872e-05,2.2431145396e-05,0.0000000000e+00,6.1472784173e-04,7.6687185898e+02,3.0783430372e+93,1.7295432681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0276061093e+02,1.7335795160e+00,5.8371307000e-02,3.3961588700e-01,1.7083886700e-01,1.3244999877e-05,0.0000000000e+00,2.2502037102e-01,0.0000000000e+00,-1.6629074039e-01,6.8760456046e-01,0.0000000000e+00,9.1342910114e-21,3.8000425056e-02,1.4144284277e+00,3.4681269872e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,5.8301674732e-06,3.8230285651e-05,2.3787822374e-05,0.0000000000e+00,6.4835723579e-04,7.6673437131e+02,3.0783430372e+93,1.7295398332e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0448837186e+02,1.7276360760e+00,5.8423022000e-02,3.3896767400e-01,1.6876308600e-01,1.8273999956e-05,0.0000000000e+00,2.2457649001e-01,0.0000000000e+00,-1.6629316190e-01,6.8761164993e-01,0.0000000000e+00,7.2355460175e-21,3.8001194366e-02,1.4144433770e+00,3.4680261643e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,5.6483344993e-06,3.5205382804e-05,2.3272073387e-05,0.0000000000e+00,6.2627774617e-04,7.6659612577e+02,3.0783430372e+93,1.7295438364e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0620167652e+02,1.7131904250e+00,5.8193387000e-02,3.4320870900e-01,1.5106208300e-01,1.3658999762e-05,0.0000000000e+00,2.2521197702e-01,0.0000000000e+00,-1.6629634404e-01,6.8761856036e-01,0.0000000000e+00,6.7883933938e-21,3.8001908603e-02,1.4144583741e+00,3.4677691323e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,5.6278359867e-06,3.5435517890e-05,2.3196368504e-05,0.0000000000e+00,6.2402108744e-04,7.6646089236e+02,3.0783430372e+93,1.7295439314e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0790854653e+02,1.7067219390e+00,5.7826786000e-02,3.3856037700e-01,1.4268141000e-01,1.3618000025e-05,0.0000000000e+00,2.2552450400e-01,0.0000000000e+00,-1.6629903828e-01,6.8762559827e-01,0.0000000000e+00,1.1167016807e-20,3.8002693125e-02,1.4144733649e+00,3.4676129548e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,5.2784396678e-06,3.5738619838e-05,2.2196321342e-05,0.0000000000e+00,5.8591799026e-04,7.6632491892e+02,3.0783430372e+93,1.7295401745e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0966147845e+02,1.7528053960e+00,5.8171158000e-02,3.4041591100e-01,1.4730041900e-01,1.3922999869e-05,0.0000000000e+00,2.2593215703e-01,0.0000000000e+00,-1.6630193832e-01,6.8763238714e-01,0.0000000000e+00,9.0911429565e-21,3.8003434354e-02,1.4144879812e+00,3.4674041273e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,5.5457786052e-06,3.5402412682e-05,2.2924211948e-05,0.0000000000e+00,6.1481988098e-04,7.6618941164e+02,3.0783430372e+93,1.7295438629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1136516178e+02,1.7035630700e+00,5.7986114000e-02,3.3815621100e-01,1.4234887500e-01,1.3133000095e-05,0.0000000000e+00,2.2464746305e-01,0.0000000000e+00,-1.6630414032e-01,6.8763928147e-01,0.0000000000e+00,5.4248422277e-21,3.8004154175e-02,1.4145024399e+00,3.4673356110e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,5.5808445854e-06,3.5195502624e-05,2.3009923911e-05,0.0000000000e+00,6.1901187330e-04,7.6605583413e+02,3.0783430372e+93,1.7295439561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1306821767e+02,1.7029405300e+00,5.8109511000e-02,3.3808774700e-01,1.4106481100e-01,1.2430000027e-05,0.0000000000e+00,2.2508441101e-01,0.0000000000e+00,-1.6630716022e-01,6.8764620884e-01,0.0000000000e+00,1.0882426100e-20,3.8004903465e-02,1.4145173857e+00,3.4671107979e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,5.2639690742e-06,3.6010613882e-05,2.2132484874e-05,0.0000000000e+00,5.8477255816e-04,7.6592051395e+02,3.0783430372e+93,1.7295427381e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1477088648e+02,1.7025439190e+00,5.7722377000e-02,3.3827283700e-01,1.4271511100e-01,1.3883000122e-05,0.0000000000e+00,2.2434678800e-01,0.0000000000e+00,-1.6630967454e-01,6.8765295750e-01,0.0000000000e+00,8.3649369152e-21,3.8005650457e-02,1.4145317247e+00,3.4669744052e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,5.2450575578e-06,3.6623634395e-05,2.1989961282e-05,0.0000000000e+00,5.8276107545e-04,7.6578688958e+02,3.0783430372e+93,1.7295478415e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1647359006e+02,1.7025758780e+00,5.7632142000e-02,3.4239809300e-01,1.4372300600e-01,1.2634000086e-05,0.0000000000e+00,2.2482318401e-01,0.0000000000e+00,-1.6631260673e-01,6.8765980186e-01,0.0000000000e+00,1.1787206740e-20,3.8006370947e-02,1.4145464648e+00,3.4667622401e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,5.0053727815e-06,3.3751638939e-05,2.1860487989e-05,0.0000000000e+00,5.5510654561e-04,7.6565615584e+02,3.0783430372e+93,1.7295444007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1829965871e+02,1.8259423580e+00,5.8692988000e-02,3.4002392800e-01,1.6211546700e-01,1.5821000261e-05,0.0000000000e+00,2.2548941798e-01,0.0000000000e+00,-1.6631469905e-01,6.8766661167e-01,0.0000000000e+00,8.2863646228e-21,3.8007094138e-02,1.4145607034e+00,3.4667105365e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,4.8078112190e-06,3.4330868759e-05,2.1972417096e-05,0.0000000000e+00,5.3412890498e-04,7.6552438089e+02,3.0783430372e+93,1.7295475027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2002099915e+02,1.7212135760e+00,5.8678729000e-02,3.3960578000e-01,1.5925874300e-01,1.5478999956e-05,0.0000000000e+00,2.2493195102e-01,0.0000000000e+00,-1.6631783400e-01,6.8767327922e-01,0.0000000000e+00,7.4939896579e-21,3.8007828989e-02,1.4145752068e+00,3.4664500474e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,5.4349687737e-06,3.4827516335e-05,2.2646498227e-05,0.0000000000e+00,6.0217023645e-04,7.6539209584e+02,3.0783430372e+93,1.7295433691e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2174052283e+02,1.7193870020e+00,5.8525340000e-02,3.3835846600e-01,1.5669820300e-01,1.4989000192e-05,0.0000000000e+00,2.2524475399e-01,0.0000000000e+00,-1.6631998968e-01,6.8768019210e-01,0.0000000000e+00,7.7688422439e-21,3.8008515999e-02,1.4145896774e+00,3.4663914383e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,5.3662407161e-06,3.4231810801e-05,2.1713452266e-05,0.0000000000e+00,5.9558411982e-04,7.6526057921e+02,3.0783430372e+93,1.7295433465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2346081858e+02,1.7201782540e+00,5.8653752000e-02,3.3874742700e-01,1.5845471800e-01,1.7459999924e-05,0.0000000000e+00,2.2534215399e-01,0.0000000000e+00,-1.6632297737e-01,6.8768726548e-01,0.0000000000e+00,1.2636333688e-20,3.8009256722e-02,1.4146048886e+00,3.4661804062e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,5.3222409849e-06,3.4062565106e-05,2.1684833631e-05,0.0000000000e+00,5.9071354082e-04,7.6512991555e+02,3.0783430372e+93,1.7295433376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2518857562e+02,1.7276381030e+00,5.8792778000e-02,3.4138700400e-01,1.6427512200e-01,1.7094000043e-05,0.0000000000e+00,2.2507993300e-01,0.0000000000e+00,-1.6632557326e-01,6.8769380371e-01,0.0000000000e+00,7.6218903126e-21,3.8009942253e-02,1.4146188633e+00,3.4660173630e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,5.3033780545e-06,3.3930526930e-05,2.1624928294e-05,0.0000000000e+00,5.8857399581e-04,7.6500445596e+02,3.0783430372e+93,1.7295434317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2696320147e+02,1.7745078210e+00,5.8970340000e-02,3.3945223400e-01,1.6878335600e-01,1.4642000224e-05,0.0000000000e+00,2.2508077999e-01,0.0000000000e+00,-1.6632833542e-01,6.8770040948e-01,0.0000000000e+00,8.5761774157e-21,3.8010647832e-02,1.4146330544e+00,3.4658256951e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,5.3194505536e-06,3.3789004323e-05,2.1713677530e-05,0.0000000000e+00,5.9049336920e-04,7.6487365119e+02,3.0783430372e+93,1.7295434156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2868258956e+02,1.7192721650e+00,5.8642221000e-02,3.3882455500e-01,1.5783941601e-01,1.3695999940e-05,0.0000000000e+00,2.2496312898e-01,0.0000000000e+00,-1.6633076860e-01,6.8770694507e-01,0.0000000000e+00,8.4195239868e-21,3.8011358674e-02,1.4146469397e+00,3.4656939479e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,5.2636511708e-06,3.3593278083e-05,2.1358580298e-05,0.0000000000e+00,5.8430574373e-04,7.6474562959e+02,3.0783430372e+93,1.7295434023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3040545357e+02,1.7227368740e+00,5.8681591000e-02,3.3973199300e-01,1.5949343600e-01,1.3642000056e-05,0.0000000000e+00,2.2541445902e-01,0.0000000000e+00,-1.6633340643e-01,6.8771345608e-01,0.0000000000e+00,7.6733059975e-21,3.8012061221e-02,1.4146608835e+00,3.4655213924e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,5.2949433166e-06,3.3637381872e-05,2.1668994809e-05,0.0000000000e+00,5.8782706063e-04,7.6461867622e+02,3.0783430372e+93,1.7295434204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3212870925e+02,1.7231328690e+00,5.8797853000e-02,3.3957692200e-01,1.5848203200e-01,1.5227999938e-05,0.0000000000e+00,2.2550323601e-01,0.0000000000e+00,-1.6633608203e-01,6.8771997918e-01,0.0000000000e+00,7.9503250866e-21,3.8012758368e-02,1.4146748701e+00,3.4653421662e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,5.2910520309e-06,3.3912263012e-05,2.1759595529e-05,0.0000000000e+00,5.8742240282e-04,7.6449243414e+02,3.0783430372e+93,1.7295433979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3384996035e+02,1.7211140690e+00,5.8828861000e-02,3.3928048100e-01,1.6176355700e-01,1.4755999985e-05,0.0000000000e+00,2.2467786606e-01,0.0000000000e+00,-1.6633857213e-01,6.8772645060e-01,0.0000000000e+00,1.1244432154e-20,3.8013439357e-02,1.4146886609e+00,3.4651961015e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,4.7983547313e-06,3.2322265316e-05,2.1019009666e-05,0.0000000000e+00,5.3173017291e-04,7.6436686121e+02,3.0783430372e+93,1.7295443142e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3561721318e+02,1.7671348570e+00,5.8480365000e-02,3.3858605200e-01,1.6006883300e-01,1.5683000015e-05,0.0000000000e+00,2.2510874301e-01,0.0000000000e+00,-1.6634072403e-01,6.8773268688e-01,0.0000000000e+00,7.9592073368e-21,3.8014133061e-02,1.4147018224e+00,3.4651032008e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.0670553340e-06,3.3552987992e-05,2.0251639144e-05,0.0000000000e+00,5.6374872892e-04,7.6424204953e+02,3.0783430372e+93,1.7295397912e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3734092156e+02,1.7235885660e+00,5.8669437000e-02,3.3933683700e-01,1.6154139100e-01,1.5433000044e-05,0.0000000000e+00,2.2512492698e-01,0.0000000000e+00,-1.6634380766e-01,6.8773878723e-01,0.0000000000e+00,7.6373556939e-21,3.8014824089e-02,1.4147152036e+00,3.4648232662e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.6765394708e-06,3.6577823391e-05,2.3417621457e-05,0.0000000000e+00,6.3212305331e-04,7.6411734543e+02,3.0783430372e+93,1.7295403621e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3906135868e+02,1.7203228250e+00,5.8771263000e-02,3.3893048400e-01,1.6196256900e-01,1.6518999985e-05,0.0000000000e+00,2.2450164198e-01,0.0000000000e+00,-1.6634582960e-01,6.8774574526e-01,0.0000000000e+00,8.3635555130e-21,3.8015516419e-02,1.4147296921e+00,3.4647928318e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.3900329447e-06,3.3252291978e-05,2.2058420702e-05,0.0000000000e+00,5.9887168176e-04,7.6398965312e+02,3.0783430372e+93,1.7295437202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4076062428e+02,1.6991456820e+00,5.8200809000e-02,3.3760992400e-01,1.3615476600e-01,1.5676000089e-05,0.0000000000e+00,2.2525321900e-01,0.0000000000e+00,-1.6634891335e-01,6.8775207466e-01,0.0000000000e+00,1.0240537841e-20,3.8016171146e-02,1.4147435158e+00,3.4645247299e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,4.8214853913e-06,3.1740232299e-05,2.0650330116e-05,0.0000000000e+00,5.3480196704e-04,7.6386987457e+02,3.0783430372e+93,1.7295442962e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4245083192e+02,1.6900783840e+00,5.8142425000e-02,3.3621485800e-01,1.3073652500e-01,1.3658000000e-05,0.0000000000e+00,2.2473257702e-01,0.0000000000e+00,-1.6635099339e-01,6.8775817920e-01,0.0000000000e+00,6.2831597494e-21,3.8016845996e-02,1.4147563856e+00,3.4644388906e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,4.8265983774e-06,3.2299316198e-05,2.1184441642e-05,0.0000000000e+00,5.3523201060e-04,7.6374704059e+02,3.0783430372e+93,1.7295441157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4418245376e+02,1.7315017610e+00,5.7864674000e-02,3.3610140400e-01,1.3480032800e-01,1.2974999947e-05,0.0000000000e+00,2.2432302999e-01,0.0000000000e+00,-1.6635338512e-01,6.8776430483e-01,0.0000000000e+00,1.0848940308e-20,3.8017525372e-02,1.4147694575e+00,3.4642939311e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,4.8471805229e-06,3.2123065337e-05,2.1171017693e-05,0.0000000000e+00,5.3789864473e-04,7.6362355328e+02,3.0783430372e+93,1.7295443280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4587736365e+02,1.6947914110e+00,5.8174242000e-02,3.3804673900e-01,1.3611724500e-01,1.5482000038e-05,0.0000000000e+00,2.2470146802e-01,0.0000000000e+00,-1.6635568241e-01,6.8777059591e-01,0.0000000000e+00,1.0584732711e-20,3.8018196616e-02,1.4147828000e+00,3.4641757795e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,4.7281504624e-06,3.1970834123e-05,2.0671158797e-05,0.0000000000e+00,5.2432736844e-04,7.6349997424e+02,3.0783430372e+93,1.7295439620e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4756770048e+02,1.6901881540e+00,5.7805567000e-02,3.3751526400e-01,1.2729509700e-01,1.5094000048e-05,0.0000000000e+00,2.2549370999e-01,0.0000000000e+00,-1.6635816204e-01,6.8777694969e-01,0.0000000000e+00,8.4881584210e-21,3.8018864243e-02,1.4147963582e+00,3.4640256478e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,4.7465424257e-06,3.1751775866e-05,2.0610644201e-05,0.0000000000e+00,5.2687322797e-04,7.6337797135e+02,3.0783430372e+93,1.7295442188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4925522155e+02,1.6873986660e+00,5.7662328000e-02,3.3736378400e-01,1.2768921900e-01,1.6362000054e-05,0.0000000000e+00,2.2500347401e-01,0.0000000000e+00,-1.6636067309e-01,6.8778334384e-01,0.0000000000e+00,8.8803032335e-21,3.8019526761e-02,1.4148100105e+00,3.4638715354e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,4.8030464692e-06,3.1841716682e-05,2.1180294040e-05,0.0000000000e+00,5.3175664249e-04,7.6325807115e+02,3.0783430372e+93,1.7295438668e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5094763225e+02,1.6922877380e+00,5.7708330000e-02,3.3755159700e-01,1.3061007100e-01,1.6150000022e-05,0.0000000000e+00,2.2510857000e-01,0.0000000000e+00,-1.6636323861e-01,6.8778959968e-01,0.0000000000e+00,7.5585245877e-21,3.8020173164e-02,1.4148234239e+00,3.4636997404e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,4.7866723182e-06,3.1940011578e-05,2.0765469212e-05,0.0000000000e+00,5.3137210830e-04,7.6313799826e+02,3.0783430372e+93,1.7295440906e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5275700775e+02,1.8092503000e+00,5.8459063000e-02,3.3768168800e-01,1.5449111900e-01,1.5360000077e-05,0.0000000000e+00,2.2504984002e-01,0.0000000000e+00,-1.6636536789e-01,6.8779588774e-01,0.0000000000e+00,1.0730621438e-20,3.8020821512e-02,1.4148366737e+00,3.4636138895e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,4.7072914803e-06,3.1665356652e-05,2.0718877051e-05,0.0000000000e+00,5.2219571037e-04,7.6301812523e+02,3.0783430372e+93,1.7295438033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5447661317e+02,1.7194816000e+00,5.8379492000e-02,3.3776566000e-01,1.5597955500e-01,1.5655000084e-05,0.0000000000e+00,2.2484790402e-01,0.0000000000e+00,-1.6636793035e-01,6.8780206891e-01,0.0000000000e+00,9.1706757451e-21,3.8021472714e-02,1.4148499412e+00,3.4634388204e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,4.7139405382e-06,3.1199188430e-05,2.0487805593e-05,0.0000000000e+00,5.2337120023e-04,7.6289837077e+02,3.0783430372e+93,1.7295439997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5619897292e+02,1.7222337290e+00,5.8522006000e-02,3.3894104500e-01,1.6038433700e-01,1.5688999895e-05,0.0000000000e+00,2.2462025501e-01,0.0000000000e+00,-1.6637063724e-01,6.8780827023e-01,0.0000000000e+00,1.0775805850e-20,3.8022118351e-02,1.4148633224e+00,3.4632368947e-02,1.5000000000e+01
