step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,3.0350757541e-01,4.8540913391e+00,3.6974932085e+00,0.0000000000e+00,3.2407460419e+01,3.7951155939e+03,3.0783430372e+93,1.7297259658e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6583699710e+01,3.0259801500e-01,2.7822649000e-02,1.6887935800e-01,1.7140600000e-02,5.7099999964e-06,0.0000000000e+00,6.9128696001e-02,0.0000000000e+00,-6.6201774256e-02,5.0512789692e-01,0.0000000000e+00,2.0309143601e-20,4.4814886312e-02,1.0101007224e+00,1.3358143287e-01,1.5000000000e+01
1,1,450,0.0000000000e+00,2.7790044678e-01,4.5804339531e+00,3.3991930242e+00,0.0000000000e+00,3.0616014804e+01,3.5826631288e+03,3.0783430372e+93,1.7297884915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6885864407e+01,3.0205471500e-01,2.7751152000e-02,1.6826037600e-01,1.6750367000e-02,5.3480000020e-06,0.0000000000e+00,6.9319076999e-02,0.0000000000e+00,-7.4710295920e-02,5.4690793432e-01,0.0000000000e+00,1.4797675457e-20,4.3781677360e-02,1.0952178916e+00,1.3877117000e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,2.6069674684e-01,4.2413625352e+00,3.2558490984e+00,0.0000000000e+00,2.8276407714e+01,3.3934170428e+03,3.0783430372e+93,1.7298028317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7226941892e+01,3.4096824100e-01,2.7758727000e-02,1.6902371700e-01,1.8429364000e-02,6.2740000075e-06,0.0000000000e+00,6.9216972999e-02,0.0000000000e+00,-8.3897365221e-02,5.6800464972e-01,0.0000000000e+00,1.4047254102e-20,4.2861383409e-02,1.1407291931e+00,1.3194357846e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,2.3410972929e-01,3.7624066361e+00,2.8447536959e+00,0.0000000000e+00,2.5254775517e+01,3.1722362953e+03,3.0783430372e+93,1.7298707727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7528689498e+01,3.0163248800e-01,2.7740730000e-02,1.6771471400e-01,1.7603011000e-02,6.7079999901e-06,0.0000000000e+00,6.8805988000e-02,0.0000000000e+00,-9.1217971808e-02,5.7344006028e-01,0.0000000000e+00,1.3077408144e-20,4.1842266351e-02,1.1550190248e+00,1.2061482807e-01,1.5000000000e+01
1,1,480,0.0000000000e+00,2.0477213079e-01,3.2793862575e+00,2.4287358823e+00,0.0000000000e+00,2.2238710225e+01,3.1222104813e+03,3.0783430372e+93,1.7298610500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7830871122e+01,3.0205926400e-01,2.7796752000e-02,1.6825587800e-01,1.6435345000e-02,6.8379999938e-06,0.0000000000e+00,6.9414543000e-02,0.0000000000e+00,-9.7151008778e-02,5.7668570840e-01,0.0000000000e+00,1.7400265362e-20,4.0917784287e-02,1.1643603014e+00,1.1083315189e-01,1.5000000000e+01
1,1,490,0.0000000000e+00,1.7209810363e-01,2.8874081631e+00,2.0549208688e+00,0.0000000000e+00,1.8584123436e+01,3.1750766607e+03,3.0783430372e+93,1.7297587351e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8133572289e+01,3.0259279600e-01,2.7974178000e-02,1.6797467900e-01,1.6850313000e-02,5.7990000037e-06,0.0000000000e+00,6.9216729001e-02,0.0000000000e+00,-1.0095985459e-01,5.7911968856e-01,0.0000000000e+00,1.8582059591e-20,4.0277826234e-02,1.1710339937e+00,1.0473494766e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,1.4965727763e-01,2.5434669184e+00,1.7782013615e+00,0.0000000000e+00,1.5948657549e+01,3.2020413111e+03,3.0783430372e+93,1.7297283164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8436816410e+01,3.0314251100e-01,2.7884831000e-02,1.6846344900e-01,1.7432630000e-02,5.7329999983e-06,0.0000000000e+00,6.9213594000e-02,0.0000000000e+00,-1.0304385168e-01,5.8412455723e-01,0.0000000000e+00,1.5768716666e-20,3.9761825017e-02,1.1817814138e+00,1.0329968508e-01,1.5000000000e+01
1,1,510,0.0000000000e+00,1.3100979981e-01,2.1948922760e+00,1.5277474554e+00,0.0000000000e+00,1.4315208774e+01,3.0983422031e+03,3.0783430372e+93,1.7297174238e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8780197575e+01,3.4327232700e-01,2.7866589000e-02,1.7080691600e-01,2.1597466000e-02,6.2649999997e-06,0.0000000000e+00,6.9193080999e-02,0.0000000000e+00,-1.0447529082e-01,5.9190025624e-01,0.0000000000e+00,1.6938181136e-20,3.9579887565e-02,1.1975438782e+00,1.0455935500e-01,1.5000000000e+01
1,1,520,0.0000000000e+00,1.1347529080e-01,1.9029123339e+00,1.3220218503e+00,0.0000000000e+00,1.2274832630e+01,3.0112990339e+03,3.0783430372e+93,1.7297102555e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9082192980e+01,3.0187852200e-01,2.7794745000e-02,1.6777612500e-01,1.7053543000e-02,6.5489999983e-06,0.0000000000e+00,6.9070164001e-02,0.0000000000e+00,-1.0544252711e-01,5.9654294531e-01,0.0000000000e+00,9.4462018981e-21,3.9872491142e-02,1.2070135431e+00,1.0509403069e-01,1.5000000000e+01
1,1,530,0.0000000000e+00,9.4532514584e-02,1.6336625383e+00,1.1237295855e+00,0.0000000000e+00,1.0057962949e+01,2.9528346975e+03,3.0783430372e+93,1.7298111343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9384129614e+01,3.0182285000e-01,2.7791252000e-02,1.6842370200e-01,1.6176845000e-02,5.9300000075e-06,0.0000000000e+00,6.9467790999e-02,0.0000000000e+00,-1.0577508777e-01,6.0110457009e-01,0.0000000000e+00,1.6412728034e-20,4.0413272019e-02,1.2159980715e+00,1.0681284356e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,8.1120581847e-02,1.3855579571e+00,9.6238191702e-01,0.0000000000e+00,8.7771106469e+00,2.8179599453e+03,3.0783430372e+93,1.7298420766e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9684205492e+01,2.9996538700e-01,2.7751406000e-02,1.6763506400e-01,1.5302272000e-02,6.6789999984e-06,0.0000000000e+00,6.9079078001e-02,0.0000000000e+00,-1.0654286439e-01,6.0840489457e-01,0.0000000000e+00,1.3621239662e-20,4.1201926075e-02,1.2304986459e+00,1.0910853906e-01,1.5000000000e+01
1,1,550,0.0000000000e+00,6.8825995569e-02,1.1886117667e+00,8.1028732739e-01,0.0000000000e+00,7.5040257504e+00,2.6928118803e+03,3.0783430372e+93,1.7298172330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9988631889e+01,3.0431084600e-01,2.7727633000e-02,1.7227577900e-01,1.9660489000e-02,9.7690000018e-06,0.0000000000e+00,6.8983580000e-02,0.0000000000e+00,-1.0787720892e-01,6.1619883964e-01,0.0000000000e+00,1.5882228220e-20,4.2059651506e-02,1.2462460991e+00,1.1056522621e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,5.8166312423e-02,1.0166012056e+00,6.7735503587e-01,0.0000000000e+00,6.2616781091e+00,2.5203520073e+03,3.0783430372e+93,1.7298462686e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0328043558e+01,3.3928676700e-01,2.7771004000e-02,1.6924443800e-01,1.7769584000e-02,6.2150000026e-06,0.0000000000e+00,6.8908602001e-02,0.0000000000e+00,-1.0919246842e-01,6.2454613440e-01,0.0000000000e+00,1.4391063312e-20,4.2673790431e-02,1.2630526627e+00,1.1234521769e-01,1.5000000000e+01
1,1,570,0.0000000000e+00,4.9025998533e-02,8.7403154452e-01,5.8206235903e-01,0.0000000000e+00,5.3471204809e+00,2.3807808911e+03,3.0783430372e+93,1.7298441390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0631131002e+01,3.0296756800e-01,2.8145093000e-02,1.6970946500e-01,1.5974423000e-02,6.2589999956e-06,0.0000000000e+00,6.9447311001e-02,0.0000000000e+00,-1.1077249143e-01,6.3265594505e-01,0.0000000000e+00,1.7048242059e-20,4.3108360366e-02,1.2795374939e+00,1.1349079452e-01,1.5000000000e+01
1,1,580,0.0000000000e+00,4.1382299227e-02,7.4585385540e-01,4.8865638138e-01,0.0000000000e+00,4.5219203317e+00,2.3064731027e+03,3.0783430372e+93,1.7298410445e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0940010591e+01,3.0877271700e-01,2.8523532000e-02,1.6914138000e-01,2.3019332000e-02,5.6229999998e-06,0.0000000000e+00,6.9181513001e-02,0.0000000000e+00,-1.1215512818e-01,6.3838092006e-01,0.0000000000e+00,1.4713141248e-20,4.3365970799e-02,1.2913130017e+00,1.1378321057e-01,1.5000000000e+01
1,1,590,0.0000000000e+00,3.5388532024e-02,6.4244442713e-01,4.2172356354e-01,0.0000000000e+00,3.8673393873e+00,2.2450951382e+03,3.0783430372e+93,1.7298691968e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1243189966e+01,3.0305712500e-01,2.7943171000e-02,1.6828625500e-01,1.8839984000e-02,5.5589999910e-06,0.0000000000e+00,6.8950473000e-02,0.0000000000e+00,-1.1327815786e-01,6.4177615667e-01,0.0000000000e+00,1.8451312815e-20,4.3403320771e-02,1.2984534182e+00,1.1337118762e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,3.0860998252e-02,5.5571136261e-01,3.6086961090e-01,0.0000000000e+00,3.3754131499e+00,2.3369278692e+03,3.0783430372e+93,1.7298461404e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1545624036e+01,3.0232477600e-01,2.7768615000e-02,1.6974202600e-01,1.7495058000e-02,6.4850000037e-06,0.0000000000e+00,6.8984781000e-02,0.0000000000e+00,-1.1450755356e-01,6.4353702560e-01,0.0000000000e+00,1.3670933360e-20,4.3321155387e-02,1.3024915377e+00,1.1190767033e-01,1.5000000000e+01
1,1,610,0.0000000000e+00,2.6969932970e-02,4.8759484923e-01,3.1518235854e-01,0.0000000000e+00,2.9450457368e+00,2.4244517287e+03,3.0783430372e+93,1.7298049638e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1940535635e+01,3.9480369400e-01,2.7954153000e-02,1.6863888800e-01,1.7496330000e-02,6.0479999959e-06,0.0000000000e+00,6.9497318999e-02,0.0000000000e+00,-1.1533974989e-01,6.4565595858e-01,0.0000000000e+00,1.3673559004e-20,4.3107608450e-02,1.3070157784e+00,1.1139683090e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,2.3608947860e-02,4.3006705871e-01,2.7693257700e-01,0.0000000000e+00,2.6135438639e+00,2.5688567547e+03,3.0783430372e+93,1.7297898097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2240481880e+01,2.9983157900e-01,2.7857613000e-02,1.6740977300e-01,1.5462776000e-02,5.5499999974e-06,0.0000000000e+00,6.8959041999e-02,0.0000000000e+00,-1.1578036973e-01,6.5023430341e-01,0.0000000000e+00,1.3753734216e-20,4.2759892546e-02,1.3160885431e+00,1.1291554440e-01,1.5000000000e+01
1,1,630,0.0000000000e+00,2.0709251911e-02,3.8447451227e-01,2.4187900357e-01,0.0000000000e+00,2.2669235024e+00,2.6307685063e+03,3.0783430372e+93,1.7297931936e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2541439213e+01,3.0083368900e-01,2.7854331000e-02,1.6809176300e-01,1.6592523000e-02,5.0610000066e-06,0.0000000000e+00,6.8887394001e-02,0.0000000000e+00,-1.1605788165e-01,6.5656388315e-01,0.0000000000e+00,1.7170324188e-20,4.2378058649e-02,1.3284600029e+00,1.1565586411e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,1.8667128415e-02,3.4822052212e-01,2.1912110574e-01,0.0000000000e+00,2.0659534878e+00,2.7163261426e+03,3.0783430372e+93,1.7298474004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2842407951e+01,3.0085868200e-01,2.7968506000e-02,1.6812275300e-01,1.5728338000e-02,6.8060000018e-06,0.0000000000e+00,6.9168171000e-02,0.0000000000e+00,-1.1602183701e-01,6.6352130578e-01,0.0000000000e+00,1.1190121401e-20,4.1985735733e-02,1.3418820532e+00,1.1932692398e-01,1.5000000000e+01
1,1,650,0.0000000000e+00,1.8275917192e-02,3.2474015618e-01,2.0560936339e-01,0.0000000000e+00,2.0210423012e+00,2.8208510627e+03,3.0783430372e+93,1.7299491490e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3144111714e+01,3.0159411400e-01,2.7835295000e-02,1.6786729000e-01,1.6796600000e-02,6.2669999998e-06,0.0000000000e+00,6.9142832000e-02,0.0000000000e+00,-1.1588424980e-01,6.6972301026e-01,0.0000000000e+00,1.2794757240e-20,4.1579282322e-02,1.3537916059e+00,1.2280296050e-01,1.5000000000e+01
1,1,660,0.0000000000e+00,1.7414291452e-02,3.0970352819e-01,1.9641013495e-01,0.0000000000e+00,1.8957529378e+00,2.8696393674e+03,3.0783430372e+93,1.7300416493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3482686407e+01,3.3846412200e-01,2.7991491000e-02,1.6766232600e-01,1.6416867000e-02,5.3160000064e-06,0.0000000000e+00,6.8980963000e-02,0.0000000000e+00,-1.1574673611e-01,6.7335233342e-01,0.0000000000e+00,1.3492623782e-20,4.1199207073e-02,1.3607317375e+00,1.2494729247e-01,1.5000000000e+01
1,1,670,0.0000000000e+00,1.6594290810e-02,2.9636892291e-01,1.9239845406e-01,0.0000000000e+00,1.8304810877e+00,2.8500246321e+03,3.0783430372e+93,1.7300998231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3784177788e+01,3.0138219100e-01,2.8039864000e-02,1.6874196900e-01,1.6278500000e-02,5.8150000015e-06,0.0000000000e+00,6.9150841000e-02,0.0000000000e+00,-1.1549050386e-01,6.7515518153e-01,0.0000000000e+00,1.7984507939e-20,4.0840014828e-02,1.3640819370e+00,1.2637551802e-01,1.5000000000e+01
1,1,680,0.0000000000e+00,1.6538070079e-02,2.8647080381e-01,1.8845213383e-01,0.0000000000e+00,1.8304765671e+00,2.7736846583e+03,3.0783430372e+93,1.7301153000e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4085689938e+01,3.0139673200e-01,2.7937763000e-02,1.6870267200e-01,1.6632271000e-02,5.6869999980e-06,0.0000000000e+00,6.9163435000e-02,0.0000000000e+00,-1.1518391610e-01,6.7694963908e-01,0.0000000000e+00,9.4466166278e-21,4.0477240534e-02,1.3673898613e+00,1.2789667968e-01,1.5000000000e+01
1,1,690,0.0000000000e+00,1.5765497158e-02,2.7010036960e-01,1.7851627449e-01,0.0000000000e+00,1.7205922498e+00,2.6695718783e+03,3.0783430372e+93,1.7301129774e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4386297543e+01,3.0049887000e-01,2.7972013000e-02,1.6813882200e-01,1.5831704000e-02,6.9720000013e-06,0.0000000000e+00,6.9101719000e-02,0.0000000000e+00,-1.1481433993e-01,6.7945025625e-01,0.0000000000e+00,1.3094778548e-20,4.0102092296e-02,1.3720293760e+00,1.2990506069e-01,1.5000000000e+01
1,1,700,0.0000000000e+00,1.4453854381e-02,2.4920792730e-01,1.6425366570e-01,0.0000000000e+00,1.5917656386e+00,2.5808638704e+03,3.0783430372e+93,1.7301188411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4687947974e+01,3.0154075800e-01,2.7935098000e-02,1.6893396100e-01,1.6703809000e-02,5.5480000078e-06,0.0000000000e+00,6.9067307000e-02,0.0000000000e+00,-1.1437039542e-01,6.8247435265e-01,0.0000000000e+00,2.1816529748e-20,3.9708037248e-02,1.3776416791e+00,1.3232808312e-01,1.5000000000e+01
1,1,710,0.0000000000e+00,1.3275314094e-02,2.3529745064e-01,1.4877255647e-01,0.0000000000e+00,1.4585928370e+00,2.5312388142e+03,3.0783430372e+93,1.7301740500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5028028074e+01,3.3995972300e-01,2.7974649000e-02,1.6803496600e-01,1.8012792000e-02,6.4220000020e-06,0.0000000000e+00,6.9128693000e-02,0.0000000000e+00,-1.1389887404e-01,6.8470681616e-01,0.0000000000e+00,2.5256227145e-20,3.9295994143e-02,1.3817103900e+00,1.3439460062e-01,1.5000000000e+01
1,1,720,0.0000000000e+00,1.2735007573e-02,2.2692746116e-01,1.4043009800e-01,0.0000000000e+00,1.3818209539e+00,2.4893897569e+03,3.0783430372e+93,1.7302960453e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5329689007e+01,3.0154375900e-01,2.7930381000e-02,1.6903527900e-01,1.7191913000e-02,5.6969999989e-06,0.0000000000e+00,6.8993929999e-02,0.0000000000e+00,-1.1337412521e-01,6.8437663243e-01,0.0000000000e+00,1.7346900262e-20,3.8885141703e-02,1.3808008940e+00,1.3523742184e-01,1.5000000000e+01
1,1,730,0.0000000000e+00,1.2442297775e-02,2.1995900679e-01,1.3685747542e-01,0.0000000000e+00,1.3563770242e+00,2.4612026736e+03,3.0783430372e+93,1.7304752395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5630720217e+01,3.0092348200e-01,2.7867846000e-02,1.6821705300e-01,1.6113016000e-02,6.4979999941e-06,0.0000000000e+00,6.9134087000e-02,0.0000000000e+00,-1.1279478067e-01,6.7992815711e-01,0.0000000000e+00,2.0758927438e-20,3.8490475586e-02,1.3719072088e+00,1.3405392929e-01,1.5000000000e+01
1,1,740,0.0000000000e+00,1.2344236202e-02,2.1177574860e-01,1.3479223647e-01,0.0000000000e+00,1.3622172037e+00,2.4379841779e+03,3.0783430372e+93,1.7306943735e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5932781987e+01,3.0195299900e-01,2.7863876000e-02,1.6944477200e-01,1.7190147000e-02,6.0700000013e-06,0.0000000000e+00,6.9246762999e-02,0.0000000000e+00,-1.1210427224e-01,6.7031985558e-01,0.0000000000e+00,1.0401846824e-20,3.8119710107e-02,1.3529879621e+00,1.3041426628e-01,1.5000000000e+01
1,1,750,0.0000000000e+00,1.2675575880e-02,2.1468021144e-01,1.3813721717e-01,0.0000000000e+00,1.3770558123e+00,2.4408954752e+03,3.0783430372e+93,1.7309207038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6233345620e+01,3.0045530400e-01,2.7906217000e-02,1.6758023600e-01,1.6334774000e-02,5.3809999940e-06,0.0000000000e+00,6.9069118000e-02,0.0000000000e+00,-1.1120555212e-01,6.5577093403e-01,0.0000000000e+00,1.5360948215e-20,3.7790968587e-02,1.3244163922e+00,1.2461938426e-01,1.5000000000e+01
1,1,760,0.0000000000e+00,1.4131073399e-02,2.3151716813e-01,1.5566338119e-01,0.0000000000e+00,1.5433665193e+00,2.5111886070e+03,3.0783430372e+93,1.7310985330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6571548660e+01,3.3808713400e-01,2.7867597000e-02,1.6800992800e-01,1.6293305000e-02,5.2699999991e-06,0.0000000000e+00,6.9063754999e-02,0.0000000000e+00,-1.1001685039e-01,6.3751561337e-01,0.0000000000e+00,1.8207054330e-20,3.7528681550e-02,1.2885345036e+00,1.1746613034e-01,1.5000000000e+01
1,1,770,0.0000000000e+00,1.6484008298e-02,2.5968629637e-01,1.8479958513e-01,0.0000000000e+00,1.8056387776e+00,2.6254856363e+03,3.0783430372e+93,1.7311954803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6871354962e+01,2.9969030600e-01,2.7899625000e-02,1.6739066900e-01,1.5243948000e-02,5.2759999996e-06,0.0000000000e+00,6.8968062000e-02,0.0000000000e+00,-1.0837533336e-01,6.1767928443e-01,0.0000000000e+00,1.7952177911e-20,3.7327646544e-02,1.2493639470e+00,1.1036925829e-01,1.5000000000e+01
1,1,780,0.0000000000e+00,1.9442328735e-02,2.9872473487e-01,2.2049676110e-01,0.0000000000e+00,2.1410760377e+00,2.7978564399e+03,3.0783430372e+93,1.7311986612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7172922409e+01,3.0145716800e-01,2.7962375000e-02,1.6821938300e-01,1.6470875000e-02,5.4010000028e-06,0.0000000000e+00,6.9322345999e-02,0.0000000000e+00,-1.0619649027e-01,5.9915876855e-01,0.0000000000e+00,1.6747762230e-20,3.7162066931e-02,1.2124572056e+00,1.0499153547e-01,1.5000000000e+01
1,1,790,0.0000000000e+00,2.1979152247e-02,3.3851666277e-01,2.5284790779e-01,0.0000000000e+00,2.4292639692e+00,3.0100098193e+03,3.0783430372e+93,1.7310971335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7472927892e+01,2.9988275600e-01,2.7862149000e-02,1.6755737600e-01,1.5312207000e-02,5.0040000055e-06,0.0000000000e+00,6.9104884999e-02,0.0000000000e+00,-1.0350920319e-01,5.8445110860e-01,0.0000000000e+00,1.7151648822e-20,3.6996674934e-02,1.1826531463e+00,1.0256973043e-01,1.5000000000e+01
1,1,800,0.0000000000e+00,2.3285429398e-02,3.6190193176e-01,2.6781793452e-01,0.0000000000e+00,2.5762364687e+00,3.2470359126e+03,3.0783430372e+93,1.7309433714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7773523454e+01,3.0048594100e-01,2.7898793000e-02,1.6749652600e-01,1.5946574000e-02,5.9160000028e-06,0.0000000000e+00,6.9148198000e-02,0.0000000000e+00,-1.0035010711e-01,5.7520756002e-01,0.0000000000e+00,1.2441474022e-20,3.6803012536e-02,1.1631607132e+00,1.0388782258e-01,1.5000000000e+01
1,1,810,0.0000000000e+00,2.2986826506e-02,3.6353795322e-01,2.6698558833e-01,0.0000000000e+00,2.5433240609e+00,3.5144076541e+03,3.0783430372e+93,1.7307999337e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8166839109e+01,3.9320642400e-01,2.7852146000e-02,1.6753734500e-01,1.6832980000e-02,7.1239999961e-06,0.0000000000e+00,6.9262322999e-02,0.0000000000e+00,-9.6877106905e-02,5.7201215271e-01,0.0000000000e+00,1.8814624857e-20,3.6585241300e-02,1.1551899031e+00,1.0894307923e-01,1.5000000000e+01
1,1,820,0.0000000000e+00,2.1624489074e-02,3.4072268958e-01,2.5399263225e-01,0.0000000000e+00,2.3779702849e+00,3.7745698469e+03,3.0783430372e+93,1.7307130777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8476794498e+01,3.0983935700e-01,2.7985281000e-02,1.7098393200e-01,2.4474390000e-02,7.9800000030e-06,0.0000000000e+00,6.9177060999e-02,0.0000000000e+00,-9.3325377890e-02,5.7383231546e-01,0.0000000000e+00,1.8384060146e-20,3.6357817302e-02,1.1568676773e+00,1.1674667837e-01,1.5000000000e+01
1,1,830,0.0000000000e+00,1.9700366242e-02,3.1157745850e-01,2.3173185042e-01,0.0000000000e+00,2.1589516428e+00,4.1060632732e+03,3.0783430372e+93,1.7307313214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8776351904e+01,2.9944785900e-01,2.7796432000e-02,1.6717711600e-01,1.4869196000e-02,6.1880000004e-06,0.0000000000e+00,6.9035106000e-02,0.0000000000e+00,-8.9894191838e-02,5.7853336610e-01,0.0000000000e+00,1.5843572524e-20,3.6122521781e-02,1.1641732971e+00,1.2580866369e-01,1.5000000000e+01
1,1,840,0.0000000000e+00,1.9347966903e-02,3.0955425314e-01,2.1812200299e-01,0.0000000000e+00,2.1168223326e+00,4.5828789125e+03,3.0783430372e+93,1.7308639686e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9077904522e+01,3.0143849600e-01,2.7768553000e-02,1.6775389400e-01,1.6377538000e-02,6.7530000010e-06,0.0000000000e+00,6.9215923000e-02,0.0000000000e+00,-8.6811035818e-02,5.8323474975e-01,0.0000000000e+00,1.2542184843e-20,3.5867113453e-02,1.1716597139e+00,1.3419847899e-01,1.5000000000e+01
1,1,850,0.0000000000e+00,2.1126389401e-02,3.3660125049e-01,2.3501481794e-01,0.0000000000e+00,2.3404112933e+00,5.0869130566e+03,3.0783430372e+93,1.7310869817e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9378592169e+01,3.0057713900e-01,2.7712237000e-02,1.6756996000e-01,1.6002411000e-02,5.9819999940e-06,0.0000000000e+00,6.9076451000e-02,0.0000000000e+00,-8.4250121802e-02,5.8492919662e-01,0.0000000000e+00,2.0870300453e-20,3.5585475739e-02,1.1736075073e+00,1.4002289521e-01,1.5000000000e+01
1,1,860,0.0000000000e+00,2.2959458760e-02,3.7092480808e-01,2.5498006005e-01,0.0000000000e+00,2.5521704329e+00,5.6156165879e+03,3.0783430372e+93,1.7313513169e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9717491498e+01,3.3879352800e-01,2.7595234000e-02,1.6872228000e-01,1.7981253000e-02,6.4979999976e-06,0.0000000000e+00,6.9054801000e-02,0.0000000000e+00,-8.2255161682e-02,5.8162546417e-01,0.0000000000e+00,1.6837506099e-20,3.5276336584e-02,1.1661925189e+00,1.4216672446e-01,1.5000000000e+01
