step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4150,0.0000000000e+00,8.1916932362e-05,5.5622972854e-04,4.2919166786e-04,0.0000000000e+00,7.4003784288e-03,6.6632052540e+02,3.0783430372e+93,1.7296679465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6177517824e+02,1.0939487780e+00,5.5540504000e-02,3.3510877000e-01,5.2242913001e-02,1.2228000173e-05,0.0000000000e+00,2.2513151402e-01,0.0000000000e+00,-1.6697222147e-01,6.8951287521e-01,0.0000000000e+00,9.9246168038e-21,3.8113913693e-02,1.4184677693e+00,3.4352565911e-02,1.5000000000e+01
1,1,4160,0.0000000000e+00,8.1999879692e-05,5.3530458922e-04,4.2315860992e-04,0.0000000000e+00,5.7362029695e-03,6.6620099950e+02,3.0783430372e+93,1.7296673339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6291363143e+02,1.1383391860e+00,5.5784092000e-02,3.3732568700e-01,5.5687935000e-02,1.0963999955e-05,0.0000000000e+00,2.2553779002e-01,0.0000000000e+00,-1.6697545059e-01,6.8952484651e-01,0.0000000000e+00,6.1856330196e-21,3.8114371961e-02,1.4184925676e+00,3.4352524537e-02,1.5000000000e+01
1,1,4170,0.0000000000e+00,1.0176329756e-04,3.2318131679e-04,2.6212956043e-04,0.0000000000e+00,9.8103760676e-03,6.6608359362e+02,3.0783430372e+93,1.7296662529e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6400690466e+02,1.0931563810e+00,5.5720575000e-02,3.3491361900e-01,5.3944164000e-02,1.1359000041e-05,0.0000000000e+00,2.2456158803e-01,0.0000000000e+00,-1.6697698554e-01,6.8953137643e-01,0.0000000000e+00,9.0188610918e-21,3.8114955033e-02,1.4185059770e+00,3.4352939374e-02,1.5000000000e+01
1,1,4180,0.0000000000e+00,8.9091938661e-05,4.1294592600e-04,3.1958010319e-04,0.0000000000e+00,9.0768646554e-03,6.6597031823e+02,3.0783430372e+93,1.7296652165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6510145015e+02,1.0944402640e+00,5.5657100000e-02,3.3500929900e-01,5.2961331000e-02,1.1121999876e-05,0.0000000000e+00,2.2483834501e-01,0.0000000000e+00,-1.6698141937e-01,6.8953835043e-01,0.0000000000e+00,8.9789226229e-21,3.8115431781e-02,1.4185217448e+00,3.4347983886e-02,1.5000000000e+01
1,1,4190,0.0000000000e+00,7.0046902601e-05,5.3400542998e-04,4.2343433649e-04,0.0000000000e+00,5.0459096223e-03,6.6585629233e+02,3.0783430372e+93,1.7296646196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6619659094e+02,1.0950268560e+00,5.5528014000e-02,3.3547292100e-01,5.2843670000e-02,1.0216999897e-05,0.0000000000e+00,2.2496867002e-01,0.0000000000e+00,-1.6698385996e-01,6.8954966125e-01,0.0000000000e+00,8.7415948952e-21,3.8115907136e-02,1.4185448590e+00,3.4349123928e-02,1.5000000000e+01
1,1,4200,0.0000000000e+00,8.4834921883e-05,4.1496742909e-04,3.1494855540e-04,0.0000000000e+00,7.1481503479e-03,6.6574183816e+02,3.0783430372e+93,1.7296635057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6728990952e+02,1.0932035590e+00,5.5533623000e-02,3.3485571800e-01,5.4072526998e-02,9.7189999337e-06,0.0000000000e+00,2.2447607901e-01,0.0000000000e+00,-1.6698594115e-01,6.8955493834e-01,0.0000000000e+00,9.0909483306e-21,3.8116473417e-02,1.4185561308e+00,3.4347835003e-02,1.5000000000e+01
1,1,4210,0.0000000000e+00,9.1786408753e-05,2.8568731914e-04,2.3714740992e-04,0.0000000000e+00,9.3526831542e-03,6.6562956472e+02,3.0783430372e+93,1.7296625787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6849469995e+02,1.2046807940e+00,5.5711995000e-02,3.3704249400e-01,5.4436164001e-02,1.1703999803e-05,0.0000000000e+00,2.2587358697e-01,0.0000000000e+00,-1.6699027038e-01,6.8956340513e-01,0.0000000000e+00,1.0182797772e-20,3.8116919382e-02,1.4185747284e+00,3.4343854304e-02,1.5000000000e+01
1,1,4220,0.0000000000e+00,7.1953049577e-05,4.5095047050e-04,3.5773593309e-04,0.0000000000e+00,6.7519292081e-03,6.6551850686e+02,3.0783430372e+93,1.7296619414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6958896378e+02,1.0941272480e+00,5.5373499000e-02,3.3592961100e-01,5.3496772999e-02,1.2339000079e-05,0.0000000000e+00,2.2459403401e-01,0.0000000000e+00,-1.6699204106e-01,6.8957342636e-01,0.0000000000e+00,1.0626724886e-20,3.8117417781e-02,1.4185950045e+00,3.4345620998e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,6.7302853422e-05,4.6912100958e-04,3.5608052646e-04,0.0000000000e+00,4.4513900019e-03,6.6540926258e+02,3.0783430372e+93,1.7296607909e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7068097509e+02,1.0918972340e+00,5.5634593000e-02,3.3529190000e-01,5.2539777998e-02,1.1587999950e-05,0.0000000000e+00,2.2414511200e-01,0.0000000000e+00,-1.6699526977e-01,6.8957815334e-01,0.0000000000e+00,8.8556203352e-21,3.8117953404e-02,1.4186058076e+00,3.4341830457e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,8.4304762649e-05,3.0124167820e-04,2.4003228086e-04,0.0000000000e+00,7.9845291476e-03,6.6530084302e+02,3.0783430372e+93,1.7296587688e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7177565697e+02,1.0945651830e+00,5.5815774000e-02,3.3620321600e-01,5.3174073999e-02,1.0889000009e-05,0.0000000000e+00,2.2455101899e-01,0.0000000000e+00,-1.6699875591e-01,6.8958760538e-01,0.0000000000e+00,7.1185227474e-21,3.8118382225e-02,1.4186258721e+00,3.4339988484e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,7.7579444416e-05,3.2405509374e-04,2.5908394815e-04,0.0000000000e+00,7.9504405439e-03,6.6519197567e+02,3.0783430372e+93,1.7296580204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7287890917e+02,1.1031355940e+00,5.5900527000e-02,3.3674781900e-01,5.8529500998e-02,1.0718999988e-05,0.0000000000e+00,2.2534298402e-01,0.0000000000e+00,-1.6700012223e-01,6.8959602299e-01,0.0000000000e+00,7.6154187464e-21,3.8118897841e-02,1.4186428410e+00,3.4341706241e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,5.9536999904e-05,4.5507476126e-04,3.4628992227e-04,0.0000000000e+00,4.5853605911e-03,6.6508439040e+02,3.0783430372e+93,1.7296568949e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7402153231e+02,1.1425103860e+00,5.5573291000e-02,3.3545571400e-01,4.6111020001e-02,1.2487999868e-05,0.0000000000e+00,2.2699569900e-01,0.0000000000e+00,-1.6700353585e-01,6.8960105211e-01,0.0000000000e+00,1.1216622557e-20,3.8119398538e-02,1.4186543235e+00,3.4337714905e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,6.9238339378e-05,3.7554303832e-04,2.9226811705e-04,0.0000000000e+00,5.6441649366e-03,6.6497846377e+02,3.0783430372e+93,1.7296562374e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7511765867e+02,1.0960000440e+00,5.5864206000e-02,3.3550364000e-01,4.2047809000e-02,1.0948000124e-05,0.0000000000e+00,2.2847265000e-01,0.0000000000e+00,-1.6700668672e-01,6.8961106511e-01,0.0000000000e+00,1.1051704369e-20,3.8119827034e-02,1.4186752981e+00,3.4336810988e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,7.8189521044e-05,2.3331522819e-04,1.9629481576e-04,0.0000000000e+00,7.8687461256e-03,6.6487345778e+02,3.0783430372e+93,1.7296554043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7621270296e+02,1.0949109570e+00,5.5895643000e-02,3.3485091100e-01,4.1386155999e-02,1.1687000040e-05,0.0000000000e+00,2.2803821998e-01,0.0000000000e+00,-1.6700816431e-01,6.8961795181e-01,0.0000000000e+00,8.6201971231e-21,3.8120350181e-02,1.4186893671e+00,3.4337521337e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,6.2468510996e-05,3.7400029911e-04,2.8393004912e-04,0.0000000000e+00,6.0689871291e-03,6.6476982664e+02,3.0783430372e+93,1.7296543756e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7730844209e+02,1.0956103000e+00,5.5943232000e-02,3.3612893700e-01,4.2630196999e-02,1.0445999919e-05,0.0000000000e+00,2.2836663904e-01,0.0000000000e+00,-1.6701194377e-01,6.8962369096e-01,0.0000000000e+00,5.0381746661e-21,3.8120814710e-02,1.4187024107e+00,3.4333190772e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,5.5851490970e-05,4.0551948164e-04,3.1721839835e-04,0.0000000000e+00,3.6090035674e-03,6.6466626218e+02,3.0783430372e+93,1.7296537789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7840402000e+02,1.0954625150e+00,5.5879307000e-02,3.3525242000e-01,4.2027057000e-02,1.2486999935e-05,0.0000000000e+00,2.2820009897e-01,0.0000000000e+00,-1.6701448647e-01,6.8963365059e-01,0.0000000000e+00,7.1951690972e-21,3.8121252497e-02,1.4187229674e+00,3.4333434132e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,7.0219435796e-05,2.7380939846e-04,2.0722248761e-04,0.0000000000e+00,6.4822025283e-03,6.6456340290e+02,3.0783430372e+93,1.7296528479e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7954830144e+02,1.1441684310e+00,5.5704789000e-02,3.3517129800e-01,5.2625354998e-02,1.0161999910e-05,0.0000000000e+00,2.2601685698e-01,0.0000000000e+00,-1.6701610166e-01,6.8963926342e-01,0.0000000000e+00,6.3083234894e-21,3.8121773136e-02,1.4187346466e+00,3.4333219249e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,6.7065271447e-05,2.6730637619e-04,2.0530350663e-04,0.0000000000e+00,6.9014772089e-03,6.6446237400e+02,3.0783430372e+93,1.7296519446e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8066807826e+02,1.1196606770e+00,5.5924806000e-02,3.3570152300e-01,7.6593867999e-02,1.0393999787e-05,0.0000000000e+00,2.2487625304e-01,0.0000000000e+00,-1.6701981395e-01,6.8964594303e-01,0.0000000000e+00,6.9123482165e-21,3.8122211565e-02,1.4187494723e+00,3.4329505275e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,5.1705721668e-05,3.7945920940e-04,2.9659052685e-04,0.0000000000e+00,4.2672216144e-03,6.6436190643e+02,3.0783430372e+93,1.7296513455e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8176268040e+02,1.0944913670e+00,5.5463562000e-02,3.3457852200e-01,5.3531016001e-02,1.1799999982e-05,0.0000000000e+00,2.2465369600e-01,0.0000000000e+00,-1.6702183129e-01,6.8965515154e-01,0.0000000000e+00,6.1445742206e-21,3.8122665275e-02,1.4187683060e+00,3.4330374752e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,5.6794593316e-05,3.3470219449e-04,2.4871910236e-04,0.0000000000e+00,4.4203516397e-03,6.6426297011e+02,3.0783430372e+93,1.7296503702e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8285737185e+02,1.0945895360e+00,5.5640037000e-02,3.3539888600e-01,5.3551358997e-02,1.0332000159e-05,0.0000000000e+00,2.2472663700e-01,0.0000000000e+00,-1.6702402896e-01,6.8966005595e-01,0.0000000000e+00,1.0206153626e-20,3.8123168097e-02,1.4187789182e+00,3.4328667888e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,6.6129492084e-05,2.0967302651e-04,1.7051496396e-04,0.0000000000e+00,6.5839070225e-03,6.6416447690e+02,3.0783430372e+93,1.7296495983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8395165969e+02,1.0941811360e+00,5.5589629000e-02,3.3611306000e-01,5.4222893999e-02,1.1160999975e-05,0.0000000000e+00,2.2453868601e-01,0.0000000000e+00,-1.6702751038e-01,6.8966780406e-01,0.0000000000e+00,8.8692599358e-21,3.8123586421e-02,1.4187956885e+00,3.4325953017e-02,1.5000000000e+01
1,1,4360,0.0000000000e+00,5.4849217105e-05,3.0099787774e-04,2.3485920488e-04,0.0000000000e+00,5.4466350705e-03,6.6406492753e+02,3.0783430372e+93,1.7296489549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8509801899e+02,1.1462468380e+00,5.5596783000e-02,3.3568749100e-01,5.5447971000e-02,1.0935000091e-05,0.0000000000e+00,2.2473237199e-01,0.0000000000e+00,-1.6702916501e-01,6.8967575773e-01,0.0000000000e+00,7.6621075190e-21,3.8124055136e-02,1.4188119103e+00,3.4326873630e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,4.6608362965e-05,3.5296712354e-04,2.6361189913e-04,0.0000000000e+00,3.0857323229e-03,6.6396866147e+02,3.0783430372e+93,1.7296479729e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8619368768e+02,1.0955389850e+00,5.5586173000e-02,3.3604823500e-01,5.3528942001e-02,1.3149999916e-05,0.0000000000e+00,2.2469278598e-01,0.0000000000e+00,-1.6703179702e-01,6.8968040077e-01,0.0000000000e+00,9.6327256942e-21,3.8124534459e-02,1.4188222424e+00,3.4324192392e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,5.7890668822e-05,2.5332944176e-04,1.9470395999e-04,0.0000000000e+00,5.2264947382e-03,6.6387369036e+02,3.0783430372e+93,1.7296473052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8728748820e+02,1.0936923020e+00,5.5569208000e-02,3.3546686800e-01,5.3979158001e-02,1.1250000114e-05,0.0000000000e+00,2.2415926999e-01,0.0000000000e+00,-1.6703488877e-01,6.8968877501e-01,0.0000000000e+00,9.1869215216e-21,3.8124944397e-02,1.4188400206e+00,3.4322554425e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,5.8265350340e-05,2.1072862667e-04,1.6898048994e-04,0.0000000000e+00,5.9687277677e-03,6.6377641225e+02,3.0783430372e+93,1.7296465962e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8838166402e+02,1.0940671040e+00,5.5388760000e-02,3.3502512100e-01,5.3621859999e-02,1.0179000185e-05,0.0000000000e+00,2.2463430400e-01,0.0000000000e+00,-1.6703638018e-01,6.8969564812e-01,0.0000000000e+00,9.9383449511e-21,3.8125422956e-02,1.4188540704e+00,3.4323231029e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,4.4762555318e-05,3.2203654080e-04,2.4003760544e-04,0.0000000000e+00,3.9207566196e-03,6.6368112390e+02,3.0783430372e+93,1.7296447229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8947515318e+02,1.0933772430e+00,5.5320675000e-02,3.3580409800e-01,5.4403272000e-02,9.9949998571e-06,0.0000000000e+00,2.2424644698e-01,0.0000000000e+00,-1.6703931529e-01,6.8970066718e-01,0.0000000000e+00,1.0997828513e-20,3.8125876673e-02,1.4188652858e+00,3.4320158880e-02,1.5000000000e+01
1,1,4410,0.0000000000e+00,4.6807794599e-05,2.9716854607e-04,2.2859110021e-04,0.0000000000e+00,3.4870076772e-03,6.6358864001e+02,3.0783430372e+93,1.7296441262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9067143604e+02,1.1961697920e+00,5.5533623000e-02,3.3539224900e-01,5.4850026001e-02,1.3115000002e-05,0.0000000000e+00,2.2474332999e-01,0.0000000000e+00,-1.6704192179e-01,6.8970912448e-01,0.0000000000e+00,7.8432173092e-21,3.8126287978e-02,1.4188829733e+00,3.4319501339e-02,1.5000000000e+01
1,1,4420,0.0000000000e+00,5.6201324914e-05,1.8571673118e-04,1.4545918029e-04,0.0000000000e+00,5.5009125230e-03,6.6349603196e+02,3.0783430372e+93,1.7296433399e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9176461764e+02,1.0930623140e+00,5.5472010000e-02,3.3494422700e-01,5.3171378000e-02,1.2401999925e-05,0.0000000000e+00,2.2470546799e-01,0.0000000000e+00,-1.6704348896e-01,6.8971479324e-01,0.0000000000e+00,6.2699147711e-21,3.8126766398e-02,1.4188947357e+00,3.4319408151e-02,1.5000000000e+01
1,1,4430,0.0000000000e+00,4.8055389403e-05,2.5158506901e-04,1.8630060943e-04,0.0000000000e+00,4.8623155784e-03,6.6340310605e+02,3.0783430372e+93,1.7296424857e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9285918416e+02,1.0944493960e+00,5.5832973000e-02,3.3575345400e-01,5.3274450998e-02,1.1312000083e-05,0.0000000000e+00,2.2519967799e-01,0.0000000000e+00,-1.6704650572e-01,6.8972045441e-01,0.0000000000e+00,6.8321738629e-21,3.8127194416e-02,1.4189072339e+00,3.4316510663e-02,1.5000000000e+01
1,1,4440,0.0000000000e+00,3.9519196038e-05,3.0247152496e-04,2.3284496433e-04,0.0000000000e+00,2.7824903442e-03,6.6331046908e+02,3.0783430372e+93,1.7296428506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9395103792e+02,1.0917422170e+00,5.5491586000e-02,3.3375473700e-01,5.2537074000e-02,1.2178999953e-05,0.0000000000e+00,2.2455168898e-01,0.0000000000e+00,-1.6704876697e-01,6.8972856883e-01,0.0000000000e+00,8.2270502161e-21,3.8127615231e-02,1.4189240802e+00,3.4316342589e-02,1.5000000000e+01
1,1,4450,0.0000000000e+00,4.8080990375e-05,2.3147241347e-04,1.6783946846e-04,0.0000000000e+00,4.2062895163e-03,6.6321979282e+02,3.0783430372e+93,1.7296410692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9504466282e+02,1.0934985930e+00,5.5510383000e-02,3.3449256000e-01,5.3502990000e-02,1.1096000094e-05,0.0000000000e+00,2.2489901199e-01,0.0000000000e+00,-1.6705054770e-01,6.8973348973e-01,0.0000000000e+00,7.6319665491e-21,3.8128086023e-02,1.4189345084e+00,3.4315449744e-02,1.5000000000e+01
1,1,4460,0.0000000000e+00,4.9955217416e-05,1.7994638384e-04,1.3827647034e-04,0.0000000000e+00,5.1129313696e-03,6.6313080332e+02,3.0783430372e+93,1.7296412576e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9618719970e+02,1.1424222710e+00,5.5795934000e-02,3.3446096800e-01,5.5529463000e-02,1.1596000093e-05,0.0000000000e+00,2.2490189904e-01,0.0000000000e+00,-1.6705364446e-01,6.8973991971e-01,0.0000000000e+00,7.5585660273e-21,3.8128493430e-02,1.4189485332e+00,3.4312795665e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,3.9493259209e-05,2.6577188111e-04,2.0364275448e-04,0.0000000000e+00,3.6037375766e-03,6.6304127565e+02,3.0783430372e+93,1.7296406711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9728245236e+02,1.0951363890e+00,5.5415077000e-02,3.3459615200e-01,5.5123973001e-02,1.0523000128e-05,0.0000000000e+00,2.2495290100e-01,0.0000000000e+00,-1.6705540422e-01,6.8974752917e-01,0.0000000000e+00,1.2554391126e-20,3.8128924243e-02,1.4189641445e+00,3.4313335016e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,3.8714888093e-05,2.6480655949e-04,1.9234505704e-04,0.0000000000e+00,2.7625738935e-03,6.6295399860e+02,3.0783430372e+93,1.7296397171e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9838119659e+02,1.0986333790e+00,5.6132017000e-02,3.3532624700e-01,5.0930384000e-02,1.1157999950e-05,0.0000000000e+00,2.2693416400e-01,0.0000000000e+00,-1.6705752957e-01,6.8975211291e-01,0.0000000000e+00,1.0738986309e-20,3.8129377863e-02,1.4189740998e+00,3.4311601863e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,4.6966991733e-05,1.7410448521e-04,1.3261232989e-04,0.0000000000e+00,4.5250696446e-03,6.6286805672e+02,3.0783430372e+93,1.7296384569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9947696092e+02,1.0956562750e+00,5.5443605000e-02,3.3435127100e-01,5.5709328001e-02,1.0780999844e-05,0.0000000000e+00,2.2489920102e-01,0.0000000000e+00,-1.6706065783e-01,6.8975895891e-01,0.0000000000e+00,1.2245958315e-20,3.8129768465e-02,1.4189889445e+00,3.4309102277e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,4.2423607628e-05,2.0192983520e-04,1.5462398282e-04,0.0000000000e+00,4.3262010888e-03,6.6278274421e+02,3.0783430372e+93,1.7296386430e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0057527154e+02,1.0981966870e+00,5.5376061000e-02,3.3521282700e-01,5.7579393001e-02,1.0175000000e-05,0.0000000000e+00,2.2496662003e-01,0.0000000000e+00,-1.6706193062e-01,6.8976555018e-01,0.0000000000e+00,5.9450783889e-21,3.8130201644e-02,1.4190023367e+00,3.4310055336e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,3.3651002380e-05,2.6324779815e-04,1.9170853892e-04,0.0000000000e+00,2.5439167885e-03,6.6269784451e+02,3.0783430372e+93,1.7296377071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0171916174e+02,1.1437779480e+00,5.5465918000e-02,3.3570867600e-01,5.6962416001e-02,1.3653999929e-05,0.0000000000e+00,2.2502491703e-01,0.0000000000e+00,-1.6706439487e-01,6.8977025744e-01,0.0000000000e+00,7.0896416508e-21,3.8130633989e-02,1.4190127060e+00,3.4307731415e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,3.9750283845e-05,2.1250174158e-04,1.5836068272e-04,0.0000000000e+00,3.3779130479e-03,6.6261170448e+02,3.0783430372e+93,1.7296370060e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0281541245e+02,1.0961358310e+00,5.5713287000e-02,3.3462845100e-01,4.8263178001e-02,1.2148999872e-05,0.0000000000e+00,2.2704545503e-01,0.0000000000e+00,-1.6706689271e-01,6.8977758180e-01,0.0000000000e+00,1.1258981812e-20,3.8131026159e-02,1.4190281486e+00,3.4306697332e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,4.3436385624e-05,1.4856153613e-04,1.1722742162e-04,0.0000000000e+00,4.3879976817e-03,6.6252711517e+02,3.0783430372e+93,1.7296363327e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0391689454e+02,1.1013550970e+00,5.5631742000e-02,3.3920652700e-01,5.7869522998e-02,1.1301000029e-05,0.0000000000e+00,2.2569171800e-01,0.0000000000e+00,-1.6706842295e-01,6.8978320746e-01,0.0000000000e+00,8.2407258998e-21,3.8131466838e-02,1.4190398086e+00,3.4306653188e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,3.4414481209e-05,2.2604356470e-04,1.6340374138e-04,0.0000000000e+00,3.2822171242e-03,6.6244576297e+02,3.0783430372e+93,1.7296356917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0501026861e+02,1.0932611780e+00,5.5522968000e-02,3.3460843200e-01,5.3481725999e-02,1.0828000029e-05,0.0000000000e+00,2.2474784502e-01,0.0000000000e+00,-1.6707105747e-01,6.8978805991e-01,0.0000000000e+00,6.9347281537e-21,3.8131881177e-02,1.4190505466e+00,3.4304075514e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,3.2318340359e-05,2.3330308439e-04,1.7471050485e-04,0.0000000000e+00,2.2474138042e-03,6.6236444325e+02,3.0783430372e+93,1.7296351365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0610438091e+02,1.0939976300e+00,5.5515931000e-02,3.3416714800e-01,5.4299445000e-02,1.0806999967e-05,0.0000000000e+00,2.2479170001e-01,0.0000000000e+00,-1.6707320666e-01,6.8979536506e-01,0.0000000000e+00,9.2948271207e-21,3.8132276562e-02,1.4190657715e+00,3.4303705014e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,4.0008851309e-05,1.6079162474e-04,1.1587100965e-04,0.0000000000e+00,3.7826049809e-03,6.6228143386e+02,3.0783430372e+93,1.7296345510e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0725257705e+02,1.1480852510e+00,5.5589109000e-02,3.3428949900e-01,5.6679141000e-02,1.1484000026e-05,0.0000000000e+00,2.2481715301e-01,0.0000000000e+00,-1.6707480751e-01,6.8980049911e-01,0.0000000000e+00,6.3339442212e-21,3.8132715696e-02,1.4190765184e+00,3.4303269983e-02,1.5000000000e+01
