step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1760,0.0000000000e+00,2.3918381085e-05,3.0299531298e-04,1.6924520862e-04,0.0000000000e+00,2.2975636115e-03,7.7118768861e+02,3.0783430372e+93,1.7298065231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4342976233e+02,1.3937864980e+00,5.7078406000e-02,3.3754469000e-01,9.4784913000e-02,1.3884999987e-05,0.0000000000e+00,2.2328774701e-01,0.0000000000e+00,-1.6565236820e-01,6.8580490769e-01,0.0000000000e+00,6.9201008796e-21,3.7856964638e-02,1.4106213198e+00,3.4982941410e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,2.2942843213e-05,2.9505731658e-04,1.6414839946e-04,0.0000000000e+00,2.2004875338e-03,7.6998204941e+02,3.0783430372e+93,1.7297993164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4477817337e+02,1.3482935930e+00,5.6813518000e-02,3.3755013000e-01,9.3063127000e-02,1.3674000030e-05,0.0000000000e+00,2.2348092301e-01,0.0000000000e+00,-1.6567116632e-01,6.8586110607e-01,0.0000000000e+00,1.2245854928e-20,3.7860176552e-02,1.4107396173e+00,3.4975716661e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,2.3233906853e-05,2.9518808015e-04,1.6501040918e-04,0.0000000000e+00,2.2468400718e-03,7.6917766805e+02,3.0783430372e+93,1.7297976035e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4612601300e+02,1.3477190260e+00,6.0664538000e-02,3.3620475600e-01,9.3721566000e-02,1.3150000086e-05,0.0000000000e+00,2.2337131101e-01,0.0000000000e+00,-1.6569166041e-01,6.8591576448e-01,0.0000000000e+00,1.0754298800e-20,3.7863316876e-02,1.4108558178e+00,3.4964418378e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,2.2334486527e-05,2.8898266121e-04,1.5887026277e-04,0.0000000000e+00,2.1469362365e-03,7.6854272774e+02,3.0783430372e+93,1.7297965983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4747669376e+02,1.3505670590e+00,5.9037578000e-02,3.3791801400e-01,9.5806531001e-02,1.3174000031e-05,0.0000000000e+00,2.2350527200e-01,0.0000000000e+00,-1.6570929347e-01,6.8596814044e-01,0.0000000000e+00,1.1881359617e-20,3.7866372093e-02,1.4109661279e+00,3.4957465730e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,2.1728705313e-05,2.7933219621e-04,1.5078047183e-04,0.0000000000e+00,2.0685939310e-03,7.6778645225e+02,3.0783430372e+93,1.7297884345e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4884780796e+02,1.3709831420e+00,5.8541018000e-02,3.3733588900e-01,1.1719548800e-01,1.3954000053e-05,0.0000000000e+00,2.2321029799e-01,0.0000000000e+00,-1.6572797964e-01,6.8601844940e-01,0.0000000000e+00,1.1793061759e-20,3.7869333613e-02,1.4110729901e+00,3.4947408639e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,2.2648409078e-05,2.7547992855e-04,1.5079595521e-04,0.0000000000e+00,2.1964173481e-03,7.6741529802e+02,3.0783430372e+93,1.7297856419e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5030513716e+02,1.4571950150e+00,5.7532621000e-02,3.3820728700e-01,1.0029740000e-01,1.5688999952e-05,0.0000000000e+00,2.2349509401e-01,0.0000000000e+00,-1.6574611979e-01,6.8606911037e-01,0.0000000000e+00,5.0338492299e-21,3.7872236811e-02,1.4111802496e+00,3.4938588624e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,2.1332742906e-05,2.6939786465e-04,1.5023408481e-04,0.0000000000e+00,2.0542746577e-03,7.6662704210e+02,3.0783430372e+93,1.7297844997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5165374906e+02,1.3484914680e+00,5.8337793000e-02,3.3743470500e-01,9.4373039999e-02,1.2470999934e-05,0.0000000000e+00,2.2333623199e-01,0.0000000000e+00,-1.6576205231e-01,6.8611813227e-01,0.0000000000e+00,9.9841317291e-21,3.7875104314e-02,1.4112831999e+00,3.4933184960e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,2.1136362227e-05,2.6638971490e-04,1.4873151917e-04,0.0000000000e+00,2.0319431252e-03,7.6593667016e+02,3.0783430372e+93,1.7297816342e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5300227331e+02,1.3484083280e+00,5.6674851000e-02,3.3739320900e-01,9.3713736000e-02,1.4769000018e-05,0.0000000000e+00,2.2328263898e-01,0.0000000000e+00,-1.6577891326e-01,6.8616616326e-01,0.0000000000e+00,1.1205989146e-20,3.7877933634e-02,1.4113847165e+00,3.4925474774e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,1.9994195182e-05,2.5761553322e-04,1.4257280908e-04,0.0000000000e+00,1.9086187547e-03,7.6523829974e+02,3.0783430372e+93,1.7297751285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5435001961e+02,1.3476266650e+00,5.8362155000e-02,3.3778235100e-01,9.4150994999e-02,1.4152000062e-05,0.0000000000e+00,2.2298512099e-01,0.0000000000e+00,-1.6579472417e-01,6.8621368192e-01,0.0000000000e+00,9.9572714703e-21,3.7880706384e-02,1.4114846998e+00,3.4919527912e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,2.1091314918e-05,2.5878028751e-04,1.4262643497e-04,0.0000000000e+00,2.0366047441e-03,7.6451041158e+02,3.0783430372e+93,1.7297748051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5570148502e+02,1.3513491730e+00,5.7873154000e-02,3.3755289300e-01,9.4579913000e-02,1.3860000081e-05,0.0000000000e+00,2.2389714999e-01,0.0000000000e+00,-1.6581233710e-01,6.8626043472e-01,0.0000000000e+00,1.0590817843e-20,3.7883420564e-02,1.4115841364e+00,3.4909703362e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,1.9361605492e-05,2.4832142426e-04,1.3764060473e-04,0.0000000000e+00,1.8499897675e-03,7.6383959052e+02,3.0783430372e+93,1.7297672647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5709893841e+02,1.3973337370e+00,5.6469397000e-02,3.3739582600e-01,9.5384832000e-02,1.4394000061e-05,0.0000000000e+00,2.2319094601e-01,0.0000000000e+00,-1.6582809228e-01,6.8630485796e-01,0.0000000000e+00,1.0409666955e-20,3.7886062194e-02,1.4116781110e+00,3.4902261865e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,2.0030587330e-05,2.4714256527e-04,1.3513277142e-04,0.0000000000e+00,1.9299466175e-03,7.6298821154e+02,3.0783430372e+93,1.7297665328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5844797300e+02,1.3489149380e+00,5.6482980000e-02,3.3632121800e-01,9.2095436998e-02,1.3731000024e-05,0.0000000000e+00,2.2385120999e-01,0.0000000000e+00,-1.6584383782e-01,6.8634966940e-01,0.0000000000e+00,8.4876389038e-21,3.7888655938e-02,1.4117728306e+00,3.4895039912e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,1.9084638798e-05,2.4028305710e-04,1.3384380658e-04,0.0000000000e+00,1.8293586245e-03,7.6322283633e+02,3.0783430372e+93,1.7297639892e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5979594756e+02,1.3478450560e+00,5.6296178000e-02,3.3859557600e-01,9.3399807000e-02,1.5143000098e-05,0.0000000000e+00,2.2329828098e-01,0.0000000000e+00,-1.6585886514e-01,6.8639240939e-01,0.0000000000e+00,8.0616910890e-21,3.7891222042e-02,1.4118631766e+00,3.4888133210e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,1.9410825462e-05,2.3803862681e-04,1.3074175433e-04,0.0000000000e+00,1.8515756314e-03,7.6190458741e+02,3.0783430372e+93,1.7297606927e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6114451077e+02,1.3484422240e+00,5.8308993000e-02,3.3608961500e-01,9.3212927999e-02,1.4792000229e-05,0.0000000000e+00,2.2331922003e-01,0.0000000000e+00,-1.6587428946e-01,6.8643459053e-01,0.0000000000e+00,8.1540950161e-21,3.7893721454e-02,1.4119526485e+00,3.4880170272e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,1.8389870376e-05,2.3130145637e-04,1.2897250523e-04,0.0000000000e+00,1.7372380953e-03,7.6160896363e+02,3.0783430372e+93,1.7297559326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6249347581e+02,1.3488521350e+00,5.7144951000e-02,3.3856743600e-01,9.4015149999e-02,1.4954000108e-05,0.0000000000e+00,2.2345549299e-01,0.0000000000e+00,-1.6588784754e-01,6.8647617140e-01,0.0000000000e+00,7.4449311190e-21,3.7896174418e-02,1.4120399948e+00,3.4875501932e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,1.8432979864e-05,2.3092198738e-04,1.2908777989e-04,0.0000000000e+00,1.7614776607e-03,7.6109613604e+02,3.0783430372e+93,1.7297540376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6388704052e+02,1.3934461550e+00,5.5760123000e-02,3.3696818300e-01,9.3307800997e-02,1.3546000105e-05,0.0000000000e+00,2.2331182299e-01,0.0000000000e+00,-1.6590246377e-01,6.8651800194e-01,0.0000000000e+00,9.1227601702e-21,3.7898618875e-02,1.4121283711e+00,3.4868918618e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,1.9102997864e-05,2.2958886096e-04,1.2593419540e-04,0.0000000000e+00,1.8435867274e-03,7.6084755121e+02,3.0783430372e+93,1.7297530582e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6523586226e+02,1.3487036190e+00,5.7091649000e-02,3.3647300200e-01,9.3007450002e-02,1.4021999959e-05,0.0000000000e+00,2.2338593498e-01,0.0000000000e+00,-1.6591781901e-01,6.8655652347e-01,0.0000000000e+00,9.8146880468e-21,3.7901015882e-02,1.4122107374e+00,3.4859194776e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,1.7142579606e-05,2.1764172487e-04,1.1800072306e-04,0.0000000000e+00,1.6238642202e-03,7.5996381673e+02,3.0783430372e+93,1.7297458703e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6658139845e+02,1.3454163330e+00,5.7652528000e-02,3.3640142400e-01,9.1912868001e-02,1.2945999856e-05,0.0000000000e+00,2.2317471401e-01,0.0000000000e+00,-1.6593144218e-01,6.8659574884e-01,0.0000000000e+00,1.1268626261e-20,3.7903336191e-02,1.4122935669e+00,3.4853181375e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,1.8074224832e-05,2.2055741770e-04,1.2145989589e-04,0.0000000000e+00,1.7126015978e-03,7.5941908082e+02,3.0783430372e+93,1.7297439733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6793137672e+02,1.3498634070e+00,5.7658327000e-02,3.3794614500e-01,9.6184692001e-02,1.5749999818e-05,0.0000000000e+00,2.2312350499e-01,0.0000000000e+00,-1.6594494390e-01,6.8663439110e-01,0.0000000000e+00,9.5706072876e-21,3.7905627168e-02,1.4123752070e+00,3.4847100765e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,1.6770049286e-05,2.1292012666e-04,1.1877797011e-04,0.0000000000e+00,1.5828570765e-03,7.5898901325e+02,3.0783430372e+93,1.7297423199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6928069185e+02,1.3491983370e+00,5.8172298000e-02,3.3764006700e-01,9.4316451999e-02,1.3060999947e-05,0.0000000000e+00,2.2328209598e-01,0.0000000000e+00,-1.6595612796e-01,6.8667120434e-01,0.0000000000e+00,7.6164814256e-21,3.7907895791e-02,1.4124521140e+00,3.4844550762e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,1.6832031785e-05,2.0726359647e-04,1.1187239128e-04,0.0000000000e+00,1.6097643899e-03,7.5850461444e+02,3.0783430372e+93,1.7297416922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7068359269e+02,1.4027660200e+00,5.6744326000e-02,3.4011460500e-01,9.9353682000e-02,1.3545999934e-05,0.0000000000e+00,2.2388517401e-01,0.0000000000e+00,-1.6596930295e-01,6.8670736530e-01,0.0000000000e+00,8.7118646295e-21,3.7910102653e-02,1.4125287915e+00,3.4837816929e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,1.6007350496e-05,2.0479180803e-04,1.1408342026e-04,0.0000000000e+00,1.5213389691e-03,7.5788565933e+02,3.0783430372e+93,1.7297360591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7203324505e+02,1.3495361800e+00,5.5802046000e-02,3.3809519900e-01,9.3854009997e-02,1.4764999889e-05,0.0000000000e+00,2.2345705098e-01,0.0000000000e+00,-1.6598191201e-01,6.8674449140e-01,0.0000000000e+00,1.0064283224e-20,3.7912276284e-02,1.4126070406e+00,3.4832675981e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,1.7005152294e-05,2.0658670858e-04,1.1447610275e-04,0.0000000000e+00,1.6291889790e-03,7.5749855335e+02,3.0783430372e+93,1.7297346964e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7338462039e+02,1.3512589740e+00,5.7484631000e-02,3.3677781900e-01,9.5955803996e-02,1.3247000084e-05,0.0000000000e+00,2.2348109702e-01,0.0000000000e+00,-1.6599475663e-01,6.8677948352e-01,0.0000000000e+00,9.0883662044e-21,3.7914424904e-02,1.4126812890e+00,3.4825975322e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,1.6251518076e-05,1.9876697976e-04,1.0628426888e-04,0.0000000000e+00,1.5579707478e-03,7.5691332965e+02,3.0783430372e+93,1.7297335632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7473599274e+02,1.3512537560e+00,6.0105890000e-02,3.3861987500e-01,9.7570469999e-02,1.5908000080e-05,0.0000000000e+00,2.2325134899e-01,0.0000000000e+00,-1.6600644763e-01,6.8681385926e-01,0.0000000000e+00,1.1484003360e-20,3.7916513194e-02,1.4127537495e+00,3.4821184236e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,1.5804457090e-05,1.9228513820e-04,1.0622723477e-04,0.0000000000e+00,1.5088719156e-03,7.5645548622e+02,3.0783430372e+93,1.7297299649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7608939587e+02,1.3532838420e+00,5.8003877000e-02,3.3704204500e-01,9.8423450000e-02,1.3395999986e-05,0.0000000000e+00,2.2338341301e-01,0.0000000000e+00,-1.6601781450e-01,6.8684796007e-01,0.0000000000e+00,1.1308980504e-20,3.7918559678e-02,1.4128255112e+00,3.4816877012e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,1.5698034527e-05,1.9405435979e-04,1.0939437214e-04,0.0000000000e+00,1.4905394630e-03,7.5595169177e+02,3.0783430372e+93,1.7297260645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7754853632e+02,1.4590218210e+00,5.8240382000e-02,3.3725439500e-01,1.0332999400e-01,1.5734000044e-05,0.0000000000e+00,2.2346866398e-01,0.0000000000e+00,-1.6603024108e-01,6.8688239571e-01,0.0000000000e+00,8.6830926026e-21,3.7920594929e-02,1.4128984682e+00,3.4810695897e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,1.6016381137e-05,1.9191673897e-04,1.0561483831e-04,0.0000000000e+00,1.5368998955e-03,7.5583054935e+02,3.0783430372e+93,1.7297255714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7889511802e+02,1.3464637010e+00,5.8349559000e-02,3.3745694900e-01,9.4337410999e-02,1.5564000080e-05,0.0000000000e+00,2.2305659994e-01,0.0000000000e+00,-1.6604245516e-01,6.8691452932e-01,0.0000000000e+00,8.3483788993e-21,3.7922587064e-02,1.4129668680e+00,3.4803733689e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,1.4353251202e-05,1.8175567194e-04,9.7737821030e-05,0.0000000000e+00,1.3485453285e-03,7.5492846237e+02,3.0783430372e+93,1.7297201981e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8025735277e+02,1.3621172700e+00,6.0588223000e-02,3.3727374700e-01,1.0443568100e-01,1.5613000016e-05,0.0000000000e+00,2.2406872300e-01,0.0000000000e+00,-1.6605306144e-01,6.8694666739e-01,0.0000000000e+00,8.9023301068e-21,3.7924518667e-02,1.4130344442e+00,3.4799879825e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,1.5058665085e-05,1.8260904048e-04,1.0068897479e-04,0.0000000000e+00,1.4403620807e-03,7.5416618411e+02,3.0783430372e+93,1.7297190965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8161157077e+02,1.3540843830e+00,5.9175495000e-02,3.3811827500e-01,9.9115357001e-02,1.4333000081e-05,0.0000000000e+00,2.2336901397e-01,0.0000000000e+00,-1.6606502106e-01,6.8697935197e-01,0.0000000000e+00,9.4526765574e-21,3.7926428012e-02,1.4131037767e+00,3.4793694400e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,1.4743651399e-05,1.8113192222e-04,1.0049299647e-04,0.0000000000e+00,1.3991570733e-03,7.5415321840e+02,3.0783430372e+93,1.7297184595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8295968682e+02,1.3479985190e+00,5.8255674000e-02,3.3869861800e-01,9.5672914002e-02,1.5410000060e-05,0.0000000000e+00,2.2290193698e-01,0.0000000000e+00,-1.6607521681e-01,6.8700951651e-01,0.0000000000e+00,7.9447782507e-21,3.7928319004e-02,1.4131673279e+00,3.4789612027e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,1.4312195662e-05,1.7734841898e-04,9.5232893191e-05,0.0000000000e+00,1.3596288115e-03,7.5358970862e+02,3.0783430372e+93,1.7297151441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8435601712e+02,1.3962089960e+00,5.6840995000e-02,3.3882860100e-01,9.6627193000e-02,1.4732000011e-05,0.0000000000e+00,2.2337661299e-01,0.0000000000e+00,-1.6608338711e-01,6.8703904646e-01,0.0000000000e+00,7.7328455109e-21,3.7930164041e-02,1.4132286046e+00,3.4789114058e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,1.4593252472e-05,1.7177517007e-04,9.2716909386e-05,0.0000000000e+00,1.3833203069e-03,7.5278871878e+02,3.0783430372e+93,1.7297096092e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8570484414e+02,1.3487121350e+00,5.8808914000e-02,3.3756924800e-01,9.2936677999e-02,1.3738999940e-05,0.0000000000e+00,2.2379658302e-01,0.0000000000e+00,-1.6609617564e-01,6.8706976163e-01,0.0000000000e+00,8.7241588986e-21,3.7931979768e-02,1.4132945616e+00,3.4780307846e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,1.5198690033e-05,1.7768701403e-04,9.8464165235e-05,0.0000000000e+00,1.4566470395e-03,7.5247122005e+02,3.0783430372e+93,1.7297120738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8704756391e+02,1.3426047540e+00,5.8486106000e-02,3.3641273900e-01,8.9454858999e-02,1.4235999913e-05,0.0000000000e+00,2.2319899504e-01,0.0000000000e+00,-1.6610734364e-01,6.8709927470e-01,0.0000000000e+00,9.1215102429e-21,3.7933787841e-02,1.4133573574e+00,3.4774010017e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,1.4504506717e-05,1.7160023950e-04,9.3001153915e-05,0.0000000000e+00,1.3662635893e-03,7.5172764289e+02,3.0783430372e+93,1.7297090783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8839655047e+02,1.3488718140e+00,5.7747936000e-02,3.3953930100e-01,9.4675293999e-02,1.3828000021e-05,0.0000000000e+00,2.2330945000e-01,0.0000000000e+00,-1.6611707452e-01,6.8712775376e-01,0.0000000000e+00,9.0195033692e-21,3.7935565232e-02,1.4134174118e+00,3.4769953253e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,1.3354770603e-05,1.6295477586e-04,8.9905349995e-05,0.0000000000e+00,1.2584191550e-03,7.5166215642e+02,3.0783430372e+93,1.7297059943e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8974162970e+02,1.3449628100e+00,5.8811752000e-02,3.3716460000e-01,8.9525186002e-02,1.4738999937e-05,0.0000000000e+00,2.2370769199e-01,0.0000000000e+00,-1.6612618732e-01,6.8715678561e-01,0.0000000000e+00,9.4600335562e-21,3.7937306356e-02,1.4134782142e+00,3.4767376668e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,1.3197304399e-05,1.5998149072e-04,8.8638288464e-05,0.0000000000e+00,1.2400381082e-03,7.5102198929e+02,3.0783430372e+93,1.7297024039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9113633130e+02,1.3945598280e+00,5.8005527000e-02,3.3753046900e-01,9.3071420001e-02,1.4902000260e-05,0.0000000000e+00,2.2378227402e-01,0.0000000000e+00,-1.6613640422e-01,6.8718355280e-01,0.0000000000e+00,1.0152169008e-20,3.7939014068e-02,1.4135352131e+00,3.4761494845e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,1.3986781730e-05,1.5695941443e-04,8.6242504293e-05,0.0000000000e+00,1.3292537714e-03,7.5095203227e+02,3.0783430372e+93,1.7296985681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9248273497e+02,1.3462845100e+00,5.7800424000e-02,3.3767044600e-01,9.2218939999e-02,1.5399999938e-05,0.0000000000e+00,2.2349514097e-01,0.0000000000e+00,-1.6614691567e-01,6.8721055491e-01,0.0000000000e+00,7.1892900919e-21,3.7940687512e-02,1.4135928183e+00,3.4755165604e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,1.3692973737e-05,1.5853799288e-04,8.6937241527e-05,0.0000000000e+00,1.2938177522e-03,7.5025372301e+02,3.0783430372e+93,1.7296961031e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9382976369e+02,1.3469131570e+00,5.6259211000e-02,3.3774293900e-01,9.1923468002e-02,1.4421999936e-05,0.0000000000e+00,2.2330497401e-01,0.0000000000e+00,-1.6615643644e-01,6.8723736759e-01,0.0000000000e+00,9.0291691179e-21,3.7942349822e-02,1.4136495447e+00,3.4750652154e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,1.3033788415e-05,1.5638072509e-04,8.7953815578e-05,0.0000000000e+00,1.2327964017e-03,7.4994183093e+02,3.0783430372e+93,1.7296961417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9517480031e+02,1.3449174510e+00,5.7322855000e-02,3.3632543400e-01,9.1111892999e-02,1.4367000119e-05,0.0000000000e+00,2.2310604303e-01,0.0000000000e+00,-1.6616420489e-01,6.8726130738e-01,0.0000000000e+00,9.8956916207e-21,3.7944012937e-02,1.4136998141e+00,3.4748036815e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,1.2264463750e-05,1.4718501729e-04,7.8380608681e-05,0.0000000000e+00,1.1489881681e-03,7.4958370457e+02,3.0783430372e+93,1.7296945797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9651896617e+02,1.3440473370e+00,5.6476655000e-02,3.3636915200e-01,8.9766970997e-02,1.3383999999e-05,0.0000000000e+00,2.2339184101e-01,0.0000000000e+00,-1.6617322393e-01,6.8728583125e-01,0.0000000000e+00,8.4635223670e-21,3.7945621616e-02,1.4137518592e+00,3.4743307857e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,1.3373286046e-05,1.4873787665e-04,7.9370734647e-05,0.0000000000e+00,1.2772749965e-03,7.4922041755e+02,3.0783430372e+93,1.7296926105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9790839469e+02,1.3893055480e+00,5.6840645000e-02,3.3643763500e-01,9.0182541001e-02,1.5737999945e-05,0.0000000000e+00,2.2319974000e-01,0.0000000000e+00,-1.6618322560e-01,6.8731051365e-01,0.0000000000e+00,6.2900694731e-21,3.7947213549e-02,1.4138047191e+00,3.4736762659e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,1.2922031285e-05,1.5332990687e-04,8.3502829696e-05,0.0000000000e+00,1.2156826714e-03,7.4862301837e+02,3.0783430372e+93,1.7296913211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9925126390e+02,1.3427532040e+00,5.7955034000e-02,3.3602373600e-01,8.9035139997e-02,1.3958000068e-05,0.0000000000e+00,2.2309742901e-01,0.0000000000e+00,-1.6618962558e-01,6.8733473275e-01,0.0000000000e+00,1.1426016827e-20,3.7948806785e-02,1.4138548197e+00,3.4736935576e-02,1.5000000000e+01
