step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2060,0.0000000000e+00,4.4756851832e+00,2.9475386356e+01,3.7821732485e+01,0.0000000000e+00,3.7750514723e+02,1.2013214722e+03,3.0783430372e+93,1.7341972277e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7339335625e+01,2.9726110700e-01,2.7610917000e-02,1.6733999700e-01,1.3809898000e-02,5.9829999941e-06,0.0000000000e+00,6.9174614000e-02,0.0000000000e+00,-1.3380054624e-01,8.4051506454e-01,0.0000000000e+00,1.4765068422e-20,5.5358766792e-02,1.6930106757e+00,1.7659980643e-01,1.5000000000e+01
1,1,2070,0.0000000000e+00,6.8106477701e+00,2.3646319859e+01,3.0432866274e+01,0.0000000000e+00,7.0755211277e+02,1.1975297360e+03,3.0783430372e+93,1.7313557596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7599292320e+01,2.5984380100e-01,2.7775701000e-02,1.6751064500e-01,1.2910757000e-02,6.8800000079e-06,0.0000000000e+00,6.9141839998e-02,0.0000000000e+00,-1.3131445986e-01,9.7415912495e-01,0.0000000000e+00,1.2552276537e-20,5.5483314198e-02,1.9499042816e+00,2.5058181270e-01,1.5000000000e+01
1,1,2080,0.0000000000e+00,5.4061382811e+00,2.6084301193e+01,3.6247670493e+01,0.0000000000e+00,5.4388559390e+02,1.1970520009e+03,3.0783430372e+93,1.7299122297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7859281787e+01,2.5988386500e-01,2.7720899000e-02,1.6760412900e-01,1.3161497000e-02,5.5420000109e-06,0.0000000000e+00,6.9202031002e-02,0.0000000000e+00,-1.1622194854e-01,9.7670444138e-01,0.0000000000e+00,1.5357899501e-20,5.5780853249e-02,1.9470089966e+00,2.8105585838e-01,1.5000000000e+01
1,1,2090,0.0000000000e+00,5.3527653077e+00,2.5515381852e+01,3.6417180246e+01,0.0000000000e+00,4.7668198314e+02,1.2073301494e+03,3.0783430372e+93,1.7312157680e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8140520337e+01,2.8113984400e-01,2.7874034000e-02,1.8343847400e-01,3.2483327000e-02,5.5140000086e-06,0.0000000000e+00,6.9784237000e-02,0.0000000000e+00,-1.0110085132e-01,7.5944947444e-01,0.0000000000e+00,1.0638195432e-20,5.5993084597e-02,1.5194773738e+00,1.9780812886e-01,1.5000000000e+01
1,1,2100,0.0000000000e+00,6.7795157689e+00,2.0615408816e+01,2.9287974230e+01,0.0000000000e+00,7.1944497983e+02,1.1827509485e+03,3.0783430372e+93,1.7319174832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8401037207e+01,2.6041130700e-01,2.7841989000e-02,1.6783533500e-01,1.2513924000e-02,5.7169999934e-06,0.0000000000e+00,6.9380382000e-02,0.0000000000e+00,-9.4160872542e-02,4.2695648173e-01,0.0000000000e+00,1.6798849414e-20,5.5974385588e-02,8.7355783905e-01,3.9104100574e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,4.8122603784e+00,2.7726978066e+01,3.6233342553e+01,0.0000000000e+00,4.6667713314e+02,1.1311269734e+03,3.0783430372e+93,1.7306649237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8698271073e+01,2.9711596300e-01,2.7598521000e-02,1.6750341200e-01,1.2651823000e-02,5.1669999976e-06,0.0000000000e+00,6.9256702998e-02,0.0000000000e+00,-9.3312639119e-02,2.0684022786e-01,0.0000000000e+00,1.0678392712e-20,5.5733526626e-02,4.4788681232e-01,-7.3197795561e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,5.0350003954e+00,2.6236838073e+01,3.5613093637e+01,0.0000000000e+00,4.5750262254e+02,1.0942777723e+03,3.0783430372e+93,1.7313928542e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8957665390e+01,2.5928113200e-01,2.7647750000e-02,1.6758138100e-01,1.1793831000e-02,5.1849999991e-06,0.0000000000e+00,6.9368701001e-02,0.0000000000e+00,-9.3256156023e-02,8.9456629006e-02,0.0000000000e+00,1.0114662324e-20,5.5326061492e-02,2.2108987508e-01,-1.3385090053e-01,1.5000000000e+01
1,1,2130,0.0000000000e+00,6.6471876189e+00,2.2778840299e+01,2.8254406639e+01,0.0000000000e+00,6.9491271030e+02,1.1112000625e+03,3.0783430372e+93,1.7357058744e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9217475849e+01,2.5969496200e-01,2.7711877000e-02,1.6775829300e-01,1.2343607000e-02,4.6029999936e-06,0.0000000000e+00,6.9235739000e-02,0.0000000000e+00,-9.5597361960e-02,2.7366385125e-01,0.0000000000e+00,9.0624831556e-21,5.4817976965e-02,5.7816279916e-01,-4.3021088365e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,4.8395685855e+00,2.7014328468e+01,3.4371262495e+01,0.0000000000e+00,4.3952669828e+02,1.1131526160e+03,3.0783430372e+93,1.7394428786e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9475942275e+01,2.5836000600e-01,2.7543749000e-02,1.6668118200e-01,1.1676286000e-02,6.7840000213e-06,0.0000000000e+00,6.9163743000e-02,0.0000000000e+00,-9.1479583237e-02,7.4377612220e-01,0.0000000000e+00,6.3775220858e-21,5.4260271377e-02,1.4842184476e+00,2.0828186738e-01,1.5000000000e+01
1,1,2150,0.0000000000e+00,5.4442201492e+00,2.4539021889e+01,3.2744566380e+01,0.0000000000e+00,5.0096453427e+02,1.1312901044e+03,3.0783430372e+93,1.7408515689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9735253705e+01,2.5920682400e-01,2.7700572000e-02,1.6693266600e-01,1.2256123000e-02,5.4249999906e-06,0.0000000000e+00,6.9191976998e-02,0.0000000000e+00,-9.0286090209e-02,1.1126044111e+00,0.0000000000e+00,1.0227384554e-20,5.3720162443e-02,2.1961221896e+00,4.0150708996e-01,1.5000000000e+01
1,1,2160,0.0000000000e+00,6.4863827993e+00,2.0845280440e+01,2.8085746196e+01,0.0000000000e+00,6.7816839706e+02,1.1927088545e+03,3.0783430372e+93,1.7392981295e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0033897536e+01,2.9854543300e-01,2.7765764000e-02,1.6810111700e-01,1.3446808000e-02,5.7050000066e-06,0.0000000000e+00,6.9462581000e-02,0.0000000000e+00,-8.8306543193e-02,1.0892365343e+00,0.0000000000e+00,9.2113144585e-21,5.3368704466e-02,2.1499542291e+00,3.9323517798e-01,1.5000000000e+01
1,1,2170,0.0000000000e+00,4.4210613061e+00,2.7951126272e+01,3.5186537954e+01,0.0000000000e+00,3.8665945652e+02,1.2269367495e+03,3.0783430372e+93,1.7398720120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0295390639e+01,2.6137583900e-01,2.7811684000e-02,1.6836964700e-01,1.4158674000e-02,6.1279999883e-06,0.0000000000e+00,6.9237748000e-02,0.0000000000e+00,-9.0857825931e-02,8.2090021677e-01,0.0000000000e+00,1.4543856595e-20,5.3421143096e-02,1.6328889119e+00,2.4940537928e-01,1.5000000000e+01
1,1,2180,0.0000000000e+00,5.4236453687e+00,2.4622451551e+01,3.1477236797e+01,0.0000000000e+00,5.2113832142e+02,1.2744734183e+03,3.0783430372e+93,1.7389298792e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0555487829e+01,2.5998789900e-01,2.7775463000e-02,1.6790134300e-01,1.1154591000e-02,5.6409999871e-06,0.0000000000e+00,6.9925826999e-02,0.0000000000e+00,-1.1630060078e-01,6.3137145023e-01,0.0000000000e+00,1.1963856319e-20,5.3825714071e-02,1.2799176004e+00,1.0214640390e-01,1.5000000000e+01
1,1,2190,0.0000000000e+00,6.3357145232e+00,2.1364006015e+01,2.8868140429e+01,0.0000000000e+00,6.5103112581e+02,1.2855203388e+03,3.0783430372e+93,1.7331048037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0814371303e+01,2.5876370500e-01,2.7544458000e-02,1.6735031300e-01,1.1764957000e-02,6.5010000156e-06,0.0000000000e+00,6.9247858000e-02,0.0000000000e+00,-1.4774613321e-01,6.9491486426e-01,0.0000000000e+00,1.1434650621e-20,5.4360530834e-02,1.4189514551e+00,7.4290791584e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,4.3479982982e+00,2.6097123736e+01,3.5961494451e+01,0.0000000000e+00,3.5987569085e+02,1.2822039336e+03,3.0783430372e+93,1.7273200940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1072823252e+01,2.5833832500e-01,2.7701771000e-02,1.6666627200e-01,1.1045459000e-02,6.5280000001e-06,0.0000000000e+00,6.9345530002e-02,0.0000000000e+00,-1.7396222045e-01,7.8025375170e-01,0.0000000000e+00,1.0714003892e-20,5.4790359359e-02,1.5973839712e+00,6.7819858849e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,5.4978271456e+00,2.1463489960e+01,3.1068400400e+01,0.0000000000e+00,5.2586540236e+02,1.3013605288e+03,3.0783430372e+93,1.7239249212e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1422465493e+01,3.4953083600e-01,2.7679847000e-02,1.6787375200e-01,1.3378846000e-02,5.3429999980e-06,0.0000000000e+00,6.9323625001e-02,0.0000000000e+00,-1.7680516681e-01,4.8457832767e-01,0.0000000000e+00,1.0183072882e-20,5.4984839397e-02,1.0276545320e+00,-9.0725153587e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,5.9124195818e+00,2.0118735042e+01,2.7480347937e+01,0.0000000000e+00,6.1731117876e+02,1.2678015716e+03,3.0783430372e+93,1.7229981728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1681202657e+01,2.5861900600e-01,2.7645356000e-02,1.6729108000e-01,1.2053602000e-02,4.1340000081e-06,0.0000000000e+00,6.9198926000e-02,0.0000000000e+00,-1.5308769646e-01,6.2124878377e-02,0.0000000000e+00,1.4573232722e-20,5.4963565230e-02,1.9926007179e-01,-2.6358451601e-01,1.5000000000e+01
1,1,2230,0.0000000000e+00,3.9578807384e+00,2.5911333824e+01,3.3911151702e+01,0.0000000000e+00,3.0399478011e+02,1.2266337131e+03,3.0783430372e+93,1.7264034125e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1939920805e+01,2.5860666600e-01,2.7617593000e-02,1.6725091400e-01,1.1865086000e-02,4.7839999908e-06,0.0000000000e+00,6.9284429001e-02,0.0000000000e+00,-1.1291675624e-01,-7.4963995222e-03,0.0000000000e+00,1.0177480457e-20,5.4723922569e-02,4.3968082248e-02,-2.2201884408e-01,1.5000000000e+01
1,1,2240,0.0000000000e+00,5.5692550398e+00,1.9874027084e+01,2.8453865863e+01,0.0000000000e+00,5.4673756817e+02,1.2837557473e+03,3.0783430372e+93,1.7314613518e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2200382620e+01,2.6035494500e-01,2.7639544000e-02,1.6778508700e-01,1.3473663000e-02,5.0510000023e-06,0.0000000000e+00,6.9277175000e-02,0.0000000000e+00,-7.7645352729e-02,3.7064188616e-01,0.0000000000e+00,1.2088314960e-20,5.4254129442e-02,7.5621733240e-01,4.1859055118e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,5.6744224459e+00,2.0369656253e+01,2.6737114701e+01,0.0000000000e+00,5.8531485900e+02,1.3005684402e+03,3.0783430372e+93,1.7367391531e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2461289429e+01,2.6080815600e-01,2.7822404000e-02,1.6790090000e-01,1.2594726000e-02,5.0530000095e-06,0.0000000000e+00,6.9709331002e-02,0.0000000000e+00,-5.7695801207e-02,9.3785733975e-01,0.0000000000e+00,1.0238216710e-20,5.3533369461e-02,1.8416667960e+00,3.7401095332e-01,1.5000000000e+01
1,1,2260,0.0000000000e+00,3.7748147603e+00,2.5408613644e+01,3.2126870773e+01,0.0000000000e+00,2.8864919600e+02,1.2750572054e+03,3.0783430372e+93,1.7436898167e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2760364741e+01,2.9896939800e-01,2.7682074000e-02,1.6840996200e-01,1.4536340000e-02,5.2209999808e-06,0.0000000000e+00,6.9271253999e-02,0.0000000000e+00,-5.0032928450e-02,1.2274435340e+00,0.0000000000e+00,7.5281063049e-21,5.2648004976e-02,2.3971377690e+00,5.3871533124e-01,1.5000000000e+01
1,1,2270,0.0000000000e+00,5.3844067948e+00,1.9022597522e+01,2.6811704038e+01,0.0000000000e+00,5.3343308523e+02,1.3185535859e+03,3.0783430372e+93,1.7477120449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3019405937e+01,2.5890968800e-01,2.7635868000e-02,1.6707702400e-01,1.1811946000e-02,4.9059999867e-06,0.0000000000e+00,6.9218284999e-02,0.0000000000e+00,-6.2065152572e-02,1.0546877484e+00,0.0000000000e+00,9.1835687876e-21,5.1858432910e-02,2.0696275567e+00,4.2604588428e-01,1.5000000000e+01
1,1,2280,0.0000000000e+00,5.2044600270e+00,2.0125107882e+01,2.7862537847e+01,0.0000000000e+00,5.3622061697e+02,1.3908315722e+03,3.0783430372e+93,1.7449948928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3281457157e+01,2.6193993300e-01,2.7633537000e-02,1.6915745800e-01,1.5246867000e-02,5.2329999960e-06,0.0000000000e+00,6.9147760001e-02,0.0000000000e+00,-8.4446768446e-02,7.1280506388e-01,0.0000000000e+00,8.9332438528e-21,5.1481299088e-02,1.4207465046e+00,2.0583642278e-01,1.5000000000e+01
1,1,2290,0.0000000000e+00,3.5687962401e+00,2.4024180841e+01,3.1932140580e+01,0.0000000000e+00,2.7472260014e+02,1.4869310773e+03,3.0783430372e+93,1.7419382317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3540162449e+01,2.5860078900e-01,2.7601846000e-02,1.6689051300e-01,1.2198003000e-02,5.7400000131e-06,0.0000000000e+00,6.8982626998e-02,0.0000000000e+00,-1.2317191545e-01,5.4691938914e-01,0.0000000000e+00,8.5202565518e-21,5.1657608069e-02,1.1203256008e+00,4.5156439672e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,5.4792715485e+00,1.6728775810e+01,2.5370682970e+01,0.0000000000e+00,5.5393258098e+02,1.5588031055e+03,3.0783430372e+93,1.7361974626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3800345608e+01,2.6007780100e-01,2.7630047000e-02,1.6880348900e-01,1.3653315000e-02,5.6689999894e-06,0.0000000000e+00,6.9032538002e-02,0.0000000000e+00,-1.6865015624e-01,5.6983294645e-01,0.0000000000e+00,1.4347413110e-20,5.2227949104e-02,1.1881324641e+00,-3.0839844901e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,5.0159268982e+00,1.9541704753e+01,2.6788488103e+01,0.0000000000e+00,5.1527202801e+02,1.5466752855e+03,3.0783430372e+93,1.7293838234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4097052109e+01,2.9660259700e-01,2.7608580000e-02,1.6735773100e-01,1.2602512000e-02,4.7670000214e-06,0.0000000000e+00,6.9202559997e-02,0.0000000000e+00,-1.9952519811e-01,6.5372054148e-01,0.0000000000e+00,1.0576842379e-20,5.2929122158e-02,1.3661729509e+00,-4.7062431089e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,3.5111655043e+00,2.2508129940e+01,3.0868047663e+01,0.0000000000e+00,2.7122888880e+02,1.5282084242e+03,3.0783430372e+93,1.7235083608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4359666596e+01,2.6250885800e-01,2.7703834000e-02,1.7052857000e-01,1.5866835000e-02,5.8329999888e-06,0.0000000000e+00,6.9216439996e-02,0.0000000000e+00,-2.0771189492e-01,5.6558516959e-01,0.0000000000e+00,1.3562114529e-20,5.3499022523e-02,1.2001462331e+00,-1.0850014042e-01,1.5000000000e+01
1,1,2330,0.0000000000e+00,5.3626703448e+00,1.6094026698e+01,2.5223157293e+01,0.0000000000e+00,5.4408807084e+02,1.5202932117e+03,3.0783430372e+93,1.7215116910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4618973165e+01,2.5920241700e-01,2.7749870000e-02,1.6777034500e-01,1.1465315000e-02,5.2210000092e-06,0.0000000000e+00,6.9407768999e-02,0.0000000000e+00,-1.8546113911e-01,2.8973556233e-01,0.0000000000e+00,1.2460643665e-20,5.3809624484e-02,6.5572787476e-01,-2.0830524493e-01,1.5000000000e+01
1,1,2340,0.0000000000e+00,4.5425778427e+00,2.0562786108e+01,2.7185987141e+01,0.0000000000e+00,4.7358225779e+02,1.5010764809e+03,3.0783430372e+93,1.7228751449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4880133572e+01,2.6103221200e-01,2.7661664000e-02,1.6757277900e-01,1.4641346000e-02,4.8219999940e-06,0.0000000000e+00,6.9022733998e-02,0.0000000000e+00,-1.4482539714e-01,2.2407497156e-01,0.0000000000e+00,9.7706482561e-21,5.3834989432e-02,5.0784674610e-01,-1.6379144247e-01,1.5000000000e+01
1,1,2350,0.0000000000e+00,3.3140299220e+00,2.2800029214e+01,3.0580881843e+01,0.0000000000e+00,2.6747781311e+02,1.5297456433e+03,3.0783430372e+93,1.7265470297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5140078526e+01,2.5983988000e-01,2.7711345000e-02,1.6771256800e-01,1.1509870000e-02,5.3729999792e-06,0.0000000000e+00,6.9763675998e-02,0.0000000000e+00,-9.9430716135e-02,4.4800114838e-01,0.0000000000e+00,1.2593312767e-20,5.3594399380e-02,9.1694088485e-01,3.9817065572e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,5.4413944868e+00,1.5953149633e+01,2.3419316439e+01,0.0000000000e+00,5.6579425621e+02,1.5945229483e+03,3.0783430372e+93,1.7337931320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5440959934e+01,3.0077199800e-01,2.7773894000e-02,1.6877327000e-01,1.6706314000e-02,3.9210000011e-06,0.0000000000e+00,6.9133778003e-02,0.0000000000e+00,-6.3176669005e-02,7.3791602817e-01,0.0000000000e+00,1.0004990847e-20,5.3125977474e-02,1.4582469488e+00,2.5992549113e-01,1.5000000000e+01
1,1,2370,0.0000000000e+00,4.4532201563e+00,1.9783927334e+01,2.6758728570e+01,0.0000000000e+00,4.6456668258e+02,1.6042892352e+03,3.0783430372e+93,1.7420936801e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5702343476e+01,2.6127116900e-01,2.7664056000e-02,1.6748285000e-01,1.4842895000e-02,4.0680000097e-06,0.0000000000e+00,6.9015444004e-02,0.0000000000e+00,-4.1398458464e-02,9.4444605537e-01,0.0000000000e+00,1.0704283960e-20,5.2467164820e-02,1.8459590918e+00,4.0890557201e-01,1.5000000000e+01
1,1,2380,0.0000000000e+00,3.5703916832e+00,2.1575278684e+01,2.8909603527e+01,0.0000000000e+00,3.1243384104e+02,1.6477538011e+03,3.0783430372e+93,1.7483804783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5963721588e+01,2.6126680700e-01,2.7695850000e-02,1.6785965100e-01,1.4325927000e-02,4.2549999790e-06,0.0000000000e+00,6.9123831996e-02,0.0000000000e+00,-4.0616778808e-02,9.4939924032e-01,0.0000000000e+00,8.9605171180e-21,5.1724901275e-02,1.8551232832e+00,4.1297961834e-01,1.5000000000e+01
1,1,2390,0.0000000000e+00,5.3473951372e+00,1.6028674962e+01,2.2894409338e+01,0.0000000000e+00,5.6112568600e+02,1.7120526387e+03,3.0783430372e+93,1.7436594000e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6223699657e+01,2.5986966100e-01,2.7654556000e-02,1.6782767000e-01,1.2787091000e-02,4.3489999655e-06,0.0000000000e+00,6.9245564998e-02,0.0000000000e+00,-6.4295728355e-02,8.2403627459e-01,0.0000000000e+00,5.7715624044e-21,5.1064614815e-02,1.6251977569e+00,3.0234275436e-01,1.5000000000e+01
1,1,2400,0.0000000000e+00,3.9473011066e+00,2.0969617276e+01,2.8457877774e+01,0.0000000000e+00,4.0496089380e+02,1.7709978465e+03,3.0783430372e+93,1.7391152463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6486361596e+01,2.6256140300e-01,2.7777956000e-02,1.7005714300e-01,1.4385114000e-02,4.2879999853e-06,0.0000000000e+00,6.9560477005e-02,0.0000000000e+00,-9.7069643451e-02,6.8108241505e-01,0.0000000000e+00,9.0278768472e-21,5.0690842036e-02,1.3659971339e+00,1.6503004949e-01,1.5000000000e+01
1,1,2410,0.0000000000e+00,3.6253252077e+00,2.0663717247e+01,2.9276556368e+01,0.0000000000e+00,3.3130794419e+02,1.8079655735e+03,3.0783430372e+93,1.7370229969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6839108638e+01,3.5264680600e-01,2.7640168000e-02,1.7179286600e-01,1.7484776000e-02,5.1909999996e-06,0.0000000000e+00,6.9157672001e-02,0.0000000000e+00,-1.4184005835e-01,5.3637901433e-01,0.0000000000e+00,1.1944145531e-20,5.0695713010e-02,1.1096265022e+00,3.6362574688e-03,1.5000000000e+01
1,1,2420,0.0000000000e+00,5.2797107183e+00,1.4855203437e+01,2.2493173667e+01,0.0000000000e+00,5.6176954853e+02,1.8525044513e+03,3.0783430372e+93,1.7341756920e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7100886289e+01,2.6164064000e-01,2.7731583000e-02,1.7011200600e-01,1.4079133000e-02,4.5370000095e-06,0.0000000000e+00,6.9501313996e-02,0.0000000000e+00,-1.8465125389e-01,4.5155252700e-01,0.0000000000e+00,7.1931860030e-21,5.1024318046e-02,9.6791501793e-01,-1.2297804228e-01,1.5000000000e+01
1,1,2430,0.0000000000e+00,3.7156884486e+00,2.0527580510e+01,2.7148303344e+01,0.0000000000e+00,3.8256212091e+02,1.8386099845e+03,3.0783430372e+93,1.7317632280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7364945165e+01,2.6395078400e-01,2.7732582000e-02,1.7243607800e-01,1.6219729000e-02,4.5980000039e-06,0.0000000000e+00,6.9363631002e-02,0.0000000000e+00,-2.0941360151e-01,5.6049524501e-01,0.0000000000e+00,6.8263192656e-21,5.1541828435e-02,1.1911941221e+00,-1.1442232395e-01,1.5000000000e+01
1,1,2440,0.0000000000e+00,3.7115612186e+00,1.9844991729e+01,2.6685855602e+01,0.0000000000e+00,3.5644349669e+02,1.8808275785e+03,3.0783430372e+93,1.7303540486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7626610454e+01,2.6156551000e-01,2.7654132000e-02,1.7024965900e-01,1.4595638000e-02,4.8439999887e-06,0.0000000000e+00,6.9399213000e-02,0.0000000000e+00,-2.1131797673e-01,6.7524122008e-01,0.0000000000e+00,7.4677032360e-21,5.2046121345e-02,1.4138521008e+00,-5.8704406984e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,5.0418078727e+00,1.5733249880e+01,2.2463540267e+01,0.0000000000e+00,5.4010639905e+02,1.9341491304e+03,3.0783430372e+93,1.7293305459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7890647214e+01,2.6392410300e-01,2.7637381000e-02,1.7072258000e-01,1.6770520000e-02,5.4530000142e-06,0.0000000000e+00,6.9340526996e-02,0.0000000000e+00,-1.8643048261e-01,5.6790418432e-01,0.0000000000e+00,1.5762289796e-20,5.2429772118e-02,1.1936101560e+00,-6.6187198527e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,3.3469214148e+00,2.0965387028e+01,2.7572470019e+01,0.0000000000e+00,3.3336807952e+02,1.9148900794e+03,3.0783430372e+93,1.7295835085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8190284291e+01,2.9952709500e-01,2.7657080000e-02,1.7024466800e-01,1.5939978000e-02,5.2919999973e-06,0.0000000000e+00,6.9094643998e-02,0.0000000000e+00,-1.4120191958e-01,4.3630133820e-01,0.0000000000e+00,1.2360182301e-20,5.2651762018e-02,9.1596095321e-01,-4.6934970232e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,3.8708053495e+00,1.8968841345e+01,2.6135453973e+01,0.0000000000e+00,3.7697990459e+02,1.9245139739e+03,3.0783430372e+93,1.7305964280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8453500442e+01,2.6310292500e-01,2.7830432000e-02,1.7075690700e-01,1.4238358000e-02,4.9700000062e-06,0.0000000000e+00,7.0063924003e-02,0.0000000000e+00,-8.8971055586e-02,4.8816779918e-01,0.0000000000e+00,1.2380887512e-20,5.2651976199e-02,9.8912257688e-01,8.0815366503e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,4.9548111670e+00,1.5080894291e+01,2.1801696702e+01,0.0000000000e+00,5.3687044043e+02,1.9928450312e+03,3.0783430372e+93,1.7339578907e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8715677878e+01,2.6206718000e-01,2.7665011000e-02,1.7022480600e-01,1.4391249000e-02,5.1780000234e-06,0.0000000000e+00,6.9606475005e-02,0.0000000000e+00,-4.9765881918e-02,7.3908370522e-01,0.0000000000e+00,1.0194606762e-20,5.2367643021e-02,1.4535607934e+00,2.8643757645e-01,1.5000000000e+01
