step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,6.5548575896e-02,9.9306972525e-01,1.0336541721e+00,0.0000000000e+00,6.8473374260e+00,2.6186308618e+03,3.0783430372e+93,1.7302836630e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5573624975e+01,5.0843905100e-01,2.8365516000e-02,1.6843982200e-01,4.2574803000e-02,6.3670000046e-06,0.0000000000e+00,6.9259367001e-02,0.0000000000e+00,-1.1690692895e-01,6.1557438277e-01,0.0000000000e+00,2.0777574640e-20,4.5328826131e-02,1.2497138681e+00,9.2797903976e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,5.4333875250e-02,8.5170194441e-01,8.8501146929e-01,0.0000000000e+00,5.6407248057e+00,2.5405751231e+03,3.0783430372e+93,1.7305419464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6081153876e+01,5.0741305200e-01,2.8335113000e-02,1.6842800200e-01,4.1221857000e-02,7.9940000006e-06,0.0000000000e+00,6.9259866000e-02,0.0000000000e+00,-1.1744666460e-01,6.1168079869e-01,0.0000000000e+00,1.7501812619e-20,4.5109046270e-02,1.2424714290e+00,8.9739747354e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,4.6097623713e-02,7.3201655471e-01,7.7334563485e-01,0.0000000000e+00,4.9139704973e+00,2.3908282934e+03,3.0783430372e+93,1.7306518048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6638444518e+01,5.5717450900e-01,2.8867145000e-02,1.6993527000e-01,4.4508361000e-02,7.6699999987e-06,0.0000000000e+00,6.9582511999e-02,0.0000000000e+00,-1.1790672352e-01,6.0036845283e-01,0.0000000000e+00,1.8816254118e-20,4.5014913215e-02,1.2208557989e+00,8.2995280667e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,4.1124054627e-02,6.2808323828e-01,6.6348646516e-01,0.0000000000e+00,4.5200753420e+00,2.3340187641e+03,3.0783430372e+93,1.7305978223e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7147287070e+01,5.0872865100e-01,2.8551255000e-02,1.6868888800e-01,4.2667122000e-02,6.2889999910e-06,0.0000000000e+00,6.9222345000e-02,0.0000000000e+00,-1.1784287396e-01,5.8971433206e-01,0.0000000000e+00,1.5210662129e-20,4.4891840758e-02,1.2002405672e+00,7.7603649814e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,3.5653071080e-02,5.4098591790e-01,5.7911802305e-01,0.0000000000e+00,3.9218438408e+00,2.4870333436e+03,3.0783430372e+93,1.7304375496e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7655152106e+01,5.0773796500e-01,2.8521852000e-02,1.6831970700e-01,4.1444650000e-02,7.3910000076e-06,0.0000000000e+00,6.9378786000e-02,0.0000000000e+00,-1.1737279241e-01,5.8653745306e-01,0.0000000000e+00,1.6145179622e-20,4.4732915690e-02,1.1938599761e+00,7.6867304042e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,3.0923837226e-02,4.6761857046e-01,5.0819500100e-01,0.0000000000e+00,3.3553021843e+00,2.6818153342e+03,3.0783430372e+93,1.7302805164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8165024471e+01,5.0975737600e-01,2.8524514000e-02,1.6855187700e-01,4.3976281000e-02,7.1530000021e-06,0.0000000000e+00,6.9273316001e-02,0.0000000000e+00,-1.1632189869e-01,5.9102416449e-01,0.0000000000e+00,2.2401453197e-20,4.4499991487e-02,1.2019836544e+00,8.1219967553e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,2.7346448499e-02,4.0687934176e-01,4.2863559841e-01,0.0000000000e+00,2.9056262387e+00,2.8625975834e+03,3.0783430372e+93,1.7302514877e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8686727278e+01,5.2157842400e-01,2.9094654000e-02,1.7002829900e-01,5.5515340000e-02,7.5249999973e-06,0.0000000000e+00,6.9205574000e-02,0.0000000000e+00,-1.1517742313e-01,6.0004897228e-01,0.0000000000e+00,1.3072469252e-20,4.4187513809e-02,1.2188258201e+00,8.8102508833e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,2.3707195660e-02,3.6937366296e-01,3.7884972460e-01,0.0000000000e+00,2.4802217166e+00,3.0112487263e+03,3.0783430372e+93,1.7303121814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9240929822e+01,5.5408959900e-01,2.8332168000e-02,1.6820230000e-01,4.3690794000e-02,7.1490000018e-06,0.0000000000e+00,6.9159582001e-02,0.0000000000e+00,-1.1431671545e-01,6.0872065523e-01,0.0000000000e+00,1.9882531703e-20,4.3863845607e-02,1.2351326900e+00,9.4254061784e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.1172008537e-02,3.5318339921e-01,3.4540231444e-01,0.0000000000e+00,2.2073308690e+00,3.1831050863e+03,3.0783430372e+93,1.7304387974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9750069512e+01,5.0902255900e-01,2.8496280000e-02,1.6842332300e-01,4.2538573000e-02,8.5120000080e-06,0.0000000000e+00,6.9248196000e-02,0.0000000000e+00,-1.1403921933e-01,6.1498882130e-01,0.0000000000e+00,2.3334423284e-20,4.3463849548e-02,1.2470982144e+00,9.8034784629e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,1.9784411659e-02,3.3469585393e-01,3.0805107850e-01,0.0000000000e+00,2.1083603765e+00,3.3858069054e+03,3.0783430372e+93,1.7305141639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0260398073e+01,5.1020646100e-01,2.8504907000e-02,1.6888461600e-01,4.3111114000e-02,7.0040000004e-06,0.0000000000e+00,6.9498955000e-02,0.0000000000e+00,-1.1439400557e-01,6.1799858105e-01,0.0000000000e+00,2.1565683520e-20,4.3038020267e-02,1.2530962747e+00,9.8907356540e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,1.7934060668e-02,2.9986128630e-01,2.6896073907e-01,0.0000000000e+00,1.9774557915e+00,3.5892222712e+03,3.0783430372e+93,1.7305208587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0771242389e+01,5.1072751600e-01,2.8442044000e-02,1.6858423500e-01,4.4576991000e-02,7.0659999949e-06,0.0000000000e+00,6.9259623000e-02,0.0000000000e+00,-1.1498152886e-01,6.1879874200e-01,0.0000000000e+00,2.1478911316e-20,4.2541554268e-02,1.2549461914e+00,9.8186542495e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,1.6208580113e-02,2.7368044756e-01,2.3653004974e-01,0.0000000000e+00,1.7958737037e+00,3.8643412759e+03,3.0783430372e+93,1.7304856642e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1278555931e+01,5.0719626700e-01,2.8324045000e-02,1.6802692700e-01,4.1145481000e-02,7.3769999958e-06,0.0000000000e+00,6.9189242001e-02,0.0000000000e+00,-1.1556509643e-01,6.1891538146e-01,0.0000000000e+00,1.9978468339e-20,4.1999790645e-02,1.2554735983e+00,9.7119553534e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,1.4916567245e-02,2.5565152506e-01,2.1415433573e-01,0.0000000000e+00,1.6257589639e+00,4.0862290527e+03,3.0783430372e+93,1.7304737502e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1836041506e+01,5.5735606200e-01,2.8790109000e-02,1.6853628900e-01,4.2594505000e-02,6.4479999935e-06,0.0000000000e+00,6.9345246000e-02,0.0000000000e+00,-1.1583872669e-01,6.1862181586e-01,0.0000000000e+00,1.9583097060e-20,4.1420668484e-02,1.2550481145e+00,9.6438979731e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,1.3605739602e-02,2.3376763275e-01,1.9014148857e-01,0.0000000000e+00,1.4589039542e+00,4.2415871380e+03,3.0783430372e+93,1.7305427146e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2345363453e+01,5.0919662100e-01,2.8418089000e-02,1.6906096000e-01,4.1301645000e-02,5.7860000027e-06,0.0000000000e+00,6.9678437000e-02,0.0000000000e+00,-1.1583459498e-01,6.1718352136e-01,0.0000000000e+00,1.3324828362e-20,4.0832820503e-02,1.2522674042e+00,9.5702445570e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,1.2351468334e-02,2.1180172860e-01,1.6817216198e-01,0.0000000000e+00,1.3124790898e+00,4.3271016764e+03,3.0783430372e+93,1.7306772118e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2856627979e+01,5.1114690300e-01,2.8269863000e-02,1.6893407700e-01,4.4874875000e-02,6.3059999889e-06,0.0000000000e+00,6.9311686001e-02,0.0000000000e+00,-1.1557473094e-01,6.1248629870e-01,0.0000000000e+00,3.1247535782e-20,4.0304932990e-02,1.2430585513e+00,9.3773002977e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,1.1021038093e-02,1.9854572062e-01,1.5272610387e-01,0.0000000000e+00,1.1675738583e+00,4.3733161773e+03,3.0783430372e+93,1.7308619241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3366231737e+01,5.0949073800e-01,2.8483525000e-02,1.6884950900e-01,4.2887726000e-02,7.2449999919e-06,0.0000000000e+00,6.9436964001e-02,0.0000000000e+00,-1.1509609002e-01,6.0351707632e-01,0.0000000000e+00,2.1441129813e-20,3.9844210318e-02,1.2254835815e+00,9.0054855086e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,1.0398420297e-02,1.8973455264e-01,1.4257739320e-01,0.0000000000e+00,1.1114824855e+00,4.3836765061e+03,3.0783430372e+93,1.7309975306e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3878145545e+01,5.1179814900e-01,2.8993991000e-02,1.6894947300e-01,4.4969936000e-02,5.8090000010e-06,0.0000000000e+00,6.9240513003e-02,0.0000000000e+00,-1.1439003479e-01,5.9075968759e-01,0.0000000000e+00,2.4639173696e-20,3.9484181911e-02,1.2004727179e+00,8.4815138708e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,1.0240826621e-02,1.9117329567e-01,1.4267388002e-01,0.0000000000e+00,1.1145338078e+00,4.4188393313e+03,3.0783430372e+93,1.7310355394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4489334424e+01,6.1106942700e-01,2.8459628000e-02,1.6861923600e-01,4.4440206000e-02,7.0650000126e-06,0.0000000000e+00,6.9125263001e-02,0.0000000000e+00,-1.1330566364e-01,5.7691301478e-01,0.0000000000e+00,1.8182862577e-20,3.9188484153e-02,1.1731616883e+00,7.9742417635e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,1.0566586823e-02,1.9498085776e-01,1.4364337757e-01,0.0000000000e+00,1.1631317154e+00,4.4689845304e+03,3.0783430372e+93,1.7309632329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4999013730e+01,5.0956178600e-01,2.8826140000e-02,1.6900044100e-01,4.3877492000e-02,9.4419999925e-06,0.0000000000e+00,6.9216051999e-02,0.0000000000e+00,-1.1180514010e-01,5.6555437710e-01,0.0000000000e+00,1.3620458043e-20,3.8933042395e-02,1.1504417572e+00,7.6761542994e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,1.0447427440e-02,1.9062062082e-01,1.3799112342e-01,0.0000000000e+00,1.1338152499e+00,4.5621597399e+03,3.0783430372e+93,1.7308461003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5507859578e+01,5.0870970400e-01,2.8311964000e-02,1.6856106900e-01,4.3065365000e-02,6.8569999954e-06,0.0000000000e+00,6.9071937002e-02,0.0000000000e+00,-1.0990766698e-01,5.5923482643e-01,0.0000000000e+00,2.1719858277e-20,3.8680413469e-02,1.1372511184e+00,7.7155939447e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,9.5526177365e-03,1.7352811875e-01,1.2479286386e-01,0.0000000000e+00,1.0388842986e+00,4.6718047328e+03,3.0783430372e+93,1.7307743556e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6017233473e+01,5.0925161800e-01,2.8736724000e-02,1.6887247300e-01,4.2760230000e-02,7.0740000027e-06,0.0000000000e+00,6.9417331000e-02,0.0000000000e+00,-1.0790054195e-01,5.5838421269e-01,0.0000000000e+00,1.6459080279e-20,3.8400953766e-02,1.1345688945e+00,8.0593097181e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,8.4917327273e-03,1.5677124774e-01,1.0938700996e-01,0.0000000000e+00,9.1127943008e-01,4.8267962553e+03,3.0783430372e+93,1.7307992614e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6526381770e+01,5.0903295700e-01,2.8438342000e-02,1.6853250100e-01,4.2599290000e-02,7.3810000174e-06,0.0000000000e+00,6.9428537002e-02,0.0000000000e+00,-1.0614598324e-01,5.6058695342e-01,0.0000000000e+00,1.8239349245e-20,3.8094751752e-02,1.1379160364e+00,8.5122866835e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,8.5809639350e-03,1.6700306137e-01,1.1045364253e-01,0.0000000000e+00,9.3053540518e-01,5.1227397656e+03,3.0783430372e+93,1.7309284921e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7080900846e+01,5.5440640500e-01,2.8498885000e-02,1.6843151400e-01,4.2863977000e-02,5.5619999841e-06,0.0000000000e+00,6.9276763001e-02,0.0000000000e+00,-1.0495876827e-01,5.6216873209e-01,0.0000000000e+00,1.9423668239e-20,3.7756962827e-02,1.1403572505e+00,8.8235178918e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,9.0647130564e-03,1.7865689881e-01,1.1403237076e-01,0.0000000000e+00,9.8906186652e-01,5.3895366627e+03,3.0783430372e+93,1.7310930483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7593038831e+01,5.1202047600e-01,2.8566617000e-02,1.6875472400e-01,4.6103442000e-02,5.0750000042e-06,0.0000000000e+00,6.9293717000e-02,0.0000000000e+00,-1.0443713708e-01,5.5988445725e-01,0.0000000000e+00,1.7774312444e-20,3.7411274040e-02,1.1356743542e+00,8.8060465325e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,9.2463163980e-03,1.7528726277e-01,1.1447778707e-01,0.0000000000e+00,1.0118947293e+00,5.6864346019e+03,3.0783430372e+93,1.7312079267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8102533185e+01,5.0937349800e-01,2.8527054000e-02,1.6930742700e-01,4.2626236000e-02,5.7180000113e-06,0.0000000000e+00,6.9376235000e-02,0.0000000000e+00,-1.0437465035e-01,5.5302958353e-01,0.0000000000e+00,2.5668099354e-20,3.7057323829e-02,1.1223994095e+00,8.4632836675e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,9.3990763558e-03,1.7914850534e-01,1.1543354567e-01,0.0000000000e+00,1.0328592208e+00,6.0189701295e+03,3.0783430372e+93,1.7312196120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8615254045e+01,5.1260355700e-01,2.8624620000e-02,1.7023590700e-01,4.5639890000e-02,5.9089999880e-06,0.0000000000e+00,6.9438325998e-02,0.0000000000e+00,-1.0442410047e-01,5.4368382909e-01,0.0000000000e+00,1.8565224449e-20,3.6699409390e-02,1.1043703956e+00,7.9699587897e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,1.0067267685e-02,1.9625964958e-01,1.2928740476e-01,0.0000000000e+00,1.1069741017e+00,6.3541953108e+03,3.0783430372e+93,1.7311383379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9125417303e+01,5.1004831500e-01,2.8519077000e-02,1.6896250900e-01,4.3510055000e-02,5.0750000042e-06,0.0000000000e+00,6.9370118002e-02,0.0000000000e+00,-1.0422365406e-01,5.3526057342e-01,0.0000000000e+00,1.9514265623e-20,3.6334864759e-02,1.0879941566e+00,7.5726622648e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.0523287565e-02,2.0594260974e-01,1.3471839660e-01,0.0000000000e+00,1.1456356037e+00,6.7293413655e+03,3.0783430372e+93,1.7310268713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9696223189e+01,5.7067921000e-01,2.9539147000e-02,1.7484218300e-01,3.5500322000e-02,7.8449999990e-06,0.0000000000e+00,7.2851553003e-02,0.0000000000e+00,-1.0364757681e-01,5.3059255069e-01,0.0000000000e+00,1.4710931563e-20,3.5990699612e-02,1.0786780296e+00,7.4423172068e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,1.0194736549e-02,1.9625130810e-01,1.3286869649e-01,0.0000000000e+00,1.1046819480e+00,6.9822517553e+03,3.0783430372e+93,1.7309590811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0207556852e+01,5.1121645900e-01,2.8769589000e-02,1.6923162500e-01,4.1968848000e-02,7.9199999945e-06,0.0000000000e+00,6.9266764001e-02,0.0000000000e+00,-1.0280857476e-01,5.3033057209e-01,0.0000000000e+00,1.3748324301e-20,3.5694595867e-02,1.0777376264e+00,7.5908389460e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,9.5179584071e-03,1.7970097392e-01,1.1959876808e-01,0.0000000000e+00,1.0297798426e+00,7.3042054344e+03,3.0783430372e+93,1.7309805292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0719417518e+01,5.1174535000e-01,2.8369328000e-02,1.6948623500e-01,4.2295052000e-02,7.9540000044e-06,0.0000000000e+00,6.9446089999e-02,0.0000000000e+00,-1.0200246090e-01,5.3290738126e-01,0.0000000000e+00,1.4345865869e-20,3.5453951379e-02,1.0822983642e+00,7.8799536440e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,9.2794544070e-03,1.8376149840e-01,1.2049085413e-01,0.0000000000e+00,1.0191406776e+00,7.5662437656e+03,3.0783430372e+93,1.7310784090e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1231506777e+01,5.1197172000e-01,2.8687073000e-02,1.6935965800e-01,3.9808083000e-02,7.3550000081e-06,0.0000000000e+00,6.9676738998e-02,0.0000000000e+00,-1.0152488739e-01,5.3545143095e-01,0.0000000000e+00,1.5389119381e-20,3.5277549070e-02,1.0869658806e+00,8.1039034637e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,9.5859435741e-03,1.8858903280e-01,1.2405711930e-01,0.0000000000e+00,1.0467877995e+00,7.7891401574e+03,3.0783430372e+93,1.7311936906e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1741292464e+01,5.0967039900e-01,2.8548663000e-02,1.6801681500e-01,3.8850021000e-02,7.4590000025e-06,0.0000000000e+00,6.9341282999e-02,0.0000000000e+00,-1.0150263036e-01,5.3573035195e-01,0.0000000000e+00,1.5733265397e-20,3.5165403894e-02,1.0874931935e+00,8.1226412053e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,9.5160510371e-03,1.8042580622e-01,1.2015026420e-01,0.0000000000e+00,1.0348205507e+00,7.9202974374e+03,3.0783430372e+93,1.7312455999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2289743572e+01,5.4833174900e-01,2.8667654000e-02,1.6863669400e-01,4.0474283000e-02,6.9750000051e-06,0.0000000000e+00,6.9783228000e-02,0.0000000000e+00,-1.0185781067e-01,5.3368197007e-01,0.0000000000e+00,2.1469580145e-20,3.5098968605e-02,1.0837198784e+00,7.9479935883e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,8.9296191073e-03,1.6698596395e-01,1.0877561065e-01,0.0000000000e+00,9.6919959547e-01,7.9955915387e+03,3.0783430372e+93,1.7312000263e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2799876180e+01,5.1001641600e-01,2.8256381000e-02,1.6804675900e-01,3.9767386000e-02,6.8790000043e-06,0.0000000000e+00,6.9580350000e-02,0.0000000000e+00,-1.0234900130e-01,5.3133439711e-01,0.0000000000e+00,1.3814783822e-20,3.5046272383e-02,1.0794389747e+00,7.7315835284e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,8.3567850056e-03,1.6439754880e-01,1.0870976300e-01,0.0000000000e+00,9.1714142223e-01,7.9951394272e+03,3.0783430372e+93,1.7310993166e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3310503512e+01,5.1050720500e-01,2.8361103000e-02,1.6880310100e-01,4.1169968000e-02,6.6540000176e-06,0.0000000000e+00,6.9304274002e-02,0.0000000000e+00,-1.0276449705e-01,5.3112516924e-01,0.0000000000e+00,1.8029994052e-20,3.4969394276e-02,1.0792498539e+00,7.6404854823e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,8.0540541593e-03,1.5816441534e-01,1.0786226692e-01,0.0000000000e+00,8.7421658750e-01,8.1330015316e+03,3.0783430372e+93,1.7310171969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3821269034e+01,5.1063438100e-01,2.8444880000e-02,1.6893720300e-01,3.9833228000e-02,8.2260000127e-06,0.0000000000e+00,6.9759189999e-02,0.0000000000e+00,-1.0303950719e-01,5.3393507244e-01,0.0000000000e+00,1.8839171665e-20,3.4850839369e-02,1.0848205258e+00,7.7328088954e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,7.7698119464e-03,1.4728950323e-01,1.0116301519e-01,0.0000000000e+00,8.3425902782e-01,8.2787407895e+03,3.0783430372e+93,1.7310126662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4333161554e+01,5.1177411600e-01,2.9572802000e-02,1.6873051600e-01,4.1252583000e-02,7.3260000022e-06,0.0000000000e+00,6.9196877001e-02,0.0000000000e+00,-1.0328384292e-01,5.3851674998e-01,0.0000000000e+00,1.0610501847e-20,3.4697153024e-02,1.0937981246e+00,7.9227719365e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,7.6825738017e-03,1.4751700879e-01,1.0145253518e-01,0.0000000000e+00,8.3780983964e-01,8.4118000725e+03,3.0783430372e+93,1.7310957612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4947868240e+01,6.1459058800e-01,2.9181247000e-02,1.6898555100e-01,4.4083444000e-02,7.4060000017e-06,0.0000000000e+00,6.9260060001e-02,0.0000000000e+00,-1.0367227536e-01,5.4225551422e-01,0.0000000000e+00,1.1265120698e-20,3.4531833255e-02,1.1012219299e+00,8.0412652308e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,7.6544971603e-03,1.4672884443e-01,1.0492015307e-01,0.0000000000e+00,8.4033978336e-01,8.5914370814e+03,3.0783430372e+93,1.7312250076e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5460132749e+01,5.1214616100e-01,2.8649604000e-02,1.6883871200e-01,4.3272293000e-02,5.9840000191e-06,0.0000000000e+00,6.9225260999e-02,0.0000000000e+00,-1.0429937817e-01,5.4289510370e-01,0.0000000000e+00,1.7757535086e-20,3.4380013215e-02,1.1027821342e+00,7.9532258580e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,7.4859702588e-03,1.3965356954e-01,1.0195281821e-01,0.0000000000e+00,8.0984335934e-01,8.8456771009e+03,3.0783430372e+93,1.7313156444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5970815142e+01,5.1056487400e-01,2.8903527000e-02,1.6780220900e-01,4.0452815000e-02,7.3280000024e-06,0.0000000000e+00,6.9205019999e-02,0.0000000000e+00,-1.0510283548e-01,5.4005673371e-01,0.0000000000e+00,1.4103155090e-20,3.4257301578e-02,1.0977147245e+00,7.6510849823e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,7.0867372864e-03,1.2842047656e-01,9.3430331589e-02,0.0000000000e+00,7.6557898869e-01,8.9448666480e+03,3.0783430372e+93,1.7313127859e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6483760981e+01,5.1282783200e-01,2.8783133000e-02,1.6956411800e-01,4.1857343000e-02,6.4800000033e-06,0.0000000000e+00,6.9712261999e-02,0.0000000000e+00,-1.0587433666e-01,5.3563523591e-01,0.0000000000e+00,1.3728586134e-20,3.4160775999e-02,1.0895724051e+00,7.2731688320e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,7.0243084424e-03,1.3297117756e-01,9.7058295558e-02,0.0000000000e+00,7.7429031529e-01,8.9235072938e+03,3.0783430372e+93,1.7312253999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6996181556e+01,5.1230145800e-01,2.8938231000e-02,1.6870556300e-01,4.1687839000e-02,8.0870000048e-06,0.0000000000e+00,6.9246577002e-02,0.0000000000e+00,-1.0640755867e-01,5.3259843365e-01,0.0000000000e+00,1.0358926046e-20,3.4074746313e-02,1.0839817697e+00,7.0129617984e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,7.2095963975e-03,1.4023171364e-01,1.0019057450e-01,0.0000000000e+00,7.8724760178e-01,8.7894652490e+03,3.0783430372e+93,1.7311216763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7544240243e+01,5.4794228800e-01,2.8208835000e-02,1.6787530300e-01,4.2662442000e-02,6.5400000011e-06,0.0000000000e+00,6.9063470999e-02,0.0000000000e+00,-1.0663064790e-01,5.3301152904e-01,0.0000000000e+00,1.5950718252e-20,3.3990463748e-02,1.0848952882e+00,6.9912476591e-02,1.5000000000e+01
