step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2200,0.0000000000e+00,5.4389901716e-06,3.9696674902e-05,2.6011165832e-05,0.0000000000e+00,6.0029511736e-04,7.6843646496e+02,3.0783430372e+93,1.7295411436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7442697671e+02,1.6745754140e+00,5.6486591000e-02,3.3926554000e-01,1.1463921800e-01,1.5245999975e-05,0.0000000000e+00,2.2558573300e-01,0.0000000000e+00,-1.6625622725e-01,6.8751549541e-01,0.0000000000e+00,1.0109877250e-20,3.7991052675e-02,1.4142385019e+00,3.4701840662e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,5.6792398130e-06,4.1349651486e-05,2.7865949726e-05,0.0000000000e+00,6.2779065995e-04,7.6829208040e+02,3.0783430372e+93,1.7295435014e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7620596606e+02,1.7788664800e+00,5.6336536000e-02,3.4024420100e-01,1.1547818000e-01,1.3494999848e-05,0.0000000000e+00,2.2565592100e-01,0.0000000000e+00,-1.6625913999e-01,6.8752290798e-01,0.0000000000e+00,8.0427355799e-21,3.7991869392e-02,1.4142543297e+00,3.4700050718e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,5.4760835476e-06,4.0337747705e-05,2.6839570100e-05,0.0000000000e+00,6.0561200824e-04,7.6814493239e+02,3.0783430372e+93,1.7295415814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7788108651e+02,1.6749953240e+00,5.6438416000e-02,3.3891134500e-01,1.1407447700e-01,1.3444999809e-05,0.0000000000e+00,2.2564311398e-01,0.0000000000e+00,-1.6626152181e-01,6.8753034869e-01,0.0000000000e+00,7.2501487207e-21,3.7992681697e-02,1.4142699369e+00,3.4699300986e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,5.6750867726e-06,4.0343109794e-05,2.7680956054e-05,0.0000000000e+00,6.2727382415e-04,7.6799982426e+02,3.0783430372e+93,1.7295407836e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7955769882e+02,1.6764896430e+00,5.6467035000e-02,3.3941308100e-01,1.1379007800e-01,1.2945000094e-05,0.0000000000e+00,2.2577550600e-01,0.0000000000e+00,-1.6626526934e-01,6.8753869264e-01,0.0000000000e+00,1.0235577834e-20,3.7993480265e-02,1.4142879961e+00,3.4696380451e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,5.6014075285e-06,4.1341262705e-05,2.7020063776e-05,0.0000000000e+00,6.1992007239e-04,7.6785821427e+02,3.0783430372e+93,1.7295432732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8123401711e+02,1.6761890450e+00,5.6180381000e-02,3.3907978100e-01,1.1472252100e-01,1.4677000195e-05,0.0000000000e+00,2.2533532301e-01,0.0000000000e+00,-1.6626852786e-01,6.8754572927e-01,0.0000000000e+00,1.1045498695e-20,3.7994262868e-02,1.4143032765e+00,3.4693727910e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,5.4431631100e-06,3.9190695683e-05,2.6026930419e-05,0.0000000000e+00,6.0236561744e-04,7.6772317792e+02,3.0783430372e+93,1.7295415194e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8291353458e+02,1.6793977360e+00,5.6458966000e-02,3.3902173900e-01,1.1475147100e-01,1.3689000014e-05,0.0000000000e+00,2.2586464699e-01,0.0000000000e+00,-1.6627117983e-01,6.8755268355e-01,0.0000000000e+00,9.6062570309e-21,3.7995076191e-02,1.4143180839e+00,3.4692204495e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,6.3520981276e-06,4.4584804760e-05,3.1180704492e-05,0.0000000000e+00,7.0411612484e-04,7.6757976170e+02,3.0783430372e+93,1.7295439436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8463853052e+02,1.7248733910e+00,5.6519295000e-02,3.3984964900e-01,1.1555276100e-01,1.3614999887e-05,0.0000000000e+00,2.2582774205e-01,0.0000000000e+00,-1.6627393473e-01,6.8756095945e-01,0.0000000000e+00,6.7024387270e-21,3.7995862328e-02,1.4143354978e+00,3.4691166360e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,5.6694967825e-06,4.1595357038e-05,2.7381504695e-05,0.0000000000e+00,6.2837295639e-04,7.6745858799e+02,3.0783430372e+93,1.7295432701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8631486840e+02,1.6761942760e+00,5.6341313000e-02,3.3927365900e-01,1.1372051300e-01,1.1344000086e-05,0.0000000000e+00,2.2554442500e-01,0.0000000000e+00,-1.6627727444e-01,6.8756759656e-01,0.0000000000e+00,9.5320340672e-21,3.7996618089e-02,1.4143500485e+00,3.4688150156e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,6.1390085833e-06,4.3281177308e-05,2.9123182561e-05,0.0000000000e+00,6.8008215004e-04,7.6732550252e+02,3.0783430372e+93,1.7295446206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8799133452e+02,1.6763418930e+00,5.6247876000e-02,3.3966999200e-01,1.1514169000e-01,1.2971000217e-05,0.0000000000e+00,2.2546549498e-01,0.0000000000e+00,-1.6627961093e-01,6.8757539393e-01,0.0000000000e+00,8.0878884773e-21,3.7997415657e-02,1.4143663213e+00,3.4687672615e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,5.6803255620e-06,3.9906304968e-05,2.7762245616e-05,0.0000000000e+00,6.2941143139e-04,7.6718020345e+02,3.0783430372e+93,1.7295405391e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8967167357e+02,1.6802114830e+00,5.6553196000e-02,3.4012309200e-01,1.1486469000e-01,1.3505999789e-05,0.0000000000e+00,2.2594137902e-01,0.0000000000e+00,-1.6628279055e-01,6.8758385749e-01,0.0000000000e+00,6.1113889835e-21,3.7998205274e-02,1.4143843175e+00,3.4685911128e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,5.9704250599e-06,4.2297135825e-05,2.8419366313e-05,0.0000000000e+00,6.6376916968e-04,7.6704153372e+02,3.0783430372e+93,1.7295445240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9135065855e+02,1.6788527270e+00,5.6383175000e-02,3.4044423800e-01,1.1526802700e-01,1.4187999966e-05,0.0000000000e+00,2.2592514698e-01,0.0000000000e+00,-1.6628548557e-01,6.8759152857e-01,0.0000000000e+00,1.1293281770e-20,3.7998953568e-02,1.4144005319e+00,3.4684675597e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,5.6435799435e-06,4.0342062765e-05,2.7252929215e-05,0.0000000000e+00,6.2556390554e-04,7.6690688472e+02,3.0783430372e+93,1.7295431873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9308130213e+02,1.7305254930e+00,5.6267340000e-02,3.3928436400e-01,1.2051521800e-01,1.2531000095e-05,0.0000000000e+00,2.2592413299e-01,0.0000000000e+00,-1.6628861767e-01,6.8759871759e-01,0.0000000000e+00,9.5256642268e-21,3.7999698890e-02,1.4144160414e+00,3.4682346146e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,5.6087323737e-06,3.9822757243e-05,2.7732013383e-05,0.0000000000e+00,6.2116924635e-04,7.6676848263e+02,3.0783430372e+93,1.7295427274e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9475939783e+02,1.6779730250e+00,5.6515435000e-02,3.3973195500e-01,1.1325203200e-01,1.1948000065e-05,0.0000000000e+00,2.2624622197e-01,0.0000000000e+00,-1.6629130871e-01,6.8760587882e-01,0.0000000000e+00,1.1210898153e-20,3.8000426446e-02,1.4144312688e+00,3.4680854393e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,5.5960262310e-06,4.0349254987e-05,2.7408186868e-05,0.0000000000e+00,6.2070698851e-04,7.6662881677e+02,3.0783430372e+93,1.7295431902e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9644086880e+02,1.6813458290e+00,5.6663746000e-02,3.4053660800e-01,1.1364273000e-01,1.3280000189e-05,0.0000000000e+00,2.2665608599e-01,0.0000000000e+00,-1.6629411497e-01,6.8761267954e-01,0.0000000000e+00,1.1058221997e-20,3.8001213957e-02,1.4144458594e+00,3.4678953417e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,5.3175149540e-06,3.8109117728e-05,2.5928100775e-05,0.0000000000e+00,5.8826403653e-04,7.6648987036e+02,3.0783430372e+93,1.7295431857e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9812149569e+02,1.6805043030e+00,5.6584628000e-02,3.4084050500e-01,1.1399448400e-01,1.2373000118e-05,0.0000000000e+00,2.2625181203e-01,0.0000000000e+00,-1.6629695156e-01,6.8761974818e-01,0.0000000000e+00,9.8900567020e-21,3.8001972161e-02,1.4144609833e+00,3.4677132546e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,5.4317496867e-06,4.0342209756e-05,2.7135171455e-05,0.0000000000e+00,6.0284155033e-04,7.6635345922e+02,3.0783430372e+93,1.7295431899e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9980335706e+02,1.6817224790e+00,5.6514947000e-02,3.4107273600e-01,1.1707266900e-01,1.3669000055e-05,0.0000000000e+00,2.2620572799e-01,0.0000000000e+00,-1.6629950376e-01,6.8762663508e-01,0.0000000000e+00,9.1499754433e-21,3.8002729847e-02,1.4144756089e+00,3.4675766997e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,5.1528407528e-06,3.7642957128e-05,2.5091015635e-05,0.0000000000e+00,5.6968060134e-04,7.6622004109e+02,3.0783430372e+93,1.7295426223e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0152618498e+02,1.7227002590e+00,5.6539178000e-02,3.3973049500e-01,1.1351167500e-01,1.1449000056e-05,0.0000000000e+00,2.2621903202e-01,0.0000000000e+00,-1.6630227456e-01,6.8763343292e-01,0.0000000000e+00,8.4728576298e-21,3.8003469169e-02,1.4144901756e+00,3.4673933040e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,5.2711221280e-06,3.9248855167e-05,2.5985478365e-05,0.0000000000e+00,5.8520156459e-04,7.6608585030e+02,3.0783430372e+93,1.7295431449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0320342955e+02,1.6771163630e+00,5.6700081000e-02,3.3976238800e-01,1.1198430900e-01,1.1055999948e-05,0.0000000000e+00,2.2615761500e-01,0.0000000000e+00,-1.6630520680e-01,6.8764032151e-01,0.0000000000e+00,8.9977065832e-21,3.8004213061e-02,1.4145050011e+00,3.4671834189e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,5.4353142751e-06,3.9661804235e-05,2.6767027101e-05,0.0000000000e+00,6.0214843984e-04,7.6595214330e+02,3.0783430372e+93,1.7295433269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0488715184e+02,1.6835881270e+00,5.6617275000e-02,3.4075044600e-01,1.1428801100e-01,1.1521999909e-05,0.0000000000e+00,2.2691660799e-01,0.0000000000e+00,-1.6630788796e-01,6.8764785168e-01,0.0000000000e+00,7.7013977447e-21,3.8004946374e-02,1.4145209362e+00,3.4670552482e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,5.4456967180e-06,3.9161287785e-05,2.5302056886e-05,0.0000000000e+00,6.0339205217e-04,7.6581596754e+02,3.0783430372e+93,1.7295440719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0656589536e+02,1.6786164100e+00,5.6574839000e-02,3.3971420400e-01,1.1348126200e-01,1.2560000187e-05,0.0000000000e+00,2.2606329600e-01,0.0000000000e+00,-1.6631045883e-01,6.8765434158e-01,0.0000000000e+00,8.3297046554e-21,3.8005657435e-02,1.4145348045e+00,3.4668945366e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,5.2475228970e-06,3.7766815438e-05,2.5460169962e-05,0.0000000000e+00,5.8042172591e-04,7.6568636534e+02,3.0783430372e+93,1.7295407566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0824393337e+02,1.6779085860e+00,5.6541061000e-02,3.3922195900e-01,1.1463016400e-01,1.0960000111e-05,0.0000000000e+00,2.2589708396e-01,0.0000000000e+00,-1.6631343662e-01,6.8766139445e-01,0.0000000000e+00,9.7783151371e-21,3.8006400670e-02,1.4145499710e+00,3.4666843553e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,5.3450855125e-06,4.0020147189e-05,2.6637203684e-05,0.0000000000e+00,5.9261748426e-04,7.6555056385e+02,3.0783430372e+93,1.7295431362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1002701939e+02,1.7829603950e+00,5.6723443000e-02,3.4001617900e-01,1.2791225700e-01,1.1471000221e-05,0.0000000000e+00,2.2557106103e-01,0.0000000000e+00,-1.6631573735e-01,6.8766808226e-01,0.0000000000e+00,7.7645795159e-21,3.8007091939e-02,1.4145640818e+00,3.4665860757e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,4.9963598386e-06,3.6978946037e-05,2.4293205422e-05,0.0000000000e+00,5.5402155287e-04,7.6542043061e+02,3.0783430372e+93,1.7295425741e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1170552467e+02,1.6783857180e+00,5.6151046000e-02,3.3929389800e-01,1.1575641600e-01,1.4220000082e-05,0.0000000000e+00,2.2559906002e-01,0.0000000000e+00,-1.6631885255e-01,6.8767496489e-01,0.0000000000e+00,6.8391224172e-21,3.8007849843e-02,1.4145789906e+00,3.4663405359e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,5.1717417306e-06,3.9411403920e-05,2.5809507717e-05,0.0000000000e+00,5.7345866395e-04,7.6528713813e+02,3.0783430372e+93,1.7295431149e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1339258807e+02,1.6869294260e+00,5.6498855000e-02,3.4138735300e-01,1.1806632000e-01,1.6114999937e-05,0.0000000000e+00,2.2654570100e-01,0.0000000000e+00,-1.6632117503e-01,6.8768183640e-01,0.0000000000e+00,7.9675798576e-21,3.8008541650e-02,1.4145934675e+00,3.4662475629e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,5.2748503726e-06,3.8116585893e-05,2.5334334088e-05,0.0000000000e+00,5.8441530300e-04,7.6515794064e+02,3.0783430372e+93,1.7295413990e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1507701830e+02,1.6843067160e+00,5.6247420000e-02,3.4094676600e-01,1.1677281700e-01,1.4809000163e-05,0.0000000000e+00,2.2628529900e-01,0.0000000000e+00,-1.6632388176e-01,6.8768850182e-01,0.0000000000e+00,8.1328230218e-21,3.8009264896e-02,1.4146077452e+00,3.4660696899e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,5.1691453481e-06,3.8841021108e-05,2.5976219581e-05,0.0000000000e+00,5.7327512521e-04,7.6502804923e+02,3.0783430372e+93,1.7295431085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1675759916e+02,1.6804518350e+00,5.6310938000e-02,3.4019241200e-01,1.1434831200e-01,1.4238999938e-05,0.0000000000e+00,2.2614514299e-01,0.0000000000e+00,-1.6632663357e-01,6.8769524271e-01,0.0000000000e+00,9.6077125790e-21,3.8009964897e-02,1.4146221920e+00,3.4658870143e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,5.3311155852e-06,3.9572623560e-05,2.6752818391e-05,0.0000000000e+00,5.9130946088e-04,7.6489975719e+02,3.0783430372e+93,1.7295429639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1848206372e+02,1.7243364730e+00,5.6314621000e-02,3.3966119600e-01,1.1383894900e-01,1.2937000008e-05,0.0000000000e+00,2.2612604301e-01,0.0000000000e+00,-1.6632938862e-01,6.8770208149e-01,0.0000000000e+00,9.9410744729e-21,3.8010671387e-02,1.4146368297e+00,3.4657087806e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,4.9070953391e-06,3.6120331956e-05,2.4051126759e-05,0.0000000000e+00,5.4354302456e-04,7.6477112052e+02,3.0783430372e+93,1.7295426265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2016334721e+02,1.6811622930e+00,5.6347531000e-02,3.4053063100e-01,1.1529172200e-01,1.3897999850e-05,0.0000000000e+00,2.2651311899e-01,0.0000000000e+00,-1.6633208274e-01,6.8770884430e-01,0.0000000000e+00,1.0713009668e-20,3.8011369596e-02,1.4146512890e+00,3.4655383862e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,5.0810024882e-06,3.8311823326e-05,2.5301874783e-05,0.0000000000e+00,5.6398558368e-04,7.6464327843e+02,3.0783430372e+93,1.7295430722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2183974733e+02,1.6762755070e+00,5.6403454000e-02,3.3952323700e-01,1.1300549900e-01,1.1870000208e-05,0.0000000000e+00,2.2601289099e-01,0.0000000000e+00,-1.6633440009e-01,6.8771544066e-01,0.0000000000e+00,1.1406674859e-20,3.8012065940e-02,1.4146652317e+00,3.4654321606e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,5.5832706875e-06,3.9869601029e-05,2.7557400919e-05,0.0000000000e+00,6.1987454487e-04,7.6451743989e+02,3.0783430372e+93,1.7295439215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2351653404e+02,1.6766583960e+00,5.6540861000e-02,3.3935374700e-01,1.1329987100e-01,1.0808000241e-05,0.0000000000e+00,2.2588844599e-01,0.0000000000e+00,-1.6633718514e-01,6.8772210204e-01,0.0000000000e+00,8.3957115912e-21,3.8012754571e-02,1.4146795422e+00,3.4652389483e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,4.9388099751e-06,3.6628572274e-05,2.4352882880e-05,0.0000000000e+00,5.4773033377e-04,7.6439020805e+02,3.0783430372e+93,1.7295406058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2519173555e+02,1.6750598330e+00,5.6266420000e-02,3.3880050600e-01,1.1349704300e-01,1.3151000019e-05,0.0000000000e+00,2.2562773298e-01,0.0000000000e+00,-1.6633941276e-01,6.8772840777e-01,0.0000000000e+00,8.6305625311e-21,3.8013453886e-02,1.4146928770e+00,3.4651350148e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,5.3508798060e-06,3.7501812901e-05,2.5855706776e-05,0.0000000000e+00,5.9306005645e-04,7.6426451698e+02,3.0783430372e+93,1.7295413820e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2690561690e+02,1.7137453870e+00,5.6510283000e-02,3.3873380200e-01,1.1325428400e-01,1.3738999940e-05,0.0000000000e+00,2.2586633900e-01,0.0000000000e+00,-1.6634232364e-01,6.8773524323e-01,0.0000000000e+00,8.5900925234e-21,3.8014143861e-02,1.4147075889e+00,3.4649265064e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.2977894098e-06,3.7261432069e-05,2.5251668409e-05,0.0000000000e+00,5.8650621374e-04,7.6413868577e+02,3.0783430372e+93,1.7295413592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2858354104e+02,1.6778001700e+00,5.6353823000e-02,3.3972373800e-01,1.1310402300e-01,1.5479000012e-05,0.0000000000e+00,2.2615619601e-01,0.0000000000e+00,-1.6634497214e-01,6.8774168860e-01,0.0000000000e+00,9.0059547623e-21,3.8014823046e-02,1.4147214114e+00,3.4647484916e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.0829365351e-06,3.8051909234e-05,2.5484914204e-05,0.0000000000e+00,5.6268906272e-04,7.6401524749e+02,3.0783430372e+93,1.7295425701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3026002747e+02,1.6763562650e+00,5.6184356000e-02,3.3847795900e-01,1.1157504700e-01,1.4425000074e-05,0.0000000000e+00,2.2625085799e-01,0.0000000000e+00,-1.6634757019e-01,6.8774835370e-01,0.0000000000e+00,6.7414886998e-21,3.8015492496e-02,1.4147356322e+00,3.4645915977e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.2462824915e-06,3.6769538193e-05,2.5140032714e-05,0.0000000000e+00,5.8152312523e-04,7.6389055351e+02,3.0783430372e+93,1.7295413551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3193518497e+02,1.6750340320e+00,5.6404286000e-02,3.3880753400e-01,1.1149349100e-01,1.3279999962e-05,0.0000000000e+00,2.2613769098e-01,0.0000000000e+00,-1.6635008652e-01,6.8775470462e-01,0.0000000000e+00,8.5572843764e-21,3.8016182807e-02,1.4147492038e+00,3.4644342279e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,5.0740446320e-06,3.8023110443e-05,2.5534232758e-05,0.0000000000e+00,5.6180852300e-04,7.6376845212e+02,3.0783430372e+93,1.7295430138e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3361050639e+02,1.6751942730e+00,5.6563896000e-02,3.3926718500e-01,1.1351280800e-01,1.4326000041e-05,0.0000000000e+00,2.2550859899e-01,0.0000000000e+00,-1.6635247043e-01,6.8776123783e-01,0.0000000000e+00,7.4102000196e-21,3.8016847395e-02,1.4147630590e+00,3.4643118756e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,5.3771311909e-06,3.7826095467e-05,2.5900378404e-05,0.0000000000e+00,5.9686441126e-04,7.6364469791e+02,3.0783430372e+93,1.7295434906e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3533670798e+02,1.7260789030e+00,5.6710817000e-02,3.4062075000e-01,1.1450362300e-01,1.5697999913e-05,0.0000000000e+00,2.2635385297e-01,0.0000000000e+00,-1.6635512121e-01,6.8776745920e-01,0.0000000000e+00,8.0126715432e-21,3.8017530890e-02,1.4147764499e+00,3.4641218251e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,5.2034747505e-06,3.7224682577e-05,2.4924521203e-05,0.0000000000e+00,5.7797503158e-04,7.6352247641e+02,3.0783430372e+93,1.7295412569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3701105616e+02,1.6742170280e+00,5.6711309000e-02,3.3863363700e-01,1.1144263900e-01,1.3491000118e-05,0.0000000000e+00,2.2595408302e-01,0.0000000000e+00,-1.6635730486e-01,6.8777396206e-01,0.0000000000e+00,8.2030352988e-21,3.8018192714e-02,1.4147901428e+00,3.4640365896e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,5.0248577042e-06,3.7736599543e-05,2.5125743874e-05,0.0000000000e+00,5.5652063694e-04,7.6340125301e+02,3.0783430372e+93,1.7295429809e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3868469369e+02,1.6734943110e+00,5.6356905000e-02,3.3953210900e-01,1.0971607000e-01,1.4125999996e-05,0.0000000000e+00,2.2634877702e-01,0.0000000000e+00,-1.6635997149e-01,6.8778026212e-01,0.0000000000e+00,1.0063422662e-20,3.8018855099e-02,1.4148036939e+00,3.4638475523e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,5.3541429763e-06,3.7707749608e-05,2.5876598050e-05,0.0000000000e+00,5.9442061697e-04,7.6327979940e+02,3.0783430372e+93,1.7295434707e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4035946360e+02,1.6746439170e+00,5.6570275000e-02,3.3860431000e-01,1.1119294500e-01,1.3481999872e-05,0.0000000000e+00,2.2602823899e-01,0.0000000000e+00,-1.6636257630e-01,6.8778641852e-01,0.0000000000e+00,9.5480342964e-21,3.8019516698e-02,1.4148169355e+00,3.4636630192e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,5.5204869568e-06,3.7871946198e-05,2.6548746947e-05,0.0000000000e+00,6.1426821932e-04,7.6315912153e+02,3.0783430372e+93,1.7295412414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4203984165e+02,1.6802565920e+00,5.6309584000e-02,3.3925562400e-01,1.1349567100e-01,1.5285000075e-05,0.0000000000e+00,2.2636843003e-01,0.0000000000e+00,-1.6636494854e-01,6.8779268189e-01,0.0000000000e+00,1.0122371976e-20,3.8020154663e-02,1.4148302634e+00,3.4635289545e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,5.3694135761e-06,3.8574703938e-05,2.6197507671e-05,0.0000000000e+00,5.9554089104e-04,7.6303921124e+02,3.0783430372e+93,1.7295439382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4383170610e+02,1.7917411850e+00,5.6917325000e-02,3.4152387800e-01,1.2191629000e-01,1.5840000117e-05,0.0000000000e+00,2.2671692402e-01,0.0000000000e+00,-1.6636723807e-01,6.8779903115e-01,0.0000000000e+00,1.1750680688e-20,3.8020815552e-02,1.4148437144e+00,3.4634153123e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,5.3521565248e-06,3.7957938937e-05,2.5925892442e-05,0.0000000000e+00,5.9430295565e-04,7.6292022428e+02,3.0783430372e+93,1.7295434578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4550650882e+02,1.6746579310e+00,5.6605268000e-02,3.4002090700e-01,1.1173597800e-01,1.4867999880e-05,0.0000000000e+00,2.2565031198e-01,0.0000000000e+00,-1.6636952805e-01,6.8780512152e-01,0.0000000000e+00,8.6233010393e-21,3.8021477197e-02,1.4148566654e+00,3.4632881835e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,5.1817511500e-06,3.7039630306e-05,2.4939458557e-05,0.0000000000e+00,5.7527335208e-04,7.6280149087e+02,3.0783430372e+93,1.7295412202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4718215066e+02,1.6755148520e+00,5.6720494000e-02,3.3869515200e-01,1.1326394000e-01,1.4952999948e-05,0.0000000000e+00,2.2556690699e-01,0.0000000000e+00,-1.6637237133e-01,6.8781164108e-01,0.0000000000e+00,1.0289636828e-20,3.8022109524e-02,1.4148707320e+00,3.4630763806e-02,1.5000000000e+01
