step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6520,0.0000000000e+00,3.4045523487e-06,3.1390452053e-05,2.0289066323e-05,0.0000000000e+00,3.6253681474e-04,7.0940983259e+02,3.0783430372e+93,1.7295466954e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6499853153e+02,1.0065239600e+00,5.6292567000e-02,3.3788658500e-01,6.0481219996e-02,1.3887999899e-05,0.0000000000e+00,1.5938480899e-01,0.0000000000e+00,-1.6691571033e-01,6.8922251646e-01,0.0000000000e+00,7.1350876509e-21,3.8140591646e-02,1.4178775869e+00,3.4311436304e-02,1.5000000000e+01
1,1,6530,0.0000000000e+00,3.8374807155e-06,3.3200870762e-05,1.9016616087e-05,0.0000000000e+00,4.1613751034e-04,7.0975150777e+02,3.0783430372e+93,1.7295436806e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6600326203e+02,1.0046187580e+00,5.5849428000e-02,3.4010021200e-01,6.3745564992e-02,1.6045000052e-05,0.0000000000e+00,1.5914296002e-01,0.0000000000e+00,-1.6691640181e-01,6.8922433995e-01,0.0000000000e+00,9.8281008114e-21,3.8140797789e-02,1.4178814676e+00,3.4311044384e-02,1.5000000000e+01
1,1,6540,0.0000000000e+00,3.8107582057e-06,3.4245944469e-05,1.9689046205e-05,0.0000000000e+00,4.0711986933e-04,7.0927331161e+02,3.0783430372e+93,1.7295491196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6700491564e+02,1.0015351310e+00,5.5980833000e-02,3.3740291300e-01,6.1115193002e-02,1.5961000258e-05,0.0000000000e+00,1.5860093502e-01,0.0000000000e+00,-1.6691776430e-01,6.8922623589e-01,0.0000000000e+00,1.2193826052e-20,3.8140998454e-02,1.4178858355e+00,3.4309393650e-02,1.5000000000e+01
1,1,6550,0.0000000000e+00,4.4079102910e-06,3.9997780976e-05,2.3721689159e-05,0.0000000000e+00,4.6066905430e-04,7.0947320545e+02,3.0783430372e+93,1.7295493097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6801057110e+02,1.0055287450e+00,5.6071845000e-02,3.3964173100e-01,6.4509162004e-02,1.7224999624e-05,0.0000000000e+00,1.5858283697e-01,0.0000000000e+00,-1.6691817204e-01,6.8922847169e-01,0.0000000000e+00,1.0289073778e-20,3.8141212772e-02,1.4178903658e+00,3.4309763310e-02,1.5000000000e+01
1,1,6560,0.0000000000e+00,4.4913279049e-06,3.7569542591e-05,2.5174938354e-05,0.0000000000e+00,4.9161126405e-04,7.0939410458e+02,3.0783430372e+93,1.7295461646e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6905094327e+02,1.0402646810e+00,5.5934686000e-02,3.3611468800e-01,5.9620924001e-02,1.8322999949e-05,0.0000000000e+00,1.5835523896e-01,0.0000000000e+00,-1.6691889440e-01,6.8922984809e-01,0.0000000000e+00,1.2975512074e-20,3.8141426448e-02,1.4178933987e+00,3.4309080282e-02,1.5000000000e+01
1,1,6570,0.0000000000e+00,4.1347378815e-06,4.1732205348e-05,2.2225769792e-05,0.0000000000e+00,4.3112330897e-04,7.0960009073e+02,3.0783430372e+93,1.7295488761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7005574969e+02,1.0046866630e+00,5.5861624000e-02,3.3661284600e-01,6.5255190999e-02,1.6163000282e-05,0.0000000000e+00,1.5796901601e-01,0.0000000000e+00,-1.6691937570e-01,6.8923157881e-01,0.0000000000e+00,1.0163505969e-20,3.8141634680e-02,1.4178969914e+00,3.4309046371e-02,1.5000000000e+01
1,1,6580,0.0000000000e+00,4.8751911168e-06,3.7227143037e-05,2.2580892843e-05,0.0000000000e+00,5.2936223334e-04,7.0912038508e+02,3.0783430372e+93,1.7295474903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7105714369e+02,1.0012738590e+00,5.5999838000e-02,3.3675063100e-01,6.0442578997e-02,1.8573999910e-05,0.0000000000e+00,1.5857295106e-01,0.0000000000e+00,-1.6692035682e-01,6.8923319754e-01,0.0000000000e+00,6.1526395835e-21,3.8141840529e-02,1.4179006264e+00,3.4307988915e-02,1.5000000000e+01
1,1,6590,0.0000000000e+00,3.5761698556e-06,3.4019838688e-05,1.9820543827e-05,0.0000000000e+00,3.8019482866e-04,7.0929396468e+02,3.0783430372e+93,1.7295464459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7206339402e+02,1.0061319410e+00,5.5952326000e-02,3.4062374800e-01,6.4935116000e-02,1.8052999962e-05,0.0000000000e+00,1.5870469603e-01,0.0000000000e+00,-1.6692105316e-01,6.8923512481e-01,0.0000000000e+00,9.4906974590e-21,3.8142043272e-02,1.4179047101e+00,3.4307641319e-02,1.5000000000e+01
1,1,6600,0.0000000000e+00,4.2601937393e-06,3.8206078240e-05,2.2920569690e-05,0.0000000000e+00,4.5016989780e-04,7.0964391887e+02,3.0783430372e+93,1.7295481644e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7306416676e+02,1.0006540320e+00,5.6160097000e-02,3.3956123300e-01,6.1790945998e-02,1.7762999619e-05,0.0000000000e+00,1.5752124300e-01,0.0000000000e+00,-1.6692138853e-01,6.8923706808e-01,0.0000000000e+00,1.0495281581e-20,3.8142256057e-02,1.4179086378e+00,3.4307999338e-02,1.5000000000e+01
1,1,6610,0.0000000000e+00,3.5796420180e-06,3.3148072849e-05,1.9771057026e-05,0.0000000000e+00,3.8161493344e-04,7.0980005578e+02,3.0783430372e+93,1.7295470384e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7417021501e+02,1.1059304260e+00,5.6069382000e-02,3.3656267100e-01,6.5823099996e-02,1.6477000145e-05,0.0000000000e+00,1.5775542397e-01,0.0000000000e+00,-1.6692160053e-01,6.8923833381e-01,0.0000000000e+00,1.0259124577e-20,3.8142456852e-02,1.4179111927e+00,3.4308244971e-02,1.5000000000e+01
1,1,6620,0.0000000000e+00,3.7843745186e-06,3.4215797189e-05,1.9372495548e-05,0.0000000000e+00,4.0911186794e-04,7.0908342816e+02,3.0783430372e+93,1.7295432528e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7517114177e+02,1.0008080420e+00,5.6156242000e-02,3.3624157100e-01,6.0385744003e-02,2.0123999548e-05,0.0000000000e+00,1.5807167598e-01,0.0000000000e+00,-1.6692248092e-01,6.8924013313e-01,0.0000000000e+00,1.0116079679e-20,3.8142657802e-02,1.4179151245e+00,3.4307475591e-02,1.5000000000e+01
1,1,6630,0.0000000000e+00,3.8418922489e-06,3.5337466063e-05,2.1256548779e-05,0.0000000000e+00,4.1748225998e-04,7.0925454206e+02,3.0783430372e+93,1.7295491915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7617257402e+02,1.0013011960e+00,5.6041569000e-02,3.3992743900e-01,6.2400200002e-02,1.6920000121e-05,0.0000000000e+00,1.5796021905e-01,0.0000000000e+00,-1.6692344536e-01,6.8924193537e-01,0.0000000000e+00,9.3111120484e-21,3.8142862323e-02,1.4179191053e+00,3.4306545344e-02,1.5000000000e+01
1,1,6640,0.0000000000e+00,3.3441221151e-06,3.3767224001e-05,1.9986417472e-05,0.0000000000e+00,3.5618742404e-04,7.0956738538e+02,3.0783430372e+93,1.7295463293e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7717156895e+02,9.9887949300e-01,5.5968501000e-02,3.3591525000e-01,6.0399477003e-02,1.7306999894e-05,0.0000000000e+00,1.5756099904e-01,0.0000000000e+00,-1.6692424022e-01,6.8924359620e-01,0.0000000000e+00,1.0388801871e-20,3.8143070438e-02,1.4179227253e+00,3.4305869491e-02,1.5000000000e+01
1,1,6650,0.0000000000e+00,4.0577979771e-06,3.6543726417e-05,2.1485527009e-05,0.0000000000e+00,4.3953999962e-04,7.0962935339e+02,3.0783430372e+93,1.7295474728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7817675520e+02,1.0050723740e+00,5.6106858000e-02,3.4326629600e-01,6.5067679997e-02,1.8419000526e-05,0.0000000000e+00,1.5819158607e-01,0.0000000000e+00,-1.6692447873e-01,6.8924536148e-01,0.0000000000e+00,6.5514280635e-21,3.8143275680e-02,1.4179262590e+00,3.4306322506e-02,1.5000000000e+01
1,1,6660,0.0000000000e+00,3.5396544820e-06,3.1940718143e-05,1.8222710835e-05,0.0000000000e+00,3.7923938275e-04,7.0905898745e+02,3.0783430372e+93,1.7295446875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7922794579e+02,1.0510800910e+00,5.6098584000e-02,3.3656110200e-01,6.0764457996e-02,1.6442000174e-05,0.0000000000e+00,1.5841408797e-01,0.0000000000e+00,-1.6692485823e-01,6.8924686176e-01,0.0000000000e+00,5.0737763610e-21,3.8143474220e-02,1.4179293537e+00,3.4306365967e-02,1.5000000000e+01
1,1,6670,0.0000000000e+00,4.3606599500e-06,3.5595321699e-05,2.1404171975e-05,0.0000000000e+00,4.7712985267e-04,7.0923315938e+02,3.0783430372e+93,1.7295469879e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8023131742e+02,1.0032591920e+00,5.5930419000e-02,3.3657494900e-01,6.4785239006e-02,1.4284999907e-05,0.0000000000e+00,1.5732345500e-01,0.0000000000e+00,-1.6692623389e-01,6.8924837308e-01,0.0000000000e+00,1.0428019012e-20,3.8143677374e-02,1.4179329855e+00,3.4304490710e-02,1.5000000000e+01
1,1,6680,0.0000000000e+00,4.2382047605e-06,3.7663141547e-05,2.2586882878e-05,0.0000000000e+00,4.5271572310e-04,7.0929513838e+02,3.0783430372e+93,1.7295478578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8122871023e+02,9.9728280800e-01,5.5789830000e-02,3.3672523100e-01,5.7617305997e-02,1.6485999936e-05,0.0000000000e+00,1.5770783301e-01,0.0000000000e+00,-1.6692582376e-01,6.8925027688e-01,0.0000000000e+00,1.0975927247e-20,3.8143879955e-02,1.4179364511e+00,3.4306268501e-02,1.5000000000e+01
1,1,6690,0.0000000000e+00,4.1741919790e-06,3.6639466134e-05,2.1423103231e-05,0.0000000000e+00,4.4959275838e-04,7.0927088204e+02,3.0783430372e+93,1.7295490377e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8223421311e+02,1.0053876850e+00,5.5944245000e-02,3.3744938900e-01,6.5694308999e-02,1.7647000163e-05,0.0000000000e+00,1.5744301296e-01,0.0000000000e+00,-1.6692666908e-01,6.8925212629e-01,0.0000000000e+00,9.0730358074e-21,3.8144084963e-02,1.4179404614e+00,3.4305592811e-02,1.5000000000e+01
1,1,6700,0.0000000000e+00,4.3252583755e-06,3.2734051398e-05,2.1846212089e-05,0.0000000000e+00,4.6809957261e-04,7.0894950922e+02,3.0783430372e+93,1.7295462135e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8323457521e+02,1.0002387720e+00,5.5755328000e-02,3.3956046100e-01,6.1858058998e-02,1.7132999687e-05,0.0000000000e+00,1.5718066598e-01,0.0000000000e+00,-1.6692709944e-01,6.8925360248e-01,0.0000000000e+00,7.0194685404e-21,3.8144289502e-02,1.4179435359e+00,3.4305525549e-02,1.5000000000e+01
1,1,6710,0.0000000000e+00,4.0356987740e-06,3.9233096894e-05,2.2391154691e-05,0.0000000000e+00,4.2279123246e-04,7.0952296362e+02,3.0783430372e+93,1.7295473988e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8428761295e+02,1.0529078080e+00,5.6227884000e-02,3.3640645100e-01,6.5467113002e-02,1.9241000246e-05,0.0000000000e+00,1.5790297102e-01,0.0000000000e+00,-1.6692878693e-01,6.8925517331e-01,0.0000000000e+00,7.3960419566e-21,3.8144489374e-02,1.4179474441e+00,3.4303078691e-02,1.5000000000e+01
1,1,6720,0.0000000000e+00,4.4798737419e-06,3.5623425921e-05,2.4003641072e-05,0.0000000000e+00,4.9108022636e-04,7.0922709231e+02,3.0783430372e+93,1.7295484292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8528612113e+02,9.9838902600e-01,5.5856675000e-02,3.3595936800e-01,5.6908242999e-02,1.8168999645e-05,0.0000000000e+00,1.5845428704e-01,0.0000000000e+00,-1.6692922507e-01,6.8925679090e-01,0.0000000000e+00,1.0614297869e-20,3.8144684374e-02,1.4179507958e+00,3.4303069589e-02,1.5000000000e+01
1,1,6730,0.0000000000e+00,3.2386407094e-06,3.2576071310e-05,1.8964330133e-05,0.0000000000e+00,3.3309748418e-04,7.0918008183e+02,3.0783430372e+93,1.7295461995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8628943736e+02,1.0032023090e+00,5.5857431000e-02,3.3727695600e-01,6.1443999002e-02,2.0119000169e-05,0.0000000000e+00,1.5853272100e-01,0.0000000000e+00,-1.6692996405e-01,6.8925826931e-01,0.0000000000e+00,7.6943888536e-21,3.8144887375e-02,1.4179540344e+00,3.4302407275e-02,1.5000000000e+01
1,1,6740,0.0000000000e+00,4.5432036000e-06,3.5565175668e-05,2.2786318429e-05,0.0000000000e+00,4.9260281855e-04,7.0858088832e+02,3.0783430372e+93,1.7295465516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8729237605e+02,1.0028258540e+00,5.6007269000e-02,3.3929188300e-01,5.9953402996e-02,1.7871999830e-05,0.0000000000e+00,1.5881268001e-01,0.0000000000e+00,-1.6693030167e-01,6.8926021225e-01,0.0000000000e+00,1.2998854562e-20,3.8145091351e-02,1.4179579626e+00,3.4302760767e-02,1.5000000000e+01
1,1,6750,0.0000000000e+00,3.3021237876e-06,3.0349746151e-05,2.0422242107e-05,0.0000000000e+00,3.4642144441e-04,7.0949055541e+02,3.0783430372e+93,1.7295452662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8829705618e+02,1.0045640970e+00,5.5782253000e-02,3.3950931500e-01,6.2862771999e-02,1.8217000161e-05,0.0000000000e+00,1.5838038305e-01,0.0000000000e+00,-1.6693071576e-01,6.8926145478e-01,0.0000000000e+00,8.5033079235e-21,3.8145288191e-02,1.4179605774e+00,3.4302604006e-02,1.5000000000e+01
1,1,6760,0.0000000000e+00,3.7573277608e-06,3.1538480086e-05,1.8537933148e-05,0.0000000000e+00,4.0814704365e-04,7.0880491320e+02,3.0783430372e+93,1.7295422709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8934408163e+02,1.0469084930e+00,5.5819316000e-02,3.3679438800e-01,5.9057161999e-02,1.9564000013e-05,0.0000000000e+00,1.5846471801e-01,0.0000000000e+00,-1.6693175487e-01,6.8926337287e-01,0.0000000000e+00,8.8466447766e-21,3.8145490424e-02,1.4179648207e+00,3.4301589475e-02,1.5000000000e+01
1,1,6770,0.0000000000e+00,3.6706969473e-06,3.3297460933e-05,1.9620797789e-05,0.0000000000e+00,3.9376785898e-04,7.0889184992e+02,3.0783430372e+93,1.7295483979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9034910174e+02,1.0049087820e+00,5.6056513000e-02,3.3992545600e-01,6.1008331001e-02,1.9571999928e-05,0.0000000000e+00,1.5869440602e-01,0.0000000000e+00,-1.6693296912e-01,6.8926508848e-01,0.0000000000e+00,1.0264834117e-20,3.8145685208e-02,1.4179687636e+00,3.4300131780e-02,1.5000000000e+01
1,1,6780,0.0000000000e+00,3.3255661919e-06,3.4628308059e-05,1.9988355407e-05,0.0000000000e+00,3.4643015768e-04,7.0912414292e+02,3.0783430372e+93,1.7295454943e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9134582902e+02,9.9661714600e-01,5.5974169000e-02,3.3635623000e-01,5.4024566999e-02,1.8575999889e-05,0.0000000000e+00,1.5877423307e-01,0.0000000000e+00,-1.6693302927e-01,6.8926684279e-01,0.0000000000e+00,5.7062229124e-21,3.8145885555e-02,1.4179721838e+00,3.4300923669e-02,1.5000000000e+01
1,1,6790,0.0000000000e+00,3.9153257933e-06,3.4191130740e-05,2.3068975710e-05,0.0000000000e+00,4.2937910392e-04,7.0935174888e+02,3.0783430372e+93,1.7295456994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9235052305e+02,1.0045641300e+00,5.6038350000e-02,3.4011245600e-01,6.0872579000e-02,2.0910999865e-05,0.0000000000e+00,1.5846198797e-01,0.0000000000e+00,-1.6693333824e-01,6.8926835414e-01,0.0000000000e+00,8.0089649551e-21,3.8146088758e-02,1.4179752634e+00,3.4301109128e-02,1.5000000000e+01
1,1,6800,0.0000000000e+00,3.9587408332e-06,3.1947783151e-05,2.2653198340e-05,0.0000000000e+00,4.2644469548e-04,7.0853358817e+02,3.0783430372e+93,1.7295466038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9334969867e+02,9.9906304200e-01,5.5983584000e-02,3.3840328700e-01,5.7704791000e-02,1.7836999859e-05,0.0000000000e+00,1.5823409598e-01,0.0000000000e+00,-1.6693439182e-01,6.8926990816e-01,0.0000000000e+00,5.5729055011e-21,3.8146286310e-02,1.4179788109e+00,3.4299878194e-02,1.5000000000e+01
1,1,6810,0.0000000000e+00,3.6633261629e-06,3.1237143004e-05,1.8050777669e-05,0.0000000000e+00,3.9039315030e-04,7.0877881261e+02,3.0783430372e+93,1.7295413647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9445961907e+02,1.1098063560e+00,5.6716681000e-02,3.3642578100e-01,6.1481632000e-02,2.0543999995e-05,0.0000000000e+00,1.5894716102e-01,0.0000000000e+00,-1.6693516976e-01,6.8927189976e-01,0.0000000000e+00,9.6137929821e-21,3.8146481584e-02,1.4179830611e+00,3.4299406243e-02,1.5000000000e+01
1,1,6820,0.0000000000e+00,3.4044775365e-06,3.2694558546e-05,1.9080518311e-05,0.0000000000e+00,3.6824040908e-04,7.0902694579e+02,3.0783430372e+93,1.7295466854e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9546013805e+02,1.0004011350e+00,5.6286121000e-02,3.3628492500e-01,5.8059102005e-02,1.7976999743e-05,0.0000000000e+00,1.5843738001e-01,0.0000000000e+00,-1.6693600908e-01,6.8927354957e-01,0.0000000000e+00,1.0521491981e-20,3.8146677522e-02,1.4179866828e+00,3.4298638807e-02,1.5000000000e+01
1,1,6830,0.0000000000e+00,4.1288442808e-06,3.6143428023e-05,2.2237940745e-05,0.0000000000e+00,4.4877119015e-04,7.0874902333e+02,3.0783430372e+93,1.7295476624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9646695417e+02,1.0066998700e+00,5.6382009000e-02,3.3715578700e-01,6.2232826998e-02,2.0484000288e-05,0.0000000000e+00,1.5803055402e-01,0.0000000000e+00,-1.6693594567e-01,6.8927521009e-01,0.0000000000e+00,1.0245026600e-20,3.8146880581e-02,1.4179898578e+00,3.4299620871e-02,1.5000000000e+01
1,1,6840,0.0000000000e+00,4.3937404619e-06,3.5240155178e-05,2.3919341763e-05,0.0000000000e+00,4.8088674707e-04,7.0895388045e+02,3.0783430372e+93,1.7295453883e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9746735012e+02,1.0002760670e+00,5.6135323000e-02,3.3843213200e-01,5.7800623993e-02,1.9593000275e-05,0.0000000000e+00,1.5826052106e-01,0.0000000000e+00,-1.6693736813e-01,6.8927639196e-01,0.0000000000e+00,8.1471528880e-21,3.8147075552e-02,1.4179928773e+00,3.4297484654e-02,1.5000000000e+01
1,1,6850,0.0000000000e+00,3.8175030968e-06,3.2856138650e-05,2.1918698165e-05,0.0000000000e+00,3.9904200691e-04,7.0884097055e+02,3.0783430372e+93,1.7295462069e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9847900192e+02,1.0115395070e+00,5.6460691000e-02,3.4078559800e-01,6.5210882999e-02,1.9613000063e-05,0.0000000000e+00,1.5937296100e-01,0.0000000000e+00,-1.6693719250e-01,6.8927778493e-01,0.0000000000e+00,8.3299914979e-21,3.8147269896e-02,1.4179954774e+00,3.4298545009e-02,1.5000000000e+01
1,1,6860,0.0000000000e+00,3.4017657724e-06,3.0493805082e-05,1.9578678531e-05,0.0000000000e+00,3.6895806312e-04,7.0823272596e+02,3.0783430372e+93,1.7295470407e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9951793863e+02,1.0387998280e+00,5.6183613000e-02,3.3561760800e-01,5.8142708001e-02,2.0152000275e-05,0.0000000000e+00,1.5820533398e-01,0.0000000000e+00,-1.6693793937e-01,6.8927976737e-01,0.0000000000e+00,6.2045547004e-21,3.8147470709e-02,1.4179996938e+00,3.4298128356e-02,1.5000000000e+01
1,1,6870,0.0000000000e+00,3.2912347718e-06,3.1499439730e-05,1.9694269308e-05,0.0000000000e+00,3.4593350020e-04,7.0908181326e+02,3.0783430372e+93,1.7295454725e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0052276477e+02,1.0047119880e+00,5.6559458000e-02,3.3636250500e-01,6.0089029994e-02,1.9869999846e-05,0.0000000000e+00,1.5891781903e-01,0.0000000000e+00,-1.6693904017e-01,6.8928116408e-01,0.0000000000e+00,1.1182981301e-20,3.8147674599e-02,1.4180029619e+00,3.4296724763e-02,1.5000000000e+01
1,1,6880,0.0000000000e+00,4.6700661113e-06,3.7463305334e-05,2.3537771085e-05,0.0000000000e+00,4.9775138867e-04,7.0841858680e+02,3.0783430372e+93,1.7295458097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0152495906e+02,1.0020801080e+00,5.6469251000e-02,3.3679302700e-01,5.7235104003e-02,1.6083999640e-05,0.0000000000e+00,1.5930584996e-01,0.0000000000e+00,-1.6693875236e-01,6.8928262161e-01,0.0000000000e+00,8.9871752470e-21,3.8147871817e-02,1.4180056286e+00,3.4298035246e-02,1.5000000000e+01
1,1,6890,0.0000000000e+00,4.4688824321e-06,3.3109164901e-05,2.1734386359e-05,0.0000000000e+00,4.8551687314e-04,7.0897508314e+02,3.0783430372e+93,1.7295453339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0252988961e+02,1.0048136770e+00,5.6463446000e-02,3.4370307900e-01,6.1808994002e-02,1.8191999857e-05,0.0000000000e+00,1.5888537902e-01,0.0000000000e+00,-1.6693945169e-01,6.8928413999e-01,0.0000000000e+00,8.1180594669e-21,3.8148059552e-02,1.4180089239e+00,3.4297470205e-02,1.5000000000e+01
1,1,6900,0.0000000000e+00,4.0226003709e-06,3.9661681519e-05,2.1370195984e-05,0.0000000000e+00,4.2560872788e-04,7.0835207569e+02,3.0783430372e+93,1.7295464089e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0353163735e+02,1.0016331280e+00,5.6332196000e-02,3.3995867900e-01,5.8854910999e-02,1.9739999857e-05,0.0000000000e+00,1.5862125996e-01,0.0000000000e+00,-1.6694083023e-01,6.8928594006e-01,0.0000000000e+00,9.1328044236e-21,3.8148258991e-02,1.4180131149e+00,3.4295738858e-02,1.5000000000e+01
1,1,6910,0.0000000000e+00,4.4097106017e-06,3.5770976593e-05,2.2301671175e-05,0.0000000000e+00,4.7961898063e-04,7.0907815215e+02,3.0783430372e+93,1.7295448781e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0457915392e+02,1.0474026900e+00,5.6311890000e-02,3.3956257000e-01,5.8853500003e-02,2.2396999725e-05,0.0000000000e+00,1.5838605302e-01,0.0000000000e+00,-1.6694147373e-01,6.8928727335e-01,0.0000000000e+00,9.5034712182e-21,3.8148458080e-02,1.4180160238e+00,3.4295185866e-02,1.5000000000e+01
1,1,6920,0.0000000000e+00,4.0189312781e-06,3.5161305919e-05,2.3353640844e-05,0.0000000000e+00,4.2851919298e-04,7.0819445944e+02,3.0783430372e+93,1.7295444983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0557581416e+02,9.9653234800e-01,5.6240888000e-02,3.3602517100e-01,5.4506410003e-02,2.4324000265e-05,0.0000000000e+00,1.5853907000e-01,0.0000000000e+00,-1.6694115231e-01,6.8928872864e-01,0.0000000000e+00,9.3462695007e-21,3.8148654332e-02,1.4180186688e+00,3.4296560130e-02,1.5000000000e+01
1,1,6930,0.0000000000e+00,4.1392683535e-06,3.3729416651e-05,2.0077570144e-05,0.0000000000e+00,4.5139667611e-04,7.0899280383e+02,3.0783430372e+93,1.7295459426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0657566489e+02,9.9972992300e-01,5.5901281000e-02,3.3622648100e-01,5.7149844002e-02,1.8961999785e-05,0.0000000000e+00,1.5842563904e-01,0.0000000000e+00,-1.6694191679e-01,6.8929036884e-01,0.0000000000e+00,9.6044707908e-21,3.8148848550e-02,1.4180222331e+00,3.4295932287e-02,1.5000000000e+01
