step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5640,0.0000000000e+00,1.3816383371e-02,4.1527440917e-02,3.7004022880e-02,0.0000000000e+00,1.2270393944e+00,6.8113065646e+02,3.0783430372e+93,1.7298541310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3600339184e+02,7.5899947500e-01,5.4590621000e-02,3.3810043600e-01,4.8535464000e-02,1.3602999957e-05,0.0000000000e+00,1.5632604100e-01,0.0000000000e+00,-1.6647605218e-01,6.8823350653e-01,0.0000000000e+00,5.2491810345e-21,3.8127554037e-02,1.4157393827e+00,3.4648841415e-02,1.5000000000e+01
1,1,5650,0.0000000000e+00,1.0428274269e-02,6.5877413589e-02,5.5713284336e-02,0.0000000000e+00,5.7162842782e-01,6.8093172771e+02,3.0783430372e+93,1.7298749738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3676263920e+02,7.5913423700e-01,5.4468827000e-02,3.3802932500e-01,4.4651544999e-02,1.4866000072e-05,0.0000000000e+00,1.5739178400e-01,0.0000000000e+00,-1.6667161889e-01,6.8871907188e-01,0.0000000000e+00,1.0807028900e-20,3.8117815872e-02,1.4167786557e+00,3.4522382673e-02,1.5000000000e+01
1,1,5660,0.0000000000e+00,1.0928299777e-02,6.0211691150e-02,5.0430822067e-02,0.0000000000e+00,9.5952269067e-01,6.8051438949e+02,3.0783430372e+93,1.7298263080e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3757261504e+02,8.0985956900e-01,5.4671089000e-02,3.3879642900e-01,4.5524706000e-02,1.3220999847e-05,0.0000000000e+00,1.5793740803e-01,0.0000000000e+00,-1.6668991346e-01,6.8808285134e-01,0.0000000000e+00,9.8010448378e-21,3.8127633842e-02,1.4155590419e+00,3.4157708292e-02,1.5000000000e+01
1,1,5670,0.0000000000e+00,1.3437852328e-02,3.3803095587e-02,3.0813659691e-02,0.0000000000e+00,1.2943091319e+00,6.8040578201e+02,3.0783430372e+93,1.7298632777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3833201665e+02,7.5928816500e-01,5.4609778000e-02,3.3781159300e-01,4.6584941000e-02,1.3491999880e-05,0.0000000000e+00,1.5689291301e-01,0.0000000000e+00,-1.6647967648e-01,6.8852305131e-01,0.0000000000e+00,9.9478462592e-21,3.8126612589e-02,1.4163006163e+00,3.4791719205e-02,1.5000000000e+01
1,1,5680,0.0000000000e+00,1.1506795064e-02,5.3660894416e-02,4.5163956796e-02,0.0000000000e+00,8.5569527081e-01,6.8024285562e+02,3.0783430372e+93,1.7298596273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3910295273e+02,7.7081534600e-01,5.5173541000e-02,3.4764602600e-01,5.4929608001e-02,1.4552999858e-05,0.0000000000e+00,1.5797339101e-01,0.0000000000e+00,-1.6675769393e-01,6.8860250107e-01,0.0000000000e+00,8.4143083538e-21,3.8120220792e-02,1.4165980139e+00,3.4295756971e-02,1.5000000000e+01
1,1,5690,0.0000000000e+00,9.3026085476e-03,6.6519250833e-02,5.5510350794e-02,0.0000000000e+00,6.3955409550e-01,6.7975967826e+02,3.0783430372e+93,1.7298255171e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3986348804e+02,7.6041812000e-01,5.4575069000e-02,3.3833732400e-01,4.4809067000e-02,1.4460999921e-05,0.0000000000e+00,1.5748248403e-01,0.0000000000e+00,-1.6661667694e-01,6.8815105614e-01,0.0000000000e+00,8.3715115845e-21,3.8131079519e-02,1.4156528935e+00,3.4334495786e-02,1.5000000000e+01
1,1,5700,0.0000000000e+00,1.2139707475e-02,4.4712290850e-02,3.8226962084e-02,0.0000000000e+00,1.2063224570e+00,6.7968753799e+02,3.0783430372e+93,1.7298678824e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4064342026e+02,7.7980847300e-01,5.4708078000e-02,3.5868175800e-01,4.3905157999e-02,1.4628000031e-05,0.0000000000e+00,1.6047175099e-01,0.0000000000e+00,-1.6655847902e-01,6.8870207664e-01,0.0000000000e+00,6.4348240014e-21,3.8125534092e-02,1.4166872579e+00,3.4732154726e-02,1.5000000000e+01
1,1,5710,0.0000000000e+00,1.2898728428e-02,3.8986550809e-02,3.3940069660e-02,0.0000000000e+00,1.1657355068e+00,6.7951013816e+02,3.0783430372e+93,1.7298451979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4144040844e+02,7.9686896300e-01,5.4431048000e-02,3.3796752700e-01,4.6209931000e-02,1.3460999924e-05,0.0000000000e+00,1.5729550701e-01,0.0000000000e+00,-1.6677265124e-01,6.8847759638e-01,0.0000000000e+00,7.7619278313e-21,3.8123828071e-02,1.4163644590e+00,3.4202206228e-02,1.5000000000e+01
1,1,5720,0.0000000000e+00,9.7734532127e-03,6.3258330535e-02,5.2222156076e-02,0.0000000000e+00,5.5416184660e-01,6.7905479473e+02,3.0783430372e+93,1.7298217858e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4220230149e+02,7.6177916000e-01,5.4698096000e-02,3.3991487000e-01,4.5803082999e-02,1.4646000182e-05,0.0000000000e+00,1.5831370499e-01,0.0000000000e+00,-1.6659189636e-01,6.8833051962e-01,0.0000000000e+00,8.7360960650e-21,3.8132991189e-02,1.4159867629e+00,3.4475265327e-02,1.5000000000e+01
1,1,5730,0.0000000000e+00,1.0288256596e-02,5.9595129855e-02,4.9052764998e-02,0.0000000000e+00,9.1669444605e-01,6.7896260927e+02,3.0783430372e+93,1.7298653612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4296254772e+02,7.6012926500e-01,5.4614228000e-02,3.3800176000e-01,4.6441448999e-02,1.5060999885e-05,0.0000000000e+00,1.5716163299e-01,0.0000000000e+00,-1.6663077985e-01,6.8872363947e-01,0.0000000000e+00,7.0589832390e-21,3.8125298156e-02,1.4167663397e+00,3.4603641987e-02,1.5000000000e+01
1,1,5740,0.0000000000e+00,1.3008688593e-02,3.3703832663e-02,3.0501169142e-02,0.0000000000e+00,1.2773933274e+00,6.7874616051e+02,3.0783430372e+93,1.7298335036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4372105647e+02,7.5838993700e-01,5.4640327000e-02,3.3811024600e-01,4.4875742001e-02,1.3765000006e-05,0.0000000000e+00,1.5706683900e-01,0.0000000000e+00,-1.6677024710e-01,6.8849121885e-01,0.0000000000e+00,9.9704373596e-21,3.8127528213e-02,1.4163895311e+00,3.4213902177e-02,1.5000000000e+01
1,1,5750,0.0000000000e+00,1.1491745834e-02,4.9821464758e-02,4.2062119258e-02,0.0000000000e+00,8.9705860435e-01,6.7841493115e+02,3.0783430372e+93,1.7298310556e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4448173925e+02,7.6056319400e-01,5.4804206000e-02,3.3912970400e-01,4.7016404000e-02,1.2179999828e-05,0.0000000000e+00,1.5698564602e-01,0.0000000000e+00,-1.6659395156e-01,6.8840602716e-01,0.0000000000e+00,1.0537217454e-20,3.8134163341e-02,1.4161336961e+00,3.4510380546e-02,1.5000000000e+01
1,1,5760,0.0000000000e+00,9.0759384012e-03,6.3772675274e-02,5.2889832223e-02,0.0000000000e+00,5.5373509465e-01,6.7826100494e+02,3.0783430372e+93,1.7298720555e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4528938542e+02,8.0752351800e-01,5.4886237000e-02,3.3894463800e-01,4.7052563001e-02,1.2763000086e-05,0.0000000000e+00,1.5747330699e-01,0.0000000000e+00,-1.6667514830e-01,6.8881061319e-01,0.0000000000e+00,6.5911772570e-21,3.8125526877e-02,1.4169573269e+00,3.4562949638e-02,1.5000000000e+01
1,1,5770,0.0000000000e+00,1.1282971358e-02,4.5420811736e-02,3.7729730246e-02,0.0000000000e+00,1.0929362932e+00,6.7797742709e+02,3.0783430372e+93,1.7298216714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4605105146e+02,7.6153230000e-01,5.4871899000e-02,3.3909243700e-01,4.6825255001e-02,1.4204000138e-05,0.0000000000e+00,1.5766230101e-01,0.0000000000e+00,-1.6677638199e-01,6.8845284682e-01,0.0000000000e+00,6.6726608222e-21,3.8131423323e-02,1.4163185777e+00,3.4182187670e-02,1.5000000000e+01
1,1,5780,0.0000000000e+00,1.2244342691e-02,3.3899779064e-02,3.0566427552e-02,0.0000000000e+00,1.1180191706e+00,6.7777998313e+02,3.0783430372e+93,1.7298332363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4681198821e+02,7.6081705800e-01,5.4621649000e-02,3.3925434700e-01,4.6314902999e-02,1.7515000025e-05,0.0000000000e+00,1.5796451601e-01,0.0000000000e+00,-1.6657296778e-01,6.8851804516e-01,0.0000000000e+00,1.1051499579e-20,3.8134462369e-02,1.4163392363e+00,3.4608902883e-02,1.5000000000e+01
1,1,5790,0.0000000000e+00,9.3977390136e-03,5.6064428910e-02,4.7325287006e-02,0.0000000000e+00,5.5460598066e-01,6.7759800090e+02,3.0783430372e+93,1.7298599794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4757147132e+02,7.5936343100e-01,5.4656265000e-02,3.3783063600e-01,4.5393630000e-02,1.4981999925e-05,0.0000000000e+00,1.5737360500e-01,0.0000000000e+00,-1.6675526380e-01,6.8889188310e-01,0.0000000000e+00,8.0032508594e-21,3.8126421870e-02,1.4171557991e+00,3.4450246777e-02,1.5000000000e+01
1,1,5800,0.0000000000e+00,9.2505918237e-03,5.4938608933e-02,4.5961369674e-02,0.0000000000e+00,7.7215478068e-01,6.7721183289e+02,3.0783430372e+93,1.7298162854e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4833114089e+02,7.5955878500e-01,5.4616945000e-02,3.3857006900e-01,4.6828768999e-02,1.3687999854e-05,0.0000000000e+00,1.5722749902e-01,0.0000000000e+00,-1.6675046377e-01,6.8835445550e-01,0.0000000000e+00,1.1347028614e-20,3.8135394456e-02,1.4161150840e+00,3.4181326723e-02,1.5000000000e+01
1,1,5810,0.0000000000e+00,1.1628435385e-02,3.0873521877e-02,2.7786409510e-02,0.0000000000e+00,1.1301113828e+00,6.7713768267e+02,3.0783430372e+93,1.7298410817e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4914593776e+02,8.1468208500e-01,5.4990967000e-02,3.3867607100e-01,4.8928345002e-02,1.2717000004e-05,0.0000000000e+00,1.5714805896e-01,0.0000000000e+00,-1.6658462503e-01,6.8876109073e-01,0.0000000000e+00,1.1854618598e-20,3.8133660415e-02,1.4168147985e+00,3.4712192461e-02,1.5000000000e+01
1,1,5820,0.0000000000e+00,1.0424817894e-02,4.3875063331e-02,3.7197624768e-02,0.0000000000e+00,8.1894348270e-01,6.7699958136e+02,3.0783430372e+93,1.7298418085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4990601373e+02,7.5995267200e-01,5.4965081000e-02,3.3840699100e-01,4.5544492999e-02,1.4958000008e-05,0.0000000000e+00,1.5736335802e-01,0.0000000000e+00,-1.6682143737e-01,6.8879533867e-01,0.0000000000e+00,9.6824506584e-21,3.8128790704e-02,1.4170035436e+00,3.4272434179e-02,1.5000000000e+01
1,1,5830,0.0000000000e+00,8.0707520631e-03,5.8074231642e-02,4.8478474024e-02,0.0000000000e+00,5.0418476973e-01,6.7656613638e+02,3.0783430372e+93,1.7298141644e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5066541458e+02,7.5928509700e-01,5.4903426000e-02,3.3812733000e-01,4.3992132000e-02,1.4337999858e-05,0.0000000000e+00,1.5754338299e-01,0.0000000000e+00,-1.6668771314e-01,6.8841780202e-01,0.0000000000e+00,1.0765244473e-20,3.8138309624e-02,1.4162049780e+00,3.4335342208e-02,1.5000000000e+01
1,1,5840,0.0000000000e+00,1.0206102686e-02,4.1965201768e-02,3.5555427277e-02,0.0000000000e+00,1.0040103065e+00,6.7650397727e+02,3.0783430372e+93,1.7298421816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5142643913e+02,7.6090288300e-01,5.4826314000e-02,3.3898805800e-01,4.7656806001e-02,1.2046999871e-05,0.0000000000e+00,1.5682112300e-01,0.0000000000e+00,-1.6665782205e-01,6.8891614953e-01,0.0000000000e+00,9.3956264539e-21,3.8132802627e-02,1.4171522387e+00,3.4651051005e-02,1.5000000000e+01
1,1,5850,0.0000000000e+00,1.1357141415e-02,3.1539263893e-02,2.7919127607e-02,0.0000000000e+00,1.0515955158e+00,6.7634197065e+02,3.0783430372e+93,1.7298271171e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5218697079e+02,7.6040477200e-01,5.4889187000e-02,3.3904910500e-01,4.6915417999e-02,1.0934000159e-05,0.0000000000e+00,1.5735460000e-01,0.0000000000e+00,-1.6683601302e-01,6.8868307328e-01,0.0000000000e+00,1.1229908815e-20,3.8132178336e-02,1.4167942084e+00,3.4186163346e-02,1.5000000000e+01
1,1,5860,0.0000000000e+00,8.7640384979e-03,5.3251511065e-02,4.3981814576e-02,0.0000000000e+00,5.3418777205e-01,6.7596334169e+02,3.0783430372e+93,1.7298115511e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5299743755e+02,8.1034358700e-01,5.4875602000e-02,3.3886346900e-01,4.7852510001e-02,1.1547999861e-05,0.0000000000e+00,1.5702885702e-01,0.0000000000e+00,-1.6666811200e-01,6.8858210730e-01,0.0000000000e+00,7.8668451439e-21,3.8139851042e-02,1.4165122451e+00,3.4458259377e-02,1.5000000000e+01
1,1,5870,0.0000000000e+00,8.6268893214e-03,5.3699227292e-02,4.4283630229e-02,0.0000000000e+00,7.3269482245e-01,6.7586569364e+02,3.0783430372e+93,1.7298436852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5375703917e+02,7.5947929200e-01,5.4988999000e-02,3.3830804200e-01,4.4653677999e-02,1.2143000049e-05,0.0000000000e+00,1.5736103904e-01,0.0000000000e+00,-1.6671586187e-01,6.8893199790e-01,0.0000000000e+00,8.2126853238e-21,3.8132745071e-02,1.4172128990e+00,3.4547130420e-02,1.5000000000e+01
1,1,5880,0.0000000000e+00,1.1156962667e-02,3.0896963868e-02,2.7466171692e-02,0.0000000000e+00,1.1044049735e+00,6.7565956180e+02,3.0783430372e+93,1.7298147972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5451754519e+02,7.6039135100e-01,5.4980245000e-02,3.3871781900e-01,4.5191310001e-02,1.0673000020e-05,0.0000000000e+00,1.5762200500e-01,0.0000000000e+00,-1.6683048841e-01,6.8868860834e-01,0.0000000000e+00,1.1949217374e-20,3.8135596583e-02,1.4168020415e+00,3.4199701228e-02,1.5000000000e+01
1,1,5890,0.0000000000e+00,1.0309498485e-02,4.0705464511e-02,3.4568741059e-02,0.0000000000e+00,8.4301880456e-01,6.7538555857e+02,3.0783430372e+93,1.7298220723e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5527864233e+02,7.6098082200e-01,5.4963575000e-02,3.3911679700e-01,4.6434352000e-02,1.1954000058e-05,0.0000000000e+00,1.5761278701e-01,0.0000000000e+00,-1.6666927445e-01,6.8866745089e-01,0.0000000000e+00,1.0103660475e-20,3.8140687831e-02,1.4166777180e+00,3.4500190796e-02,1.5000000000e+01
1,1,5900,0.0000000000e+00,7.9047654356e-03,5.5508391382e-02,4.6021837495e-02,0.0000000000e+00,4.4714166819e-01,6.7524314544e+02,3.0783430372e+93,1.7298407015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5603782929e+02,7.5907163000e-01,5.4745834000e-02,3.3841748500e-01,4.7230009000e-02,1.2484999900e-05,0.0000000000e+00,1.5653990001e-01,0.0000000000e+00,-1.6676576252e-01,6.8899366678e-01,0.0000000000e+00,9.6109353760e-21,3.8133216744e-02,1.4173578646e+00,3.4482651913e-02,1.5000000000e+01
1,1,5910,0.0000000000e+00,9.5301740445e-03,4.2451751278e-02,3.5032098474e-02,0.0000000000e+00,9.1079964966e-01,6.7497744336e+02,3.0783430372e+93,1.7298040799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5685454032e+02,8.1659536900e-01,5.4890045000e-02,3.3784894500e-01,4.5545153999e-02,1.3340999885e-05,0.0000000000e+00,1.5723131600e-01,0.0000000000e+00,-1.6683478660e-01,6.8866771590e-01,0.0000000000e+00,9.6601442331e-21,3.8139037540e-02,1.4167639054e+00,3.4180583050e-02,1.5000000000e+01
1,1,5920,0.0000000000e+00,1.0787489090e-02,2.7980683681e-02,2.5544012199e-02,0.0000000000e+00,1.0080510033e+00,6.7482545984e+02,3.0783430372e+93,1.7298196434e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5761444599e+02,7.5977731600e-01,5.4820838000e-02,3.3818770900e-01,4.7152881000e-02,1.3254999942e-05,0.0000000000e+00,1.5684175199e-01,0.0000000000e+00,-1.6665833330e-01,6.8876806849e-01,0.0000000000e+00,1.1851451662e-20,3.8140847808e-02,1.4168664327e+00,3.4573410973e-02,1.5000000000e+01
1,1,5930,0.0000000000e+00,8.4938421242e-03,4.7364866049e-02,3.9960765262e-02,0.0000000000e+00,5.4234378277e-01,6.7467571792e+02,3.0783430372e+93,1.7298324811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5837401939e+02,7.5943911000e-01,5.4774289000e-02,3.3847322700e-01,4.3879613002e-02,1.2694999953e-05,0.0000000000e+00,1.5798788001e-01,0.0000000000e+00,-1.6682796224e-01,6.8904904746e-01,0.0000000000e+00,6.8588492610e-21,3.8134307511e-02,1.4174970488e+00,3.4391158438e-02,1.5000000000e+01
1,1,5940,0.0000000000e+00,7.8418231210e-03,4.9665787204e-02,4.1496240587e-02,0.0000000000e+00,6.1616572000e-01,6.7432681266e+02,3.0783430372e+93,1.7297951334e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5913428189e+02,7.6013897200e-01,5.5040383000e-02,3.3851348800e-01,4.7844127999e-02,1.1250999819e-05,0.0000000000e+00,1.5702698301e-01,0.0000000000e+00,-1.6680741993e-01,6.8859996373e-01,0.0000000000e+00,8.9322143538e-21,3.8142419339e-02,1.4166188522e+00,3.4198380291e-02,1.5000000000e+01
1,1,5950,0.0000000000e+00,1.0002361050e-02,2.8916592654e-02,2.5470897902e-02,0.0000000000e+00,9.7823735504e-01,6.7426333546e+02,3.0783430372e+93,1.7298341176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5989540696e+02,7.6100789700e-01,5.4865780000e-02,3.3930216700e-01,4.7556696000e-02,1.1670000049e-05,0.0000000000e+00,1.5740242501e-01,0.0000000000e+00,-1.6667667413e-01,6.8896900641e-01,0.0000000000e+00,6.2218447389e-21,3.8140181565e-02,1.4172641089e+00,3.4641992315e-02,1.5000000000e+01
1,1,5960,0.0000000000e+00,9.3953567788e-03,3.5615281107e-02,3.0450753055e-02,0.0000000000e+00,7.7353437265e-01,6.7413510054e+02,3.0783430372e+93,1.7298196719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6071153930e+02,8.1601545500e-01,5.4735054000e-02,3.3769884700e-01,4.5536767001e-02,1.2759999834e-05,0.0000000000e+00,1.5675066599e-01,0.0000000000e+00,-1.6688655773e-01,6.8896843707e-01,0.0000000000e+00,1.0635084800e-20,3.8136604331e-02,1.4173716527e+00,3.4236233630e-02,1.5000000000e+01
1,1,5970,0.0000000000e+00,7.1165001731e-03,5.0275114670e-02,4.2056756194e-02,0.0000000000e+00,4.0724868545e-01,6.7375411987e+02,3.0783430372e+93,1.7297935681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6147171578e+02,7.6005488700e-01,5.4806017000e-02,3.3818797600e-01,4.8242814000e-02,1.0579999923e-05,0.0000000000e+00,1.5661619000e-01,0.0000000000e+00,-1.6675622488e-01,6.8865835397e-01,0.0000000000e+00,9.2140312212e-21,3.8144858825e-02,1.4167051530e+00,3.4327506538e-02,1.5000000000e+01
1,1,5980,0.0000000000e+00,8.5669359025e-03,3.9195627318e-02,3.2979670355e-02,0.0000000000e+00,8.2747426979e-01,6.7368709420e+02,3.0783430372e+93,1.7298367398e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6223233602e+02,7.6050583900e-01,5.5054111000e-02,3.3872675400e-01,4.3641006000e-02,1.1576000077e-05,0.0000000000e+00,1.5777193400e-01,0.0000000000e+00,-1.6673957853e-01,6.8910361831e-01,0.0000000000e+00,7.4655428424e-21,3.8139527095e-02,1.4175567208e+00,3.4590150595e-02,1.5000000000e+01
1,1,5990,0.0000000000e+00,9.9494164982e-03,2.5850469795e-02,2.3253672905e-02,0.0000000000e+00,9.3998350397e-01,6.7353866700e+02,3.0783430372e+93,1.7298114634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6299234986e+02,7.5989707100e-01,5.4713027000e-02,3.3901232100e-01,4.4739859999e-02,1.3511999896e-05,0.0000000000e+00,1.5768582600e-01,0.0000000000e+00,-1.6689298556e-01,6.8886941411e-01,0.0000000000e+00,9.1596063761e-21,3.8139753508e-02,1.4171836824e+00,3.4172557960e-02,1.5000000000e+01
1,1,6000,0.0000000000e+00,7.9024311779e-03,4.4526352246e-02,3.6839325005e-02,0.0000000000e+00,5.1904518245e-01,6.7321760415e+02,3.0783430372e+93,1.7297982156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6375155969e+02,7.5909624100e-01,5.4766916000e-02,3.3807417700e-01,4.6569344999e-02,1.1365000091e-05,0.0000000000e+00,1.5689184499e-01,0.0000000000e+00,-1.6673538952e-01,6.8880804696e-01,0.0000000000e+00,7.0888327303e-21,3.8146098720e-02,1.4169835524e+00,3.4445244161e-02,1.5000000000e+01
1,1,6010,0.0000000000e+00,7.2484105427e-03,4.8021595227e-02,3.9658027074e-02,0.0000000000e+00,5.8028487163e-01,6.7311993672e+02,3.0783430372e+93,1.7298254717e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6457356102e+02,8.2188042900e-01,5.4672500000e-02,3.3828312800e-01,4.5641613000e-02,1.2171000151e-05,0.0000000000e+00,1.5709968398e-01,0.0000000000e+00,-1.6679536194e-01,6.8911461693e-01,0.0000000000e+00,8.4071549933e-21,3.8139639046e-02,1.4176068441e+00,3.4488078630e-02,1.5000000000e+01
1,1,6020,0.0000000000e+00,9.5143723301e-03,2.8840221291e-02,2.5065770714e-02,0.0000000000e+00,9.4677505876e-01,6.7293234291e+02,3.0783430372e+93,1.7298006656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6533316327e+02,7.5948139500e-01,5.4690045000e-02,3.3801771500e-01,4.4682143999e-02,1.3932999877e-05,0.0000000000e+00,1.5738611601e-01,0.0000000000e+00,-1.6688140100e-01,6.8886908011e-01,0.0000000000e+00,1.0160636216e-20,3.8142889168e-02,1.4171770405e+00,3.4194764725e-02,1.5000000000e+01
1,1,6030,0.0000000000e+00,9.2054530314e-03,3.3017918289e-02,2.8282875553e-02,0.0000000000e+00,7.8348404735e-01,6.7271001623e+02,3.0783430372e+93,1.7298049128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6609236937e+02,7.5908919800e-01,5.4751541000e-02,3.3802762300e-01,4.6181302000e-02,1.2975000175e-05,0.0000000000e+00,1.5717417200e-01,0.0000000000e+00,-1.6673958738e-01,6.8889665653e-01,0.0000000000e+00,8.1712616472e-21,3.8146694182e-02,1.4171569060e+00,3.4483002198e-02,1.5000000000e+01
1,1,6040,0.0000000000e+00,6.9405129000e-03,4.7868158203e-02,3.9729418821e-02,0.0000000000e+00,3.7232750637e-01,6.7257997592e+02,3.0783430372e+93,1.7298248150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6685297284e+02,7.6048641700e-01,5.4832645000e-02,3.3808885400e-01,4.4402018000e-02,1.3330999934e-05,0.0000000000e+00,1.5762860200e-01,0.0000000000e+00,-1.6683833944e-01,6.8915115595e-01,0.0000000000e+00,9.4758378839e-21,3.8140317820e-02,1.4176996789e+00,3.4423966466e-02,1.5000000000e+01
1,1,6050,0.0000000000e+00,8.0440079673e-03,3.9328185748e-02,3.2361016802e-02,0.0000000000e+00,7.5145765435e-01,6.7231527478e+02,3.0783430372e+93,1.7297893981e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6761220541e+02,7.5911456100e-01,5.4573841000e-02,3.3835884600e-01,4.7330555999e-02,1.1899999890e-05,0.0000000000e+00,1.5692127199e-01,0.0000000000e+00,-1.6687896617e-01,6.8886129208e-01,0.0000000000e+00,8.2322739111e-21,3.8145942818e-02,1.4171607349e+00,3.4195437073e-02,1.5000000000e+01
