step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,44,0.0000000000e+00,5.4102102096e+06,1.7062013126e+06,1.8335936488e+06,2.2321888915e+06,1.1741354437e+07,1.7126550863e+08,2.0000000000e+30,1.0472506845e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8858302073e+03,1.5265610912e+01,7.2551057900e-01,4.2412192030e+00,2.6072605040e+00,1.0499999917e-05,0.0000000000e+00,2.9615874261e+00,-1.6286178931e-18,5.6653345316e+02,-5.0334888313e+05,7.4363519206e+04,1.5712495067e-17,2.7401847875e+04,4.9955354198e-01,2.4879505223e-02,2.4146778876e+00
1,1,45,0.0000000000e+00,5.1842976274e+06,1.7373176353e+06,1.7740761070e+06,2.1707780825e+06,1.1328478864e+07,1.7147607358e+08,2.0000000000e+30,1.0474380017e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9015408105e+03,1.5710083708e+01,7.2255445400e-01,4.2553638500e+00,2.9967335590e+00,1.5899999653e-05,0.0000000000e+00,2.9531271630e+00,-2.7133978702e-18,5.4884098732e+02,-5.0343622201e+05,7.4459103995e+04,1.3809943473e-17,2.7495482814e+04,5.0020087403e-01,2.4787699899e-02,2.4146778876e+00
1,1,46,0.0000000000e+00,4.8840131668e+06,1.7611289990e+06,1.7467596705e+06,2.2007344613e+06,1.1022096937e+07,1.7152797295e+08,2.0000000000e+30,1.0476618267e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9174299138e+03,1.5888479992e+01,7.2220303400e-01,4.2585483160e+00,3.2736659570e+00,1.4019999981e-05,0.0000000000e+00,2.9553048791e+00,3.1167176559e-18,5.3249450261e+02,-5.0352388886e+05,7.4556884875e+04,3.3009842899e-17,2.7586097770e+04,5.0086258213e-01,2.4705561718e-02,2.4146778876e+00
1,1,47,0.0000000000e+00,4.5261096716e+06,1.7695678576e+06,1.7452528803e+06,2.2727911935e+06,1.0758334970e+07,1.7147564575e+08,2.0000000000e+30,1.0478749094e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9364747155e+03,1.9044283202e+01,7.1497699900e-01,4.8716200180e+00,6.4096548630e+00,1.2680000054e-05,0.0000000000e+00,2.9514363150e+00,6.4631577670e-18,5.1753947725e+02,-5.0361393913e+05,7.4656558409e+04,6.1181016916e-17,2.7674109548e+04,5.0153661435e-01,2.4633310303e-02,2.4146778876e+00
1,1,48,0.0000000000e+00,4.1451232924e+06,1.7609037043e+06,1.7651923970e+06,2.3351848839e+06,1.0507760206e+07,1.7135864375e+08,2.0000000000e+30,1.0480459450e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9520204132e+03,1.5545126395e+01,7.3142273100e-01,4.3111283580e+00,2.8525683480e+00,1.4819999706e-05,0.0000000000e+00,2.9638496760e+00,4.1368960699e-19,5.0378258428e+02,-5.0370823235e+05,7.4757577046e+04,2.4032373105e-17,2.7758985505e+04,5.0221934598e-01,2.4569491359e-02,2.4146778876e+00
1,1,49,0.0000000000e+00,3.8056838401e+06,1.7307914951e+06,1.7902027928e+06,2.3477780775e+06,1.0267790199e+07,1.7125050253e+08,2.0000000000e+30,1.0481609981e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9671178712e+03,1.5097094745e+01,7.2898683400e-01,4.3317996980e+00,2.4220250470e+00,1.7100000150e-05,0.0000000000e+00,2.9483222500e+00,3.1870261701e-18,4.9100624532e+02,-5.0380757004e+05,7.4858789416e+04,3.9116340565e-17,2.7841166799e+04,5.0290310162e-01,2.4512316522e-02,2.4146778876e+00
1,1,50,0.0000000000e+00,3.5742093713e+06,1.6821635009e+06,1.7999043317e+06,2.3045926534e+06,1.0030801327e+07,1.7126238326e+08,2.0000000000e+30,1.0482170280e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9823053122e+03,1.5186913147e+01,7.2589996700e-01,4.2461987860e+00,2.5446597430e+00,1.1619999896e-05,0.0000000000e+00,2.9490583460e+00,4.7453338250e-18,4.7911874262e+02,-5.0391144351e+05,7.4958425327e+04,4.1993937691e-17,2.7920029378e+04,5.0357601177e-01,2.4460667836e-02,2.4146778876e+00
1,1,51,0.0000000000e+00,3.4409364070e+06,1.6135492553e+06,1.7993036495e+06,2.2198339044e+06,9.7584264146e+06,1.7135374183e+08,2.0000000000e+30,1.0482047404e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9975566061e+03,1.5250813136e+01,7.3147579900e-01,4.2780688690e+00,2.6225893300e+00,1.2459999652e-05,0.0000000000e+00,2.9421887888e+00,1.1836323738e-19,4.6818313611e+02,-5.0401843170e+05,7.5054481845e+04,1.1400470368e-17,2.7996000372e+04,5.0422459908e-01,2.4414401485e-02,2.4146778876e+00
1,1,52,0.0000000000e+00,3.3835372278e+06,1.5280013827e+06,1.7762354195e+06,2.1048990864e+06,9.3997061609e+06,1.7152251796e+08,2.0000000000e+30,1.0481186705e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0128653459e+03,1.5308342752e+01,7.2253792100e-01,4.3227010010e+00,2.6640364620e+00,2.8199999633e-05,0.0000000000e+00,2.9512924549e+00,4.2091994269e-18,4.5830565007e+02,-5.0412678654e+05,7.5145269681e+04,3.0164725637e-17,2.8068714843e+04,5.0483748162e-01,2.4373752586e-02,2.4146778876e+00
1,1,53,0.0000000000e+00,3.3913400777e+06,1.4383939699e+06,1.7165938591e+06,1.9706300762e+06,8.9854702811e+06,1.7167765685e+08,2.0000000000e+30,1.0479580631e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0280690828e+03,1.5203175300e+01,7.2802987100e-01,4.2791299730e+00,2.5061509300e+00,1.5760000679e-05,0.0000000000e+00,2.9859484579e+00,-4.8508261719e-18,4.4948426865e+02,-5.0423476408e+05,7.5229813600e+04,-1.9474713823e-17,2.8138840580e+04,5.0540810651e-01,2.4338431240e-02,2.4146778876e+00
1,1,54,0.0000000000e+00,3.4233509862e+06,1.3730934285e+06,1.6179823929e+06,1.8500185643e+06,8.6047822619e+06,1.7176883613e+08,2.0000000000e+30,1.0477403502e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0431751670e+03,1.5105690062e+01,7.2499106600e-01,4.2457461250e+00,2.4047310010e+00,1.2880000213e-05,0.0000000000e+00,2.9567788590e+00,-5.1446623785e-18,4.4156199846e+02,-5.0434065611e+05,7.5307923918e+04,5.3472315750e-18,2.8205952110e+04,5.0593524358e-01,2.4307328720e-02,2.4146778876e+00
1,1,55,0.0000000000e+00,3.4380938833e+06,1.3267831455e+06,1.4956291617e+06,1.7501773770e+06,8.2953315059e+06,1.7183802053e+08,2.0000000000e+30,1.0474923935e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0586221945e+03,1.5446492132e+01,7.2831471300e-01,4.3055364650e+00,2.7968058170e+00,2.1339999876e-05,0.0000000000e+00,2.9488131600e+00,1.7067171147e-18,4.3429881812e+02,-5.0444269665e+05,7.5379894473e+04,2.0474727053e-17,2.8270619066e+04,5.0642093540e-01,2.4278915375e-02,2.4146778876e+00
1,1,56,0.0000000000e+00,3.4137246085e+06,1.2923239890e+06,1.3833114210e+06,1.6879380558e+06,8.0991183697e+06,1.7181305618e+08,2.0000000000e+30,1.0472472323e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0737661539e+03,1.5143361006e+01,7.2532465200e-01,4.2992047670e+00,2.6669283360e+00,1.2559999959e-05,0.0000000000e+00,2.9299695041e+00,-4.6817542091e-18,4.2751708259e+02,-5.0453904534e+05,7.5446029747e+04,-4.9038697380e-18,2.8332502267e+04,5.0686727840e-01,2.4252083733e-02,2.4146778876e+00
1,1,57,0.0000000000e+00,3.3496140632e+06,1.2656383546e+06,1.3165816803e+06,1.6692072401e+06,8.0154997453e+06,1.7168402641e+08,2.0000000000e+30,1.0470283540e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0888360726e+03,1.5069356373e+01,7.1269647200e-01,4.2551513290e+00,2.9026401050e+00,1.3280000076e-05,0.0000000000e+00,2.9157633938e+00,7.3906273143e-18,4.2122386503e+02,-5.0462796369e+05,7.5506260093e+04,7.7842267442e-17,2.8392206751e+04,5.0727380253e-01,2.4226861588e-02,2.4146778876e+00
1,1,58,0.0000000000e+00,3.2593031435e+06,1.2428247731e+06,1.2881715509e+06,1.6880276379e+06,8.0279774446e+06,1.7147781263e+08,2.0000000000e+30,1.0468453897e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1046553221e+03,1.5818682171e+01,7.1968966900e-01,4.2421111790e+00,3.6423358080e+00,1.4780000129e-05,0.0000000000e+00,2.9121301491e+00,1.9871565334e-18,4.1557136768e+02,-5.0470796964e+05,7.5560085279e+04,3.3377576634e-17,2.8449303499e+04,5.0763710319e-01,2.4204129971e-02,2.4146778876e+00
1,1,59,0.0000000000e+00,3.1463315642e+06,1.2214778748e+06,1.2717741521e+06,1.7284295222e+06,8.0616113287e+06,1.7122911205e+08,2.0000000000e+30,1.0466975017e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1196794785e+03,1.5023618255e+01,7.1253077400e-01,4.2327159620e+00,2.8798802100e+00,2.0480000330e-05,0.0000000000e+00,2.9436926682e+00,8.4716219535e-18,4.1070291696e+02,-5.0477784716e+05,7.5606851685e+04,8.2080810460e-17,2.8504350022e+04,5.0795274750e-01,2.4184666801e-02,2.4146778876e+00
1,1,60,0.0000000000e+00,3.0216400126e+06,1.2063726235e+06,1.2531354340e+06,1.7581060031e+06,8.0761594629e+06,1.7095125606e+08,2.0000000000e+30,1.0465720280e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1349447761e+03,1.5264721867e+01,7.1315893500e-01,4.3113708560e+00,3.1385980600e+00,2.1419999939e-05,0.0000000000e+00,2.9052510169e+00,-2.4850364394e-18,4.0665590064e+02,-5.0483666008e+05,7.5646089432e+04,2.5359242593e-18,2.8556991003e+04,5.0821756734e-01,2.4168590169e-02,2.4146778876e+00
1,1,61,0.0000000000e+00,2.9540256685e+06,1.2106065925e+06,1.2205445863e+06,1.7511084860e+06,8.0715362547e+06,1.7075826224e+08,2.0000000000e+30,1.0464514848e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1501724822e+03,1.5227171194e+01,7.1448405800e-01,4.2853954650e+00,3.0706736000e+00,1.8539999928e-05,0.0000000000e+00,2.9251712480e+00,-7.3624010789e-19,4.0337167372e+02,-5.0488379799e+05,7.5677534194e+04,3.0818588929e-17,2.8607852204e+04,5.0842980309e-01,2.4155431086e-02,2.4146778876e+00
1,1,62,0.0000000000e+00,2.9748869589e+06,1.2204860272e+06,1.1634154146e+06,1.6932613142e+06,8.0077147997e+06,1.7063270818e+08,2.0000000000e+30,1.0463270052e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1653155683e+03,1.5142504168e+01,7.1528006000e-01,4.3219486560e+00,3.0078530770e+00,1.7419999494e-05,0.0000000000e+00,2.9174329483e+00,1.2238669598e-18,4.0081263452e+02,-5.0491897749e+05,7.5700937596e+04,1.6094455361e-17,2.8656526333e+04,5.0858779635e-01,2.4144866491e-02,2.4146778876e+00
1,1,63,0.0000000000e+00,3.0281603963e+06,1.2294032407e+06,1.0967771174e+06,1.6195679640e+06,7.8867947858e+06,1.7055025912e+08,2.0000000000e+30,1.0461933823e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1807612063e+03,1.5445084680e+01,7.1113519000e-01,4.3327727180e+00,3.3515249990e+00,1.7159999970e-05,0.0000000000e+00,2.9109818383e+00,8.3893355717e-18,3.9912206877e+02,-5.0494230616e+05,7.5716026039e+04,7.1980575761e-17,2.8703552991e+04,5.0868966797e-01,2.4137781716e-02,2.4146778876e+00
1,1,64,0.0000000000e+00,3.0651857752e+06,1.2497153256e+06,1.0466081091e+06,1.5743958833e+06,7.7943734967e+06,1.7040845219e+08,2.0000000000e+30,1.0460519330e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1961617659e+03,1.5400015171e+01,7.1288985400e-01,4.2994587120e+00,3.3161534920e+00,1.1639999684e-05,0.0000000000e+00,2.9104186288e+00,9.5448339327e-18,3.9865026258e+02,-5.0495441006e+05,7.5722654658e+04,8.5972188742e-17,2.8748577742e+04,5.0873434520e-01,2.4136489593e-02,2.4146778876e+00
1,1,65,0.0000000000e+00,3.0436268817e+06,1.2616652022e+06,1.0261717625e+06,1.5480759070e+06,7.6852357135e+06,1.7016965068e+08,2.0000000000e+30,1.0458994613e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2114965643e+03,1.5334279134e+01,7.1662054300e-01,4.3431589980e+00,3.2088612870e+00,1.3319999653e-05,0.0000000000e+00,2.9163959753e+00,-3.7945990386e-18,3.9979537012e+02,-5.0495651338e+05,7.5720929270e+04,3.3846150888e-18,2.8792225047e+04,5.0872242630e-01,2.4143695655e-02,2.4146778876e+00
1,1,66,0.0000000000e+00,2.9677301133e+06,1.2535421384e+06,1.0262089888e+06,1.5311147093e+06,7.5818249920e+06,1.6983485872e+08,2.0000000000e+30,1.0457345124e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2270724055e+03,1.5575242701e+01,7.0948613600e-01,4.2481878380e+00,3.4504780730e+00,1.7439999738e-05,0.0000000000e+00,2.9147767400e+00,6.8158063364e-18,4.0280577798e+02,-5.0495039615e+05,7.5711214225e+04,4.4406189719e-17,2.8834134474e+04,5.0865628929e-01,2.4161172279e-02,2.4146778876e+00
1,1,67,0.0000000000e+00,2.8496651969e+06,1.2452048263e+06,1.0296133913e+06,1.5318979059e+06,7.5085380489e+06,1.6943168504e+08,2.0000000000e+30,1.0455561326e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2423399618e+03,1.5267079206e+01,7.1717137200e-01,4.2656847510e+00,3.1743020290e+00,1.3679999938e-05,0.0000000000e+00,2.9154905880e+00,3.0660876299e-18,4.0769319341e+02,-5.0493821182e+05,7.5693973549e+04,4.3234405520e-17,2.8874799045e+04,5.0853904903e-01,2.4189129626e-02,2.4146778876e+00
1,1,68,0.0000000000e+00,2.7486688187e+06,1.2333294407e+06,1.0197063466e+06,1.5305931810e+06,7.4176133764e+06,1.6902022667e+08,2.0000000000e+30,1.0453754196e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2578835618e+03,1.5543107956e+01,7.1490018700e-01,4.2814366030e+00,3.4582776170e+00,1.1699999959e-05,0.0000000000e+00,2.9101460440e+00,-2.6496121419e-18,4.1429135560e+02,-5.0492215245e+05,7.5669599687e+04,2.9733106630e-17,2.8913723270e+04,5.0837338981e-01,2.4226561652e-02,2.4146778876e+00
1,1,69,0.0000000000e+00,2.6799733229e+06,1.2029916890e+06,9.8878233404e+05,1.5015840383e+06,7.2675273818e+06,1.6865525688e+08,2.0000000000e+30,1.0452081264e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2732280476e+03,1.5343981040e+01,7.2137896000e-01,4.2524040650e+00,3.1567096810e+00,1.1220000488e-05,0.0000000000e+00,2.9817665470e+00,-2.2867116031e-18,4.2237942587e+02,-5.0490406999e+05,7.5638342081e+04,1.2748845946e-17,2.8951372903e+04,5.0816105047e-01,2.4272055030e-02,2.4146778876e+00
1,1,70,0.0000000000e+00,2.6592576795e+06,1.1623183312e+06,9.7151478551e+05,1.4502131646e+06,7.0995007539e+06,1.6834345413e+08,2.0000000000e+30,1.0450733858e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2884930867e+03,1.5264471981e+01,7.1884425500e-01,4.3018350050e+00,3.1831189010e+00,1.6659999801e-05,0.0000000000e+00,2.9116125901e+00,-2.6337547881e-18,4.3175391404e+02,-5.0488518260e+05,7.5600380822e+04,2.5642755787e-17,2.8987307867e+04,5.0790329882e-01,2.4324293364e-02,2.4146778876e+00
1,1,71,0.0000000000e+00,2.7200671805e+06,1.1216875681e+06,9.6497214793e+05,1.3950243440e+06,6.9247828418e+06,1.6812087855e+08,2.0000000000e+30,1.0449792490e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3039933431e+03,1.5499730570e+01,7.1033219700e-01,4.2662147340e+00,3.4176934340e+00,1.1320000340e-05,0.0000000000e+00,2.9107603860e+00,1.9763380142e-18,4.4221073288e+02,-5.0486595845e+05,7.5555929756e+04,4.0548921179e-17,2.9022054640e+04,5.0760162974e-01,2.4381965809e-02,2.4146778876e+00
1,1,72,0.0000000000e+00,2.7810489498e+06,1.0852094512e+06,9.4132869507e+05,1.3471421535e+06,6.7682964769e+06,1.6791060749e+08,2.0000000000e+30,1.0449262754e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3191880085e+03,1.5194078800e+01,7.1627788900e-01,4.2671787140e+00,3.1038386160e+00,1.3520000266e-05,0.0000000000e+00,2.9177226630e+00,-2.7152416875e-18,4.5349660840e+02,-5.0484616964e+05,7.5505290901e+04,8.8259554929e-18,2.9055192038e+04,5.0725814452e-01,2.4443455978e-02,2.4146778876e+00
1,1,73,0.0000000000e+00,2.8151651246e+06,1.0677802238e+06,9.1257823040e+05,1.3096587177e+06,6.6507662136e+06,1.6768702258e+08,2.0000000000e+30,1.0449046219e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3341363845e+03,1.4947990989e+01,7.2100705900e-01,4.2994440190e+00,2.7797217480e+00,1.4480000118e-05,0.0000000000e+00,2.9141912740e+00,1.1238858092e-17,4.6530043422e+02,-5.0482505002e+05,7.5448856302e+04,6.8997265030e-17,2.9087260722e+04,5.0687556580e-01,2.4506784365e-02,2.4146778876e+00
1,1,74,0.0000000000e+00,2.8252672979e+06,1.0757951508e+06,9.1979688006e+05,1.2715470603e+06,6.5920222736e+06,1.6744821613e+08,2.0000000000e+30,1.0449055650e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3496001904e+03,1.5463220676e+01,7.1314157800e-01,4.3227086390e+00,3.3863290330e+00,1.4180000107e-05,0.0000000000e+00,2.9015307379e+00,-2.6741876047e-18,4.7730628307e+02,-5.0480144012e+05,7.5387108019e+04,1.6262717471e-17,2.9117839914e+04,5.0645722251e-01,2.4569964579e-02,2.4146778876e+00
1,1,75,0.0000000000e+00,2.7905869320e+06,1.1081951555e+06,9.3495603524e+05,1.2583367837e+06,6.6236163479e+06,1.6719310512e+08,2.0000000000e+30,1.0449182459e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3650412662e+03,1.5440551587e+01,7.1109380800e-01,4.3070314380e+00,3.0429192200e+00,1.3620000118e-05,0.0000000000e+00,2.9338009561e+00,1.1661258949e-18,4.8926983294e+02,-5.0477389373e+05,7.5320630378e+04,1.3018729076e-17,2.9147506648e+04,5.0600711048e-01,2.4631520386e-02,2.4146778876e+00
1,1,76,0.0000000000e+00,2.7092978120e+06,1.1394556669e+06,9.5723235525e+05,1.2839904282e+06,6.6932859454e+06,1.6690954043e+08,2.0000000000e+30,1.0449360418e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3803092742e+03,1.5267387796e+01,7.1558035800e-01,4.2358476350e+00,2.6355106970e+00,1.3339999896e-05,0.0000000000e+00,2.9432393189e+00,-6.7253721893e-18,5.0106084964e+02,-5.0474077891e+05,7.5250139306e+04,8.5076230142e-18,2.9175808115e+04,5.0553007755e-01,2.4690779500e-02,2.4146778876e+00
1,1,77,0.0000000000e+00,2.6347987584e+06,1.1597555601e+06,9.9201610750e+05,1.3098170344e+06,6.7423528511e+06,1.6666303991e+08,2.0000000000e+30,1.0449496515e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3955613632e+03,1.5251550120e+01,7.2144427100e-01,4.2373848000e+00,2.5515596240e+00,1.2620000234e-05,0.0000000000e+00,2.9443103402e+00,2.9739577966e-18,5.1265761089e+02,-5.0470046615e+05,7.5176502314e+04,1.9984845002e-17,2.9203388602e+04,5.0503195946e-01,2.4747841778e-02,2.4146778876e+00
1,1,78,0.0000000000e+00,2.5720955021e+06,1.1940604443e+06,1.0280943660e+06,1.3150663972e+06,6.8376811204e+06,1.6644487892e+08,2.0000000000e+30,1.0449538807e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4110077933e+03,1.5445903417e+01,7.2349259600e-01,4.2563691430e+00,2.8295642630e+00,1.4780000129e-05,0.0000000000e+00,2.9482553741e+00,1.1925269291e-17,5.2411249178e+02,-5.0465160604e+05,7.5100766664e+04,8.0346210459e-17,2.9229783712e+04,5.0451977884e-01,2.4803355937e-02,2.4146778876e+00
1,1,79,0.0000000000e+00,2.4813428726e+06,1.2110481962e+06,1.0595136693e+06,1.2998054124e+06,6.8526052702e+06,1.6624939333e+08,2.0000000000e+30,1.0449428884e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4266286870e+03,1.5620287141e+01,7.2391375200e-01,4.3281366200e+00,2.9893679120e+00,1.3280000076e-05,0.0000000000e+00,2.9492726348e+00,5.4169524817e-18,5.3550708399e+02,-5.0459339896e+05,7.5024179560e+04,5.9769515943e-17,2.9255711512e+04,5.0400189363e-01,2.4858223687e-02,2.4146778876e+00
1,1,80,0.0000000000e+00,2.3898126658e+06,1.2002519584e+06,1.0725523733e+06,1.2897983571e+06,6.7846081857e+06,1.6607162624e+08,2.0000000000e+30,1.0449178082e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4419785564e+03,1.5349253473e+01,7.2217882800e-01,4.3063555370e+00,2.7030045870e+00,1.7939999452e-05,0.0000000000e+00,2.9506211670e+00,5.3713929299e-18,5.4690870296e+02,-5.0452569638e+05,7.4948188684e+04,5.3648478415e-17,2.9280568804e+04,5.0348801302e-01,2.4913307609e-02,2.4146778876e+00
1,1,81,0.0000000000e+00,2.3706548626e+06,1.1757845158e+06,1.0591330315e+06,1.2984548134e+06,6.6474803285e+06,1.6602385391e+08,2.0000000000e+30,1.0448806519e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4573715138e+03,1.5392587118e+01,7.1828208000e-01,4.2618312900e+00,2.6828366680e+00,2.4420000500e-05,0.0000000000e+00,2.9896547882e+00,-1.0313098944e-17,5.5834503257e+02,-5.0444890552e+05,7.4874401291e+04,-1.2374789642e-17,2.9305124042e+04,5.0298892971e-01,2.4969249186e-02,2.4146778876e+00
1,1,82,0.0000000000e+00,2.3739883702e+06,1.1444078604e+06,9.9723344159e+05,1.3391206113e+06,6.4633966657e+06,1.6598590417e+08,2.0000000000e+30,1.0448394901e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4723994046e+03,1.5027269838e+01,7.1838088100e-01,4.2475245430e+00,2.3985153680e+00,1.6020000203e-05,0.0000000000e+00,2.9535766263e+00,-7.0911649882e-18,5.6980433601e+02,-5.0436378450e+05,7.4804468144e+04,3.2174893520e-17,2.9328651805e+04,5.0251573998e-01,2.5026437326e-02,2.4146778876e+00
1,1,83,0.0000000000e+00,2.3628173892e+06,1.0936812583e+06,9.3672316347e+05,1.3793407873e+06,6.1925966685e+06,1.6590093921e+08,2.0000000000e+30,1.0447999155e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4878486136e+03,1.5448703135e+01,7.2432900000e-01,4.3050642710e+00,2.8396268760e+00,1.9659999907e-05,0.0000000000e+00,2.9402775841e+00,-2.5293612902e-17,5.8125887116e+02,-5.0427128230e+05,7.4739903609e+04,-7.0479003410e-17,2.9351960866e+04,5.0207862803e-01,2.5085114732e-02,2.4146778876e+00
1,1,84,0.0000000000e+00,2.3702360273e+06,1.0605884341e+06,8.8287238275e+05,1.3978591295e+06,5.8540856202e+06,1.6580755996e+08,2.0000000000e+30,1.0447686360e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5028991109e+03,1.5049941910e+01,7.2276259500e-01,4.2627836830e+00,2.3924380640e+00,2.7000000046e-05,0.0000000000e+00,2.9564760378e+00,8.3365430282e-18,5.9269904069e+02,-5.0417248433e+05,7.4681912009e+04,7.2475841351e-17,2.9374133648e+04,5.0168568950e-01,2.5145558183e-02,2.4146778876e+00
1,1,85,0.0000000000e+00,2.3821802722e+06,1.0342999846e+06,8.5454358382e+05,1.3638957933e+06,5.4976687914e+06,1.6568530070e+08,2.0000000000e+30,1.0447446286e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5182946906e+03,1.5395025104e+01,7.1816444600e-01,4.3169744950e+00,2.6874683510e+00,1.3419999959e-05,0.0000000000e+00,3.0159965811e+00,-4.7081319788e-18,6.0415977889e+02,-5.0406865785e+05,7.4631268963e+04,-4.4783025547e-18,2.9396121055e+04,5.0134212657e-01,2.5208222220e-02,2.4146778876e+00
1,1,86,0.0000000000e+00,2.3897972189e+06,1.0262933814e+06,8.6144804796e+05,1.3108800134e+06,5.1357537651e+06,1.6554939074e+08,2.0000000000e+30,1.0447242644e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5335939607e+03,1.5298564944e+01,7.2058107200e-01,4.2748917290e+00,2.6717212020e+00,1.3880000552e-05,0.0000000000e+00,2.9429975250e+00,4.6699529541e-18,6.1572260582e+02,-5.0396131232e+05,7.4588320578e+04,6.8212316752e-17,2.9416932446e+04,5.0105024191e-01,2.5273752726e-02,2.4146778876e+00
